,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18668,18668,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,23,5,6,0.833,0,0,,1,3,0.333,2,5,7,3,0,1,0,2,11,13,26.9,1
18677,18677,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,25,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,1,16,6,21.9,1
18688,18688,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,21,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,1,9,12,19.2,1
18712,18712,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,9,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,6,3,12.6,1
18741,18741,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,31,9,16,0.563,2,4,0.5,0,0,,2,3,5,3,0,0,3,2,20,4,27.5,1
18748,18748,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,19,3,9,0.333,1,4,0.25,0,0,,0,2,2,9,2,0,1,1,7,11,27.9,1
18758,18758,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,36,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,0,0,1,1,22,9,37.5,1
18934,18934,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,24,5,8,0.625,1,2,0.5,1,4,0.25,1,4,5,3,0,1,2,5,12,27,23.5,1
18943,18943,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,23,1,4,0.25,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,-6,13.1,1
18947,18947,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2,-2,6.4,1
18960,18960,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,15,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-7,9.4,1
18988,18988,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,21,3,10,0.3,2,8,0.25,0,0,,0,4,4,0,1,0,1,2,8,1,14.8,1
19003,19003,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,25,5,6,0.833,5,5,1.0,1,1,1.0,0,3,3,1,1,1,1,1,16,32,26.1,1
19034,19034,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,29,2,10,0.2,1,1,1.0,3,3,1.0,2,8,10,2,0,0,1,1,8,6,22.0,1
19048,19048,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,24,4,10,0.4,2,5,0.4,0,0,,1,1,2,3,0,1,0,2,10,5,19.9,1
19056,19056,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,8,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,-2,5.6,1
19057,19057,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,20,3,6,0.5,0,3,0.0,2,2,1.0,3,5,8,1,1,1,3,1,8,23,22.1,1
19059,19059,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,24,8,12,0.667,4,5,0.8,1,1,1.0,0,4,4,10,0,0,3,1,21,32,37.8,1
19072,19072,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02,DAL vs. LAC,W,21,2,5,0.4,1,3,0.333,10,11,0.909,0,3,3,3,1,0,0,1,15,21,26.1,1
19387,19387,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,25,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,-8,14.9,1
19410,19410,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,26,4,9,0.444,2,4,0.5,0,0,,0,7,7,1,0,0,0,2,10,6,19.9,1
19416,19416,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,23,7,11,0.636,2,4,0.5,0,0,,3,4,7,0,0,1,1,5,16,-1,26.4,1
19419,19419,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,22,2,7,0.286,0,2,0.0,4,4,1.0,2,3,5,1,0,1,0,2,8,-5,18.5,1
19428,19428,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,20,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,3,1,1,2,1,14,-9,30.9,1
19478,19478,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19486,19486,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,36,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,8,-1,13.6,1
19495,19495,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,23,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,2,0,2,6,11,-2,21.9,1
19512,19512,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,36,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,2,0,1,1,17,-1,40.6,1
19533,19533,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,22,4,12,0.333,1,6,0.167,0,0,,0,3,3,6,0,0,2,2,9,-6,19.6,1
19576,19576,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29,DAL vs. BKN,L,7,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4,2.5,1
19711,19711,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,16,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,2,-7,8.0,1
19715,19715,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,13,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-16,11.0,1
19717,19717,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,33,7,12,0.583,5,6,0.833,0,0,,0,2,2,2,0,0,2,3,19,-27,22.4,1
19718,19718,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,21,0,6,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,3,3,0,19,2.7,1
19731,19731,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19765,19765,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,26,5,8,0.625,3,4,0.75,0,0,,0,4,4,2,0,0,0,1,13,10,20.8,1
19769,19769,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,20,3,5,0.6,0,2,0.0,4,9,0.444,0,5,5,1,4,0,0,1,10,23,29.5,1
19787,19787,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,28,9,17,0.529,1,5,0.2,0,0,,1,0,1,5,0,0,2,1,19,-20,25.7,1
19829,19829,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,36,3,14,0.214,1,4,0.25,6,6,1.0,1,7,8,4,0,0,2,2,13,-22,26.6,1
19851,19851,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,26,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,11,-4,17.8,1
19861,19861,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27,DAL @ SAS,L,22,7,12,0.583,2,3,0.667,0,0,,1,4,5,6,3,0,1,1,16,9,39.0,1
19954,19954,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,15,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,0,1,10,18,17.8,1
19969,19969,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,35,4,10,0.4,4,8,0.5,0,0,,0,2,2,1,3,0,2,1,12,14,22.9,1
19982,19982,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,22,7,10,0.7,4,7,0.571,1,1,1.0,0,5,5,4,2,0,2,1,19,26,35.0,1
20001,20001,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,29,6,14,0.429,3,8,0.375,0,0,,1,1,2,4,1,0,4,3,15,-16,22.4,1
20016,20016,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,24,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,0,7,16,13.2,1
20027,20027,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,17,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,6,1,0,3,2,4,13,15.4,1
20034,20034,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,10,12,3,1,0,3,2,12,-2,30.9,1
20046,20046,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,21,3,6,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,2,1,7,-4,11.0,1
20049,20049,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,24,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,2,4,0,3,6,-8,32.7,1
20132,20132,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,19,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,4,0,0,0,4,4,22,14.8,1
20134,20134,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25,DAL vs. OKC,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
20381,20381,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,35,9,19,0.474,1,3,0.333,3,5,0.6,2,7,9,1,0,0,1,1,22,-1,33.3,2
20397,20397,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,36,1,7,0.143,0,4,0.0,0,0,,0,1,1,4,0,0,2,1,2,-3,7.2,2
20517,20517,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,24,4,10,0.4,2,5,0.4,0,0,,0,1,1,11,0,0,1,3,10,7,26.7,2
20527,20527,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,21,1,5,0.2,0,1,0.0,1,4,0.25,0,1,1,2,0,0,2,1,3,-19,5.2,2
20600,20600,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,19,3,4,0.75,0,0,,2,3,0.667,1,5,6,0,1,1,0,2,8,10,21.2,2
20607,20607,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,13,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5,9.6,2
20609,20609,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,27,7,20,0.35,3,7,0.429,0,0,,0,4,4,3,1,0,1,1,17,-6,28.3,2
20616,20616,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,28,5,12,0.417,3,6,0.5,0,0,,1,7,8,1,2,1,1,0,13,9,32.1,2
20623,20623,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,18,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,0,4,0,0,1,11,10,25.4,2
20631,20631,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8,2.0,2
20636,20636,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,10,0,0,,0,0,,1,2,0.5,0,5,5,0,1,0,0,3,1,-8,10.0,2
20655,20655,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22,DAL @ MEM,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9,1.5,2
20721,20721,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,27,4,16,0.25,0,4,0.0,0,0,,2,3,5,4,1,1,0,3,8,5,26.0,1
20745,20745,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,32,7,12,0.583,0,1,0.0,0,0,,0,12,12,2,0,1,1,1,14,8,33.4,1
20792,20792,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,43,6,14,0.429,4,11,0.364,2,3,0.667,0,6,6,3,4,0,2,4,18,-9,39.7,1
20823,20823,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,13,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5,2.5,1
20825,20825,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20830,20830,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,37,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,3,6,-15,13.4,1
20846,20846,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,23,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,2,6,-2,10.8,1
20847,20847,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,7,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,6,5.6,1
20873,20873,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,0,-1,4.8,1
20887,20887,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,41,10,21,0.476,1,5,0.2,10,10,1.0,0,6,6,2,0,1,2,0,31,-21,42.2,1
20896,20896,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20,DAL vs. BOS,L,27,6,13,0.462,2,7,0.286,2,3,0.667,0,3,3,4,0,0,2,1,16,-6,23.6,1
21063,21063,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,33,6,8,0.75,3,5,0.6,1,2,0.5,0,4,4,1,0,0,1,2,16,23,21.3,1
21065,21065,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,7,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,0,8.6,1
21067,21067,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,3,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0,6.1,1
21072,21072,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,4.5,1
21076,21076,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,25,3,8,0.375,1,3,0.333,0,0,,1,6,7,4,1,0,1,3,7,17,23.4,1
21081,21081,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,22,2,8,0.25,1,4,0.25,0,0,,0,4,4,2,1,1,4,3,5,13,14.8,1
21124,21124,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,34,8,14,0.571,6,8,0.75,0,0,,0,2,2,8,2,0,0,1,22,17,42.4,1
21132,21132,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,25,3,6,0.5,0,2,0.0,2,3,0.667,4,9,13,0,0,0,1,2,8,28,22.6,1
21144,21144,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
21146,21146,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,20,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,1,0,0,4,6,24,14.1,1
21160,21160,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,33,5,11,0.455,2,4,0.5,6,6,1.0,0,7,7,1,1,0,4,3,18,21,26.9,1
21162,21162,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,10,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,5,-2,5.5,1
21184,21184,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18,DAL vs. MIL,W,23,5,10,0.5,4,7,0.571,6,7,0.857,1,2,3,7,0,0,3,2,20,19,31.1,1
21245,21245,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,34,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,0,1,1,18,-25,27.2,2
21249,21249,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,27,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-19,2.6,2
21287,21287,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,2
21297,21297,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,24,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,2,15,-4,24.9,2
21317,21317,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,34,3,11,0.273,2,7,0.286,0,0,,0,2,2,2,0,1,1,2,8,-19,15.4,2
21370,21370,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,22,4,7,0.571,2,4,0.5,0,1,0.0,0,4,4,0,0,0,2,1,10,-7,12.8,2
21375,21375,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,27,3,12,0.25,0,4,0.0,2,2,1.0,2,3,5,4,1,0,3,2,8,-16,20.0,2
21387,21387,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,6,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9,4.4,2
21419,21419,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,14,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,4,0,0,2,4,9,-3,16.6,2
21425,21425,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,17,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,3,1,2,0,2,6,-5,26.7,2
21428,21428,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7,4.4,2
21429,21429,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17,DAL vs. MIN,L,21,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,4,0,0,1,2,7,-10,13.2,2
21728,21728,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,38,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,3,0,2,4,16,-2,35.6,1
21732,21732,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,29,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,0,1,1,1,12,1,31.4,1
21748,21748,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,36,10,23,0.435,5,11,0.455,2,2,1.0,0,6,6,2,0,0,6,4,27,-8,31.2,1
21758,21758,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,27,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,4,1,0,2,0,16,-3,30.2,1
21768,21768,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,33,0,5,0.0,0,4,0.0,0,0,,1,3,4,2,1,0,3,2,0,-1,7.8,1
21769,21769,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
21770,21770,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,14,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,2,0,4,3,-2,17.1,1
21776,21776,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,21,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1,9.2,1
21790,21790,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14,DAL vs. SAS,L,38,4,11,0.364,1,5,0.2,3,5,0.6,0,4,4,1,1,0,0,6,12,-11,21.3,1
21997,21997,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,20,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-21,7.7,1
22003,22003,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,8,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7,3.2,1
22008,22008,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,34,6,9,0.667,3,4,0.75,3,3,1.0,1,1,2,4,1,0,2,2,18,-2,27.4,1
22011,22011,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,20,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,3,9,-5,20.4,1
22015,22015,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-1,4.0,1
22016,22016,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,33,0,9,0.0,0,5,0.0,1,2,0.5,1,3,4,4,1,0,2,2,1,-18,12.8,1
22033,22033,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,35,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,0,0,4,1,22,-5,35.1,1
22034,22034,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,3,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2,7.4,1
22040,22040,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,19,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,2,2,1,2,0,11,-9,24.6,1
22042,22042,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,12,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,2,2,5,0,4.2,1
22045,22045,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,34,6,17,0.353,2,6,0.333,1,1,1.0,2,5,7,3,2,1,5,3,15,-18,31.9,1
22057,22057,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,11,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,1,1,2,1,4,2,15.5,1
