,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19487,19487,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,1,3.0,1
19502,19502,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,34,8,20,0.4,1,8,0.125,2,2,1.0,0,3,3,5,5,2,2,1,19,-26,49.1,1
19524,19524,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,31,6,14,0.429,0,3,0.0,3,3,1.0,0,10,10,1,0,4,4,2,15,-13,36.5,1
19541,19541,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,25,5,8,0.625,1,2,0.5,0,0,,0,4,4,4,1,0,0,2,11,-17,24.8,1
19554,19554,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,20,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,1,4,4,-13,14.4,1
19722,19722,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,24,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,5,1,1,3,5,18,0,38.1,1
19758,19758,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,28,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,2,1,1,2,7,9,20.4,1
19808,19808,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,30,1,9,0.111,0,1,0.0,0,0,,2,3,5,5,2,0,0,0,2,2,21.5,1
19816,19816,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,30,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,0,2,2,1,18,1,26.8,1
19821,19821,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,27,5,7,0.714,1,1,1.0,8,9,0.889,3,5,8,5,0,0,2,2,19,10,34.1,1
19824,19824,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,33,11,14,0.786,4,6,0.667,0,0,,0,6,6,5,2,4,5,5,26,29,53.7,1
19825,19825,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,37,7,13,0.538,2,4,0.5,6,7,0.857,0,3,3,0,0,0,1,2,22,7,24.6,1
19839,19839,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,31,3,5,0.6,3,5,0.6,0,0,,0,7,7,3,0,0,0,1,9,2,21.9,1
19923,19923,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,33,5,12,0.417,1,4,0.25,0,0,,2,4,6,3,2,1,3,1,11,-8,28.7,1
19981,19981,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,7,7.2,1
20004,20004,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,31,5,11,0.455,1,4,0.25,0,0,,1,4,5,5,4,0,3,2,11,3,33.5,1
20032,20032,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,30,5,13,0.385,1,2,0.5,6,6,1.0,4,3,7,1,1,0,1,3,17,-15,28.9,1
20054,20054,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,24,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,-12,8.5,1
20070,20070,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,32,5,12,0.417,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,10,-16,10.2,1
20092,20092,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,10,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,-2,13.9,1
20101,20101,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,36,5,9,0.556,2,5,0.4,4,4,1.0,2,6,8,5,0,0,3,1,16,-12,30.1,1
20115,20115,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,31,7,9,0.778,2,3,0.667,3,3,1.0,0,6,6,0,0,1,4,4,19,5,25.2,1
20203,20203,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,21,2,7,0.286,1,4,0.25,2,2,1.0,1,9,10,3,0,1,0,5,7,18,26.5,1
20222,20222,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,29,8,15,0.533,2,4,0.5,3,5,0.6,0,1,1,3,1,0,4,1,21,16,25.7,1
20247,20247,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,37,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,8,0,0,1,2,17,8,31.6,1
20259,20259,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,26,2,10,0.2,0,1,0.0,9,12,0.75,3,3,6,1,1,1,2,2,13,-13,25.7,1
20260,20260,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,7,0,2,0.0,0,1,0.0,0,0,,3,0,3,0,1,0,0,0,0,-11,6.6,1
20312,20312,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,22,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,4,0,-14,7.7,1
20319,20319,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,22,7,9,0.778,4,4,1.0,0,0,,0,7,7,0,0,0,5,2,18,-11,21.4,1
20320,20320,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,36,5,11,0.455,1,2,0.5,1,1,1.0,3,6,9,3,4,1,3,0,12,13,39.3,1
20353,20353,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,39,8,16,0.5,1,5,0.2,2,3,0.667,0,1,1,0,1,0,0,2,19,9,23.2,1
20770,20770,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,37,8,15,0.533,1,3,0.333,0,0,,0,5,5,2,3,0,3,4,17,16,32.0,1
20777,20777,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,34,4,11,0.364,0,2,0.0,0,1,0.0,0,5,5,0,0,2,1,4,8,0,19.0,1
20778,20778,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,23,1,4,0.25,0,0,,1,2,0.5,2,8,10,6,0,0,1,1,3,2,23.0,1
20780,20780,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,22,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,3,2,0,0,1,6,-10,18.9,1
20809,20809,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,20,3,7,0.429,1,1,1.0,3,4,0.75,2,2,4,1,0,0,3,5,10,2,13.3,1
20816,20816,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,34,8,19,0.421,1,2,0.5,12,14,0.857,2,7,9,5,7,2,1,5,29,14,73.3,1
20876,20876,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,35,9,15,0.6,5,7,0.714,3,4,0.75,0,7,7,0,2,0,1,1,26,1,39.4,1
20909,20909,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,35,2,11,0.182,0,2,0.0,2,2,1.0,1,5,6,8,3,0,2,4,6,15,32.2,1
20933,20933,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20934,20934,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,29,5,7,0.714,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,8,27.1,1
20936,20936,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,34,6,15,0.4,1,3,0.333,2,3,0.667,1,3,4,5,2,2,4,2,15,21,35.3,1
20961,20961,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,25,6,10,0.6,0,1,0.0,0,0,,2,4,6,3,3,0,0,1,12,27,32.7,1
20970,20970,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,23,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,2,2,8.5,1
20980,20980,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,3,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-1,8.2,1
21007,21007,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,32,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,10,0,0,2,0,12,22,27.4,1
21025,21025,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,19,4,7,0.571,0,0,,0,0,,3,7,10,2,0,1,0,0,8,-2,26.0,1
21031,21031,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,35,9,14,0.643,6,10,0.6,2,2,1.0,0,3,3,2,1,0,1,1,26,18,34.6,1
21038,21038,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
21043,21043,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1,2.0,1
21051,21051,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,32,11,14,0.786,2,3,0.667,1,1,1.0,1,6,7,4,1,4,2,2,25,30,52.4,1
21226,21226,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21232,21232,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,18,5,7,0.714,2,2,1.0,1,2,0.5,3,5,8,2,0,0,3,1,13,16,22.6,1
21234,21234,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,31,6,10,0.6,2,3,0.667,2,2,1.0,1,0,1,6,1,1,1,2,16,-7,31.2,1
21271,21271,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,35,6,12,0.5,3,6,0.5,0,0,,0,1,1,3,0,0,1,3,15,1,19.7,1
21279,21279,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,24,3,13,0.231,1,1,1.0,0,0,,1,4,5,1,0,3,0,1,7,-10,23.5,1
21285,21285,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,39,8,14,0.571,1,4,0.25,1,4,0.25,2,3,5,4,1,0,0,1,18,-1,33.0,1
21311,21311,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,39,6,19,0.316,5,10,0.5,4,7,0.571,2,13,15,4,1,1,4,1,21,12,47.0,1
21330,21330,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,24,4,11,0.364,0,1,0.0,4,4,1.0,4,6,10,0,1,0,1,2,12,17,26.0,1
21360,21360,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,26,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,2,0,0,0,2,5,11,15.2,1
21567,21567,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
21596,21596,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,33,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,3,1,3,10,3,30.0,1
21621,21621,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,33,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,3,0,3,5,5,5,18.2,1
21649,21649,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,24,6,10,0.6,0,0,,1,1,1.0,0,6,6,4,0,0,3,5,13,0,23.2,1
21655,21655,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,22,4,10,0.4,2,3,0.667,0,0,,0,1,1,4,2,1,0,1,10,-5,26.2,1
21662,21662,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,34,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,1,2,1,1,21,-2,40.7,1
21667,21667,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,29,6,9,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,1,0,16,3,20.1,1
21681,21681,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,19,4,6,0.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,0,21.9,1
21709,21709,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,41,8,13,0.615,2,4,0.5,12,13,0.923,0,2,2,8,0,0,1,1,30,12,43.4,1
21990,21990,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,24,2,7,0.286,0,1,0.0,4,6,0.667,2,8,10,3,0,0,1,2,8,-1,23.5,1
21994,21994,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
22001,22001,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,29,2,10,0.2,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,5,-16,13.9,1
22010,22010,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
22026,22026,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,26,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,2,2,3,2,-4,11.7,1
22030,22030,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,19,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,1,9,-5,12.2,1
22036,22036,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,24,0,7,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,0,0,-19,11.0,1
22039,22039,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,23,3,6,0.5,2,2,1.0,1,3,0.333,0,2,2,2,1,0,2,0,9,-22,15.4,1
22049,22049,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22064,22064,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,36,11,17,0.647,2,5,0.4,4,6,0.667,1,3,4,2,1,0,3,3,28,-26,35.8,1
22065,22065,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,23,7,10,0.7,1,1,1.0,2,2,1.0,3,2,5,2,1,0,2,1,17,-4,27.0,1
22068,22068,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,26,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,2,0,3,0,4,13,-18,34.6,1
22341,22341,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,27,5,11,0.455,1,1,1.0,0,1,0.0,0,9,9,0,0,3,3,2,11,11,27.8,1
22342,22342,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,16,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,8,5,11.9,1
22344,22344,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,31,11,20,0.55,1,3,0.333,2,3,0.667,1,5,6,6,2,0,2,1,25,17,45.2,1
22347,22347,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,3,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,2.5,1
22352,22352,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
22355,22355,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
22363,22363,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,29,1,5,0.2,1,3,0.333,0,0,,1,2,3,7,1,0,1,3,3,17,19.1,1
22371,22371,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,33,6,13,0.462,1,4,0.25,0,0,,0,8,8,3,1,0,2,1,13,19,28.1,1
22376,22376,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
22392,22392,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,26,2,4,0.5,0,1,0.0,4,6,0.667,3,6,9,1,0,0,3,3,8,8,17.3,1
22395,22395,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1,2.2,1
22433,22433,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,29,4,9,0.444,2,6,0.333,0,0,,0,4,4,7,3,0,1,3,10,6,33.3,1
22446,22446,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,34,8,12,0.667,6,9,0.667,0,0,,1,6,7,1,0,0,2,2,22,11,29.9,1
22581,22581,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,26,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,0,4,8,-13,25.7,1
22585,22585,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,29,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,7,-5,16.9,1
22592,22592,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,31,4,10,0.4,1,5,0.2,3,4,0.75,0,7,7,0,0,0,1,2,12,-17,19.4,1
22610,22610,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,35,7,16,0.438,2,5,0.4,0,0,,3,3,6,4,1,0,2,4,16,-6,30.2,1
22615,22615,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,38,8,21,0.381,3,5,0.6,2,4,0.5,1,2,3,2,1,1,6,5,21,-20,27.6,1
22616,22616,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,23,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,4,2,0,2,0,3,-3,17.8,1
22647,22647,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,22,7,10,0.7,0,0,,5,5,1.0,1,5,6,2,1,0,1,4,19,-4,31.2,1
22654,22654,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
22663,22663,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,29,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,1,2,3,11,-9,24.6,1
22729,22729,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22749,22749,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,23,4,9,0.444,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,9,3,16.2,1
22765,22765,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,12,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,6,1,10.1,1
22775,22775,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,35,6,16,0.375,1,2,0.5,8,9,0.889,4,8,12,0,0,3,3,4,21,-4,41.4,1
22811,22811,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,31,5,9,0.556,2,4,0.5,0,0,,0,1,1,6,0,0,1,3,12,-3,21.2,1
22819,22819,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,11,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,0,7.2,1
22835,22835,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,38,5,9,0.556,1,3,0.333,2,2,1.0,3,3,6,2,2,0,1,3,13,-8,28.2,1
22867,22867,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,29,6,17,0.353,1,3,0.333,2,2,1.0,0,4,4,3,0,1,3,3,15,-15,24.3,1
22874,22874,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,28,5,9,0.556,1,2,0.5,3,5,0.6,2,6,8,2,1,0,1,1,14,3,28.6,1
22888,22888,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,23,6,9,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,14,-1,22.1,1
22891,22891,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,10,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,1,4.4,1
22965,22965,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,20,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,-5,10.7,1
22986,22986,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,36,7,11,0.636,4,4,1.0,0,0,,0,5,5,3,0,0,1,4,18,-14,27.5,1
23009,23009,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,29,6,9,0.667,0,0,,4,4,1.0,2,6,8,3,0,0,3,2,16,4,27.1,1
23012,23012,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,38,7,21,0.333,1,7,0.143,2,3,0.667,1,4,5,3,2,1,3,1,17,-9,33.5,1
23028,23028,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10,1.2,1
23058,23058,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,19,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,0,2,0,0,1,6,1,15.6,1
23097,23097,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,24,5,8,0.625,1,2,0.5,4,4,1.0,0,4,4,1,0,1,1,4,15,-14,23.3,1
23128,23128,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,29,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,8,-8,11.9,1
23154,23154,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,38,6,13,0.462,1,3,0.333,2,2,1.0,1,4,5,10,2,0,3,2,15,0,39.0,1
23297,23297,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,6,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,6,5.7,1
23323,23323,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,15,5.2,1
