,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14173,14173,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,15,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,7,0,8.7,1
14174,14174,22017,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,5,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,7,11,17.2,1
14257,14257,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,28,10,17,0.588,0,0,,0,0,,0,6,6,12,1,0,2,0,20,26,46.2,1
14283,14283,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,16,0,3,0.0,0,0,,0,0,,0,4,4,10,1,0,2,0,0,7,20.8,1
14285,14285,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11,1.2,1
14505,14505,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,15,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,3,-2,4.2,1
14515,14515,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
14558,14558,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,23,5,10,0.5,1,4,0.25,1,1,1.0,1,5,6,1,0,0,1,0,12,-8,19.7,1
14593,14593,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,32,7,15,0.467,4,7,0.571,3,4,0.75,1,1,2,3,0,0,2,4,21,-8,25.9,1
14599,14599,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,37,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,0,73.5,1
14624,14624,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,19,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,1,0,0,-2,6.2,1
14631,14631,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,22,1,6,0.167,0,3,0.0,0,0,,2,5,7,0,0,1,0,0,2,5,13.4,1
14633,14633,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,31,5,8,0.625,0,0,,0,0,,5,3,8,0,1,0,3,4,10,-1,19.6,1
14636,14636,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,35,6,12,0.5,4,7,0.571,9,11,0.818,0,1,1,2,1,2,1,4,25,-2,37.2,1
14659,14659,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31,OKC vs. DAL,L,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,2,3.4,1
14833,14833,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,40,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,68.3,1
14841,14841,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,32,2,7,0.286,0,0,,2,3,0.667,2,5,7,1,1,1,1,3,6,-8,20.9,1
14860,14860,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,28,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,3,5,21,8.0,1
14865,14865,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,13,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,1,7.6,1
14904,14904,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,27,4,8,0.5,1,4,0.25,1,3,0.333,0,3,3,6,0,1,1,1,10,20,24.6,1
14922,14922,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,20,5,6,0.833,0,0,,2,4,0.5,1,1,2,0,0,2,1,1,12,5,19.4,1
14943,14943,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,35,2,8,0.25,1,3,0.333,0,0,,3,6,9,0,3,0,1,2,5,-22,23.8,1
15002,15002,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,35,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,4,12,-3,17.2,1
15003,15003,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29,OKC vs. MIL,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-24,1.2,1
15111,15111,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,12,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,2,0,2,6,9,16.8,1
15119,15119,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,37,11,17,0.647,7,10,0.7,4,5,0.8,1,7,8,2,1,0,2,4,33,11,46.6,1
15149,15149,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,17,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,0,-6,5.4,1
15162,15162,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,23,8,9,0.889,0,0,,2,3,0.667,6,3,9,2,4,0,1,5,18,23,42.8,1
15167,15167,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,35,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26,58.1,1
15208,15208,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,18,3,11,0.273,1,5,0.2,0,0,,0,1,1,1,0,1,0,0,7,-2,12.7,1
15209,15209,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,25,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,1,0,2,2,4,6,-7,17.5,1
15224,15224,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,31,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,2,18,24,31.8,1
15229,15229,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-19,0.0,1
15246,15246,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
15274,15274,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,35,2,3,0.667,0,0,,2,6,0.333,4,6,10,2,1,1,0,5,6,26,27.0,1
15308,15308,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27,OKC vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15502,15502,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4,4.2,1
15528,15528,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,28,3,4,0.75,0,0,,2,4,0.5,1,3,4,5,4,2,1,4,8,14,37.3,1
15536,15536,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,15,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,2,1,2,-6,5.4,1
15541,15541,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,39,7,9,0.778,0,0,,1,1,1.0,7,3,10,0,1,3,0,1,15,9,39.0,1
15549,15549,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,41,8,15,0.533,4,7,0.571,4,4,1.0,0,5,5,4,1,0,5,5,24,4,34.0,1
15555,15555,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,37,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11,58.7,1
15560,15560,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,31,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,4,20,5,26.0,1
15570,15570,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,19,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,0,9,2,13.4,1
15583,15583,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
15584,15584,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25,OKC vs. HOU,W,18,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,3,-11,14.1,1
15596,15596,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,32,5,9,0.556,0,0,,2,4,0.5,6,3,9,0,1,1,0,1,12,6,28.8,1
15651,15651,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,11,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,9,3,12.9,1
15695,15695,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,10,10.3,1
15716,15716,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,15,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,4,4.6,1
15719,15719,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,37,10,17,0.588,4,7,0.571,2,2,1.0,3,2,5,1,6,2,2,2,26,13,55.5,1
15737,15737,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,38,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,58.0,1
15801,15801,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,25,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,11,5.1,1
15802,15802,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,16,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,3,3,2,9.6,1
15810,15810,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,12,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,0,7.5,1
15836,15836,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23,OKC @ UTA,W,35,6,18,0.333,4,10,0.4,0,0,,1,5,6,3,0,0,1,2,16,9,26.7,1
15926,15926,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,35,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,1,1,2,3,24,0,30.7,1
15969,15969,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,28,4,8,0.5,0,0,,0,4,0.0,4,5,9,0,0,0,2,3,8,-3,16.8,1
15971,15971,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,12,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,10,-3,13.2,1
15996,15996,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,40,4,12,0.333,2,5,0.4,7,10,0.7,2,3,5,2,3,1,5,3,17,11,33.0,1
16002,16002,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,36,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6,66.9,1
16003,16003,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,34,6,9,0.667,0,0,,4,6,0.667,7,3,10,1,2,0,2,3,16,-8,33.5,1
16015,16015,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,13,4,4,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,4,8,3,8.4,1
16020,16020,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,0,-0.5,1
16035,16035,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,11,10.7,1
16046,16046,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22,OKC vs. ATL,W,25,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,1,2,0,1,5,-2,20.3,1
16173,16173,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,30,5,12,0.417,2,6,0.333,6,7,0.857,0,4,4,4,2,1,2,3,18,31,35.8,2
16184,16184,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0,4.0,2
16198,16198,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,27,10,13,0.769,0,0,,4,4,1.0,4,6,10,7,4,0,1,2,24,36,57.5,2
16243,16243,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,19,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,1,2,1,4,11,-4,20.2,2
16255,16255,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,26,4,7,0.571,0,0,,3,3,1.0,3,6,9,3,0,0,1,2,11,38,25.3,2
16275,16275,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0,5.2,2
16278,16278,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,26,5,12,0.417,2,5,0.4,6,8,0.75,0,7,7,2,0,0,1,2,18,30,28.4,2
16283,16283,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-3,3.2,2
16294,16294,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,2
16296,16296,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,23,3,3,1.0,0,0,,0,0,,0,2,2,1,2,1,0,2,6,37,18.9,2
16330,16330,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,15,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,3,4,3,-8,8.1,2
16346,16346,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,23,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,-9,8.9,2
16366,16366,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20,OKC vs. UTA,W,17,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,3,0,0,0,7,-8,20.2,2
16493,16493,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,17,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-6,7.9,1
16496,16496,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,25,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,3,8,2,13.1,1
16511,16511,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,31,2,6,0.333,0,3,0.0,0,0,,0,6,6,2,0,0,2,1,4,11,12.2,1
16517,16517,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,14,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,1,0,0,1,11,2,20.0,1
16549,16549,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,37,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13,66.8,1
16603,16603,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,13,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,2,3,-13,7.2,1
16611,16611,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,18,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,8,-4,16.6,1
16653,16653,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,22,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,1
16660,16660,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,25,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,0,1,8,3,18.8,1
16679,16679,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18,OKC vs. DEN,W,39,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,1,3,2,3,0,8,4,28.7,1
16770,16770,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,15,4,8,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,10,-14,13.2,1
16775,16775,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,14,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5,1.7,1
16795,16795,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,37,6,14,0.429,4,7,0.571,2,4,0.5,4,5,9,4,2,1,2,2,18,-20,41.8,1
16814,16814,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
16817,16817,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
16853,16853,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,32,5,18,0.278,2,4,0.5,0,0,,1,4,5,1,1,0,3,5,12,-8,19.5,1
16855,16855,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,22,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,5,9,-11,18.3,1
16859,16859,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,25,4,6,0.667,4,6,0.667,0,0,,1,4,5,1,2,2,3,1,12,-6,28.5,1
16874,16874,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,9,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-4,4.2,1
16887,16887,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,36,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4,45.9,1
16899,16899,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,21,3,7,0.429,0,0,,0,0,,4,1,5,0,0,2,0,2,6,-2,18.0,1
16914,16914,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16,OKC @ NYK,L,14,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,1,-3,12.1,1
16954,16954,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,13,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,-4,11.0,1
16988,16988,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,47,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2,32.9,1
16997,16997,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,45,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,3,0,2,5,24,0,38.5,1
17006,17006,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,52,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4,69.9,1
17034,17034,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,34,2,5,0.4,0,1,0.0,0,0,,1,6,7,2,3,2,1,2,4,-1,29.4,1
17077,17077,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,17,1,6,0.167,1,5,0.2,0,0,,1,3,4,0,0,0,2,1,3,-6,5.8,1
17118,17118,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10,3.2,1
17142,17142,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,51,2,8,0.25,0,0,,1,1,1.0,7,5,12,2,1,0,1,6,5,-3,24.4,1
17146,17146,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,20,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,1,7,1,14.8,1
17151,17151,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,15,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,9,8.2,1
17158,17158,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15,OKC @ PHI,W,19,5,10,0.5,4,5,0.8,0,0,,1,1,2,3,0,1,2,1,14,6,21.9,1
17282,17282,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,35,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,1,41.1,1
17297,17297,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,36,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2,49.4,1
17305,17305,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,32,5,8,0.625,4,6,0.667,0,0,,1,3,4,1,1,0,1,3,14,4,22.3,1
17319,17319,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,13,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,4,10.7,1
17345,17345,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,18,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,3,0,0,9,3,25.2,1
17356,17356,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,16,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,1,9.2,1
17381,17381,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,35,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1,26.0,1
17419,17419,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,33,3,14,0.214,2,7,0.286,4,4,1.0,1,1,2,5,3,0,4,3,12,-3,26.9,1
17429,17429,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,12,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,1,0,0,1,4,3,19.6,1
