,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22290,22290,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,16,3,4,0.75,2,2,1.0,0,0,,2,4,6,1,1,0,1,3,8,8,18.7,1
22479,22479,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,32,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,0,3,5,3,22,9,47.0,1
22500,22500,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,17,2,9,0.222,2,5,0.4,0,0,,5,5,10,0,1,0,1,1,6,0,20.0,1
22503,22503,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,35,5,12,0.417,3,8,0.375,0,2,0.0,1,9,10,2,0,0,2,3,13,0,26.0,1
22530,22530,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,29,2,4,0.5,0,0,,0,0,,1,4,5,6,1,0,3,3,4,-7,19.0,1
22539,22539,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,27,6,8,0.75,0,0,,6,8,0.75,0,2,2,6,2,0,4,5,18,6,31.4,1
22540,22540,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,9,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2,2.7,1
22541,22541,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,35,7,16,0.438,6,12,0.5,4,5,0.8,2,5,7,0,1,2,1,4,24,5,40.4,1
22568,22568,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,7,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-6,8.4,1
22571,22571,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,17,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,4,0,4.5,1
22576,22576,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09,PHI @ SAC,L,34,6,13,0.462,2,6,0.333,0,0,,0,4,4,5,0,0,0,3,14,0,26.3,1
22701,22701,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,18,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,7,7,8.0,1
22718,22718,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,36,7,22,0.318,0,1,0.0,2,2,1.0,1,12,13,6,3,3,6,5,16,2,52.6,1
22752,22752,22017,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5,0.5,1
22753,22753,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,15,2,3,0.667,0,0,,2,4,0.5,1,4,5,2,0,1,1,4,6,-1,17.0,1
22784,22784,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,36,7,13,0.538,5,9,0.556,6,6,1.0,1,9,10,1,0,0,1,2,25,-2,37.5,1
22796,22796,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,35,5,12,0.417,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,3,20,6,25.6,1
22802,22802,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,30,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,8,0,0,3,1,7,6,20.8,1
22803,22803,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,28,5,8,0.625,3,5,0.6,1,3,0.333,1,11,12,0,1,1,3,6,14,13,31.4,1
22836,22836,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,22,0,4,0.0,0,1,0.0,1,2,0.5,4,3,7,1,1,1,3,5,1,20,13.9,1
22843,22843,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,13,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,-4,9.2,1
22849,22849,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07,PHI @ UTA,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
23298,23298,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,39,5,13,0.385,0,0,,4,4,1.0,2,9,11,11,2,3,5,3,14,12,53.7,1
23331,23331,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,32,8,13,0.615,5,9,0.556,1,2,0.5,0,6,6,2,0,1,2,2,22,21,33.2,1
23343,23343,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,28,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,1,1,0,2,4,-8,16.6,1
23412,23412,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,26,1,3,0.333,0,0,,1,2,0.5,1,4,5,4,2,0,1,1,3,3,20.0,1
23454,23454,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,33,11,19,0.579,8,12,0.667,1,1,1.0,0,3,3,6,0,0,1,2,31,20,42.6,1
23460,23460,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,13,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,2,1,6,-8,5.5,1
23484,23484,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,28,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,2,2,6,4,18,12,42.3,1
23493,23493,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,10,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,0,0,0,1,6,0,13.5,1
23512,23512,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,21,6,9,0.667,3,5,0.6,0,0,,1,5,6,1,0,0,1,2,15,4,22.7,1
23522,23522,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03,PHI vs. IND,W,10,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,2,2,-1,11.9,1
23603,23603,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,30,9,16,0.563,1,3,0.333,2,5,0.4,2,10,12,6,3,3,2,4,21,2,60.4,2
23666,23666,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,31,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,3,1,1,0,3,14,11,26.9,2
23688,23688,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,16,2,7,0.286,2,6,0.333,0,2,0.0,1,1,2,2,0,0,3,1,6,-7,8.4,2
23703,23703,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,34,7,15,0.467,6,11,0.545,2,2,1.0,0,3,3,3,2,0,2,4,22,12,34.1,2
23721,23721,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,20,1,9,0.111,1,3,0.333,2,2,1.0,3,3,6,0,0,0,2,0,5,1,10.2,2
23783,23783,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,17,5,6,0.833,0,0,,2,4,0.5,4,4,8,3,1,0,0,4,12,10,29.1,2
23791,23791,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,32,3,11,0.273,1,6,0.167,1,2,0.5,0,1,1,3,0,0,1,4,8,0,12.7,2
23816,23816,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,26,6,10,0.6,0,0,,0,0,,0,6,6,7,1,0,2,4,12,7,30.7,2
23825,23825,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01,PHI vs. ATL,W,34,8,16,0.5,0,1,0.0,3,6,0.5,4,9,13,9,2,0,4,2,19,14,50.1,2
23940,23940,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,25,9,12,0.75,0,1,0.0,4,6,0.667,2,7,9,5,2,1,3,5,22,17,46.3,1
24000,24000,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,21,6,10,0.6,0,0,,0,0,,3,7,10,0,2,0,1,4,12,-6,29.0,1
24014,24014,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
24019,24019,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,40,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,5,0,0,4,5,10,14,19.5,1
24032,24032,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,17,4,7,0.571,2,3,0.667,7,7,1.0,0,0,0,0,1,0,0,4,17,0,20.0,1
24034,24034,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,39,10,15,0.667,0,1,0.0,4,9,0.444,1,6,7,9,0,0,5,3,24,10,40.9,1
24070,24070,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,34,2,8,0.25,1,4,0.25,0,0,,1,7,8,2,4,1,3,4,5,5,29.6,1
24078,24078,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,31,6,14,0.429,2,6,0.333,0,0,,0,6,6,1,0,0,1,2,14,0,21.7,1
24098,24098,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30,PHI @ HOU,W,26,4,7,0.571,3,3,1.0,0,0,,0,3,3,5,1,2,2,2,11,6,29.1,1
24298,24298,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,30,4,12,0.333,4,7,0.571,0,0,,1,0,1,3,1,0,1,1,12,-7,19.7,1
24316,24316,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,19,3,5,0.6,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,6,6,16.2,1
24326,24326,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,29,8,19,0.421,3,7,0.429,4,6,0.667,3,6,9,4,0,0,7,4,23,-4,32.8,1
24369,24369,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,31,7,10,0.7,1,2,0.5,0,0,,0,4,4,8,1,0,3,0,15,11,31.8,1
24382,24382,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,35,4,10,0.4,3,6,0.5,0,0,,1,4,5,1,1,0,1,3,11,14,20.5,1
24410,24410,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,14,1,5,0.2,1,2,0.5,0,0,,2,3,5,1,1,0,0,1,3,-12,13.5,1
24431,24431,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,34,10,15,0.667,0,0,,3,4,0.75,2,5,7,8,3,1,1,3,23,-1,54.4,1
24444,24444,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,32,3,7,0.429,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,2,9,-13,12.6,1
24457,24457,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,10,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,4,6,20,11.4,1
24465,24465,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28,PHI @ DAL,W,6,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-4,7.0,1
24747,24747,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,28,3,8,0.375,0,1,0.0,0,0,,3,2,5,9,6,0,2,2,6,-6,41.5,1
24753,24753,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,16,2,6,0.333,0,1,0.0,0,0,,4,3,7,0,0,3,2,0,4,3,19.4,1
24784,24784,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-4,6.9,1
24795,24795,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,19,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,0,1,3,8,-13,10.6,1
24828,24828,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,31,3,11,0.273,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,9,-3,17.4,1
24835,24835,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,34,9,16,0.563,3,8,0.375,1,1,1.0,0,5,5,4,0,0,2,2,22,23,32.0,1
24853,24853,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,25,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,-1,38.7,1
24896,24896,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,36,8,18,0.444,4,12,0.333,0,0,,2,4,6,1,2,1,0,5,20,9,37.7,1
24930,24930,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25,PHI vs. HOU,L,34,7,17,0.412,0,1,0.0,0,2,0.0,2,5,7,9,3,1,4,2,14,-13,43.9,1
25066,25066,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,28,11,15,0.733,1,1,1.0,7,8,0.875,0,9,9,0,2,0,7,5,30,21,39.8,1
25073,25073,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,35,4,7,0.571,3,5,0.6,2,3,0.667,2,3,5,2,4,0,0,3,13,8,34.0,1
25095,25095,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,19,1,5,0.2,1,3,0.333,0,2,0.0,3,6,9,0,0,0,0,5,3,-11,13.8,1
25102,25102,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,32,2,7,0.286,2,5,0.4,0,0,,0,3,3,2,1,0,3,3,6,4,12.6,1
25130,25130,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,34,8,11,0.727,0,0,,5,6,0.833,2,10,12,10,1,0,4,2,21,12,49.4,1
25149,25149,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,16,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,1,0,2,3,5,2,13.5,1
25161,25161,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,34,3,9,0.333,0,3,0.0,1,1,1.0,0,7,7,1,0,0,2,1,7,20,14.9,1
25187,25187,22017,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,16,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,3,0,2,2,8.9,1
25224,25224,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,20,3,10,0.3,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,7,-4,9.7,1
25227,25227,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23,PHI @ DET,W,8,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,1,8.7,1
25297,25297,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,33,7,16,0.438,0,2,0.0,4,8,0.5,1,9,10,8,0,0,3,0,18,-20,39.0,1
25312,25312,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,11,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,0,0,3,1,4,-23,3.4,1
25324,25324,22017,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,22,4,7,0.571,0,0,,2,4,0.5,4,5,9,0,0,2,2,4,10,-16,24.8,1
25329,25329,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,27,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,3,1,16,-25,19.6,1
25366,25366,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,14,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,-1,12.9,1
25387,25387,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,26,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,1,6,-6,16.9,1
25443,25443,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,15,2,7,0.286,1,1,1.0,0,0,,0,3,3,0,0,1,0,4,5,-11,11.6,1
25447,25447,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,24,3,7,0.429,2,3,0.667,1,2,0.5,1,6,7,1,0,0,2,4,9,-16,16.9,1
25469,25469,22017,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,24,1,5,0.2,0,0,,4,8,0.5,0,1,1,2,0,0,1,2,6,-20,9.2,1
25473,25473,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
25480,25480,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,17,4,12,0.333,2,7,0.286,2,4,0.5,1,0,1,0,0,1,1,3,12,-14,15.2,1
25531,25531,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21,PHI @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,4,2,-14,5.7,1
25569,25569,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,37,4,11,0.364,0,0,,3,6,0.5,3,8,11,5,1,0,4,2,11,-7,30.7,1
25577,25577,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,27,5,10,0.5,2,6,0.333,0,0,,2,0,2,2,0,1,2,5,12,-11,18.4,1
25578,25578,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,11,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1,3.9,1
25613,25613,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,24,4,10,0.4,0,4,0.0,1,2,0.5,4,6,10,2,0,1,6,5,9,2,21.0,1
25621,25621,22017,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,17,2,9,0.222,0,0,,2,2,1.0,1,2,3,1,1,0,0,4,6,-7,14.1,1
25638,25638,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,36,7,16,0.438,4,7,0.571,1,1,1.0,0,0,0,4,0,0,0,1,19,-14,25.0,1
25654,25654,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,12,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,5,4,-3,13.8,1
25656,25656,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,30,7,12,0.583,4,6,0.667,0,0,,0,1,1,1,1,0,0,4,18,-9,23.7,1
25677,25677,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25692,25692,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,8,6.5,1
25763,25763,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20,PHI vs. BOS,L,28,4,16,0.25,0,6,0.0,3,3,1.0,2,12,14,3,1,2,3,1,11,-4,38.3,1
25844,25844,22017,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,18,5,9,0.556,0,0,,0,2,0.0,2,1,3,1,0,1,2,0,10,-18,16.1,1
25858,25858,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,35,7,14,0.5,0,0,,4,6,0.667,3,7,10,5,2,1,1,3,18,3,45.5,1
25880,25880,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,28,5,10,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,2,4,13,11,22.1,1
25885,25885,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,23,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,3,3,-9,12.6,1
25928,25928,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,29,9,15,0.6,7,11,0.636,4,4,1.0,2,5,7,1,1,2,5,4,29,10,42.9,1
25959,25959,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,18,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,2,5,-19,13.4,1
25972,25972,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,15,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,0,0,1,6,5,-7,11.5,1
25999,25999,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,27,7,15,0.467,0,4,0.0,4,4,1.0,1,12,13,3,0,1,4,2,18,1,37.1,1
26009,26009,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,32,4,10,0.4,4,8,0.5,0,0,,0,2,2,4,1,0,2,4,12,17,21.4,1
26049,26049,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18,PHI @ WAS,L,15,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-14,6.5,1
