,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21663,21663,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,38,8,16,0.5,4,7,0.571,4,4,1.0,1,3,4,3,3,0,3,2,24,11,39.3,2
21666,21666,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,23,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-12,7.7,2
21675,21675,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1,5.2,2
21676,21676,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,6,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-9,-1.0,2
21795,21795,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,25,7,11,0.636,0,2,0.0,0,0,,0,3,3,5,1,0,2,2,14,16,26.1,1
21802,21802,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,15,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,12,12.4,1
21803,21803,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,0,2.2,1
21837,21837,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,20,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,1,1,2,1,13.6,1
21851,21851,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,31,7,11,0.636,3,5,0.6,0,0,,1,1,2,1,2,0,1,0,17,1,25.9,1
21893,21893,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,20,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,0,2,2,6,6,-6,17.5,1
21907,21907,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,26,4,5,0.8,0,0,,0,0,,1,9,10,1,2,1,2,4,8,21,28.5,1
21908,21908,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,34,4,14,0.286,2,8,0.25,5,5,1.0,1,4,5,7,4,0,4,1,15,3,39.5,1
21919,21919,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,18,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,18,5.9,1
21948,21948,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
21965,21965,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,30,7,15,0.467,0,0,,3,4,0.75,1,4,5,1,0,1,7,2,17,1,20.5,1
21970,21970,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13,POR vs. DEN,W,15,1,3,0.333,0,1,0.0,6,7,0.857,0,0,0,3,2,0,0,0,8,18,18.5,1
22336,22336,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,17,2,7,0.286,2,4,0.5,0,0,,1,1,2,3,0,0,3,2,6,-10,9.9,1
22339,22339,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,23,0,2,0.0,0,0,,0,0,,1,5,6,0,2,2,1,3,0,-7,18.2,1
22349,22349,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,32,3,11,0.273,0,2,0.0,2,2,1.0,2,6,8,0,0,1,1,2,8,4,19.6,1
22381,22381,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,6,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5,5.6,1
22382,22382,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,25,10,20,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,21,3,28.5,1
22394,22394,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,16,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-6,8.0,1
22400,22400,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,34,6,16,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,1,2,3,17,5,30.6,1
22429,22429,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,33,5,11,0.455,1,4,0.25,0,0,,0,7,7,1,0,0,1,1,11,-1,19.9,1
22454,22454,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,20,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,11,-1,20.6,1
22463,22463,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10,POR vs. BKN,L,36,7,16,0.438,1,5,0.2,4,5,0.8,2,7,9,6,0,0,2,1,19,-12,36.8,1
22754,22754,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,34,4,16,0.25,0,5,0.0,4,4,1.0,1,4,5,6,1,0,5,2,12,-10,25.0,1
22760,22760,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,22,3,4,0.75,0,0,,0,0,,4,6,10,0,1,0,2,3,6,-15,19.0,1
22794,22794,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,23,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,9,11.8,1
22837,22837,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,20,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,8,13.4,1
22847,22847,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,25,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,5,-10,12.4,1
22868,22868,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,38,14,26,0.538,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,0,47.9,1
22870,22870,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,33,4,10,0.4,0,0,,8,8,1.0,0,2,2,3,0,0,3,2,16,12,19.9,1
22875,22875,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,20,3,9,0.333,0,0,,0,0,,1,4,5,0,1,0,2,3,6,-12,13.0,1
22889,22889,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07,POR vs. MEM,L,24,0,2,0.0,0,0,,0,0,,3,7,10,1,1,0,1,4,0,13,15.5,1
22996,22996,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,37,10,18,0.556,1,5,0.2,15,15,1.0,1,4,5,13,0,1,2,2,36,14,62.5,1
23015,23015,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,30,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,1,1,2,1,6,10,16.3,1
23022,23022,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,24,0,2,0.0,0,0,,1,2,0.5,1,7,8,0,0,1,2,1,1,22,11.6,1
23087,23087,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,33,11,15,0.733,0,0,,3,5,0.6,1,7,8,3,3,2,5,4,25,21,49.1,1
23089,23089,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,36,8,17,0.471,6,9,0.667,0,0,,0,3,3,1,0,0,3,2,22,8,24.1,1
23103,23103,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,15,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,3,1,5,-15,11.0,1
23121,23121,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,31,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,3,5,3,-15,15.3,1
23153,23153,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,21,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-12,3.6,1
23157,23157,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05,POR vs. OKC,W,14,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,3,5,-13,10.3,1
23539,23539,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,29,12,20,0.6,0,0,,4,4,1.0,1,4,5,5,3,0,3,5,28,-2,47.5,2
23544,23544,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,38,8,18,0.444,5,8,0.625,1,1,1.0,0,2,2,5,1,0,2,2,22,-6,32.9,2
23545,23545,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,29,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,1,0,1,4,-4,16.0,2
23551,23551,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2,1.2,2
23556,23556,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,14,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,0,2,5,6,15.8,2
23557,23557,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,19,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,0,7,5,21.1,2
23560,23560,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,20,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,2,9,6,9.2,2
23571,23571,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,26,3,8,0.375,0,1,0.0,0,0,,1,6,7,5,0,0,4,0,6,6,17.9,2
23572,23572,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,15,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,5,0,-4,9.9,2
23581,23581,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02,POR vs. LAL,W,39,8,18,0.444,2,6,0.333,14,14,1.0,2,4,6,5,0,0,2,2,32,6,44.7,2
23587,23587,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,13,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,-8,5.2,2
23599,23599,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,35,9,18,0.5,0,1,0.0,1,4,0.25,3,8,11,2,1,3,2,5,19,2,45.2,2
23611,23611,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,2,-20,10.1,2
23646,23646,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,31,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,1,0,2,8,14,18.2,2
23649,23649,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,18,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,2,1,3,7,-9,16.8,2
23706,23706,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,28,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,3,7,-6,13.9,2
23747,23747,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,37,3,7,0.429,0,2,0.0,0,0,,0,6,6,1,4,1,2,4,6,-21,27.7,2
23749,23749,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,42,6,20,0.3,2,8,0.25,2,3,0.667,0,10,10,2,0,0,6,2,16,2,25.0,2
23828,23828,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01,POR @ UTA,L,43,12,27,0.444,4,15,0.267,5,5,1.0,2,8,10,8,2,1,5,3,33,1,61.0,2
23978,23978,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,26,4,9,0.444,0,0,,0,0,,0,6,6,1,1,0,0,2,8,-17,19.7,2
23983,23983,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,32,5,16,0.313,3,5,0.6,3,3,1.0,0,3,3,2,0,1,1,1,16,-10,24.6,2
24059,24059,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,20,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,2,2,6,-4,4.0,2
24063,24063,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,41,12,23,0.522,3,8,0.375,9,10,0.9,1,1,2,2,2,1,6,0,36,-7,44.4,2
24074,24074,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,28,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,3,1,4,4,1,22.5,2
24076,24076,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,26,2,5,0.4,0,0,,0,2,0.0,1,3,4,2,0,1,0,2,4,-10,14.8,2
24082,24082,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,22,2,3,0.667,0,0,,3,4,0.75,2,6,8,0,2,0,2,4,7,3,20.6,2
24094,24094,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,2
24096,24096,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,35,2,8,0.25,0,5,0.0,0,0,,0,7,7,3,0,1,1,0,4,-6,18.9,2
24120,24120,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30,POR vs. TOR,L,7,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13,3.6,2
24296,24296,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,29,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,2,2,2,0,4,10,7,31.0,1
24303,24303,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,34,9,20,0.45,1,5,0.2,4,5,0.8,2,3,5,6,2,1,1,5,23,6,46.0,1
24308,24308,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,27,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,0,13,5,18.3,1
24328,24328,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,36,4,11,0.364,2,5,0.4,0,0,,1,6,7,1,0,2,1,2,10,0,24.9,1
24371,24371,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,23,4,7,0.571,1,1,1.0,1,3,0.333,1,4,5,2,1,0,5,3,10,5,17.0,1
24396,24396,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,19,3,6,0.5,0,0,,0,0,,4,7,11,3,2,1,1,3,6,7,31.7,1
24398,24398,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,36,7,21,0.333,3,8,0.375,8,9,0.889,3,4,7,9,1,0,2,2,25,2,47.9,1
24413,24413,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,3,1.5,1
24443,24443,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28,POR vs. PHX,W,28,6,15,0.4,0,1,0.0,5,6,0.833,1,8,9,2,0,1,3,4,17,0,30.8,1
24624,24624,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,39,8,18,0.444,2,3,0.667,5,7,0.714,3,2,5,4,0,0,0,2,23,3,35.0,1
24626,24626,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,27,6,12,0.5,0,0,,0,0,,2,6,8,1,0,1,3,5,12,-10,23.1,1
24627,24627,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,38,7,19,0.368,4,9,0.444,7,7,1.0,0,2,2,6,0,0,1,3,25,1,35.4,1
24632,24632,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,11,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-1,5.4,1
24652,24652,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,22,0,7,0.0,0,0,,1,2,0.5,7,3,10,0,0,0,1,5,1,-4,12.0,1
24654,24654,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,33,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,7,39.2,1
24683,24683,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,8,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-3,9.9,1
24686,24686,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,36,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,13,2,25.8,1
24688,24688,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,22,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,1,0,3,4,0,16.3,1
24709,24709,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26,POR vs. LAC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0,0.2,1
24934,24934,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,30,4,12,0.333,1,5,0.2,4,4,1.0,1,6,7,4,1,1,2,4,13,0,31.4,1
24941,24941,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,35,3,16,0.188,1,8,0.125,6,9,0.667,1,4,5,7,1,0,6,0,13,3,26.5,1
24964,24964,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,23,3,8,0.375,2,5,0.4,0,0,,0,6,6,0,0,0,0,1,8,14,15.2,1
24992,24992,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,23,0,5,0.0,0,2,0.0,4,4,1.0,1,5,6,0,1,2,2,3,4,-8,18.2,1
24993,24993,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,26,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,1,2,2,1,8,0,24.9,1
25006,25006,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,36,7,15,0.467,4,5,0.8,5,5,1.0,0,4,4,2,0,0,1,3,23,17,29.8,1
25011,25011,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3,4.2,1
25013,25013,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,21,6,12,0.5,0,0,,0,1,0.0,6,4,10,0,0,1,0,3,12,0,27.0,1
25016,25016,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,20,3,7,0.429,0,0,,6,8,0.75,1,6,7,0,1,0,3,3,12,10,20.4,1
25020,25020,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,16,2,5,0.4,0,1,0.0,1,1,1.0,5,3,8,3,0,1,2,3,5,17,20.1,1
25063,25063,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24,POR vs. NOP,W,6,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,0,10.4,1
25307,25307,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,38,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,3,0,1,3,13,6,24.6,1
25344,25344,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,34,6,15,0.4,3,6,0.5,11,12,0.917,2,3,5,4,4,0,6,5,26,0,44.0,1
25351,25351,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,16,1,1,1.0,0,0,,4,4,1.0,4,7,11,0,0,2,1,4,6,4,24.2,1
25360,25360,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,25,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,1,0,1,5,2,18.2,1
25412,25412,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,19,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-2,2.5,1
25418,25418,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,33,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,5,11,-2,24.9,1
25501,25501,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,32,7,17,0.412,0,1,0.0,3,4,0.75,5,6,11,3,0,3,2,1,17,-2,41.7,1
25512,25512,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-2,4.2,1
25521,25521,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21,POR @ MIL,L,37,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,6,35.1,1
25548,25548,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,32,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,3,0,1,0,2,17,22,26.9,1
25567,25567,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
25610,25610,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,33,7,17,0.412,0,3,0.0,4,4,1.0,0,7,7,7,1,1,0,2,18,25,42.9,1
25617,25617,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,20,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,1,1,2,5,9,13.6,1
25623,25623,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,7,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,0,-10,1.4,1
25651,25651,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,32,12,18,0.667,3,4,0.75,1,2,0.5,0,7,7,1,1,1,0,2,28,3,43.9,1
25679,25679,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,9,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4,1.0,1
25700,25700,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
25708,25708,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,35,7,13,0.538,2,4,0.5,0,0,,4,12,16,2,1,1,0,2,16,27,44.2,1
25756,25756,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,22,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,5,13.1,1
25759,25759,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,20,3,4,0.75,0,0,,1,3,0.333,3,6,9,1,0,0,0,3,7,12,19.3,1
