,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17562,17562,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17577,17577,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,32,5,7,0.714,4,5,0.8,0,0,,0,1,1,4,1,0,0,2,14,7,24.2,1
17601,17601,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,35,11,13,0.846,2,3,0.667,1,2,0.5,0,7,7,17,2,0,2,4,25,19,62.9,1
17606,17606,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7,4.4,1
17875,17875,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,33,4,9,0.444,2,4,0.5,2,2,1.0,2,3,5,0,2,1,0,3,12,7,27.0,1
17883,17883,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,39,9,23,0.391,2,6,0.333,10,12,0.833,3,10,13,13,3,0,6,1,30,-3,68.1,1
17890,17890,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,11,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,3,3,3,8.6,1
17904,17904,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,28,4,8,0.5,4,8,0.5,1,1,1.0,0,0,0,2,1,0,2,0,13,18,17.0,1
17914,17914,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,24,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,15,20.2,1
17920,17920,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,30,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,1,2,0,2,2,13,25,25.7,1
17956,17956,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10,2.7,1
17968,17968,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-1,10.4,1
18047,18047,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,23,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,0,1,0,7,-7,13.5,1
18059,18059,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09,CLE vs. PHI,W,28,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,8,-12,15.4,1
18068,18068,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,8,19.1,1
18081,18081,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,22,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,-4,8.1,1
18096,18096,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,26,4,6,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,2,3,9,-12,17.2,1
18121,18121,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,34,5,12,0.417,5,10,0.5,0,0,,1,4,5,0,1,0,1,4,15,-2,23.0,1
18127,18127,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,39,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,3,59.0,1
18132,18132,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,26,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,11,32.9,1
18139,18139,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,24,1,7,0.143,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,3,6,2,19.2,1
18176,18176,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7,6.5,1
18215,18215,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,24,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,5,7,-17,11.3,1
18223,18223,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08,CLE @ IND,L,14,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-2,6.0,1
18325,18325,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,25,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,0,0,3,0,4,7,13.6,1
18341,18341,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,4.5,1
18362,18362,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
18369,18369,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,34,2,7,0.286,2,6,0.333,0,0,,1,4,5,4,0,0,1,3,6,0,17.0,1
18393,18393,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,26,5,9,0.556,4,8,0.5,1,2,0.5,0,3,3,2,0,0,1,2,15,10,20.6,1
18402,18402,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,41,12,18,0.667,5,8,0.625,3,6,0.5,2,9,11,9,3,2,7,0,32,2,66.7,1
18415,18415,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,24,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-2,7.9,1
18439,18439,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,30,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,-3,36.1,1
18483,18483,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,5,8,12.1,1
18501,18501,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06,CLE vs. SAC,W,24,6,8,0.75,1,1,1.0,4,4,1.0,2,1,3,1,0,1,0,0,17,5,25.1,1
18584,18584,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,25,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,13,4.4,1
18630,18630,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,25,6,10,0.6,1,3,0.333,1,1,1.0,0,8,8,2,0,0,0,2,14,13,26.6,1
18633,18633,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,4,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-3,5.6,1
18693,18693,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,23,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,9,42.6,1
18708,18708,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
18719,18719,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,26,9,13,0.692,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,0,24,20,34.2,1
18736,18736,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,34,9,15,0.6,2,4,0.5,3,4,0.75,0,7,7,6,2,0,2,1,23,27,44.4,1
18775,18775,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,21,3,8,0.375,3,7,0.429,0,0,,0,0,0,2,2,1,2,1,9,9,19.0,1
18779,18779,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,23,3,8,0.375,1,5,0.2,0,0,,0,0,0,3,1,0,0,1,7,16,14.5,1
18782,18782,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,26,1,3,0.333,1,3,0.333,0,0,,2,0,2,5,0,0,1,2,3,3,11.9,1
18797,18797,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04,CLE @ CHI,W,27,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,1,0,2,4,5,6,12.3,1
18931,18931,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,32,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,4,0,1,9,16,26.4,1
18946,18946,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,34,6,8,0.75,4,5,0.8,1,2,0.5,0,5,5,2,3,0,2,1,17,8,33.0,1
18964,18964,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,25,6,9,0.667,0,0,,4,5,0.8,0,2,2,4,1,2,2,2,16,10,31.4,1
18969,18969,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,1.2,1
18976,18976,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,14,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,0,4,6,1,10.8,1
18982,18982,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,39,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5,52.4,1
18985,18985,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,22,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-1,8.0,1
18997,18997,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,24,3,6,0.5,0,0,,3,3,1.0,1,3,4,1,3,0,0,1,9,3,24.3,1
19028,19028,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13,1.5,1
19078,19078,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02,CLE vs. MEM,W,30,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1,35.2,1
19256,19256,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,19,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,2,1,1,1,2,12,9,23.6,1
19273,19273,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,18,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-3,6.0,1
19276,19276,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,35,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,0,0,2,3,8,10,11.7,1
19282,19282,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,38,8,11,0.727,3,6,0.5,5,7,0.714,1,5,6,12,2,2,3,3,24,10,58.2,1
19292,19292,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,11,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,1,0,1,2,5,-5,13.3,1
19324,19324,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,33,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,12,42.2,1
19329,19329,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,23,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,4,2,2,2,19,0,41.9,1
19336,19336,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,21,2,7,0.286,2,5,0.4,0,0,,0,3,3,2,1,0,4,1,6,-2,11.6,1
19341,19341,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,29,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,2,15,7,21.9,1
19344,19344,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30,CLE @ ATL,W,13,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,4,-3,6.6,1
19582,19582,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,21,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,2,2,2,-10,9.3,1
19591,19591,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,42,5,13,0.385,2,9,0.222,0,1,0.0,0,5,5,2,1,0,0,1,12,19,24.0,1
19604,19604,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,25,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25,54.8,1
19629,19629,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,28,8,16,0.5,1,2,0.5,0,0,,0,5,5,4,2,0,2,1,17,-9,33.0,1
19635,19635,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,27,4,8,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,0,1,11,4,14.9,1
19650,19650,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19652,19652,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,20,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,5,0,4,0.4,1
19657,19657,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,17,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,1,10,9.9,1
19668,19668,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19671,19671,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,28,10,16,0.625,1,3,0.333,0,1,0.0,2,10,12,6,5,1,2,1,21,26,60.4,1
19683,19683,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19690,19690,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28,CLE vs. MIA,W,27,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2,15.8,1
19700,19700,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,21,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,2,-3,5.4,1
19732,19732,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,25,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,0,2,2,1,15,21,31.3,1
19738,19738,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,5,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1,8.0,1
19747,19747,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,21,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,2,9,25,14.7,1
19764,19764,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,28,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,9,16.1,1
19780,19780,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
19783,19783,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,31,12,23,0.522,3,7,0.429,3,4,0.75,3,11,14,6,0,0,3,0,30,1,52.8,1
19791,19791,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
19819,19819,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,19,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,4,12,23,24.6,1
19831,19831,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,25,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,0,21.6,1
19837,19837,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14,0.0,1
19841,19841,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,23,0,1,0.0,0,1,0.0,0,0,,1,0,1,5,2,0,1,4,0,-2,13.7,1
19850,19850,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27,CLE @ PHI,W,27,6,12,0.5,0,3,0.0,2,2,1.0,4,6,10,3,0,1,1,0,14,25,32.5,1
20165,20165,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,31,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,0,1,1,5,11,-11,28.6,1
20166,20166,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,36,6,13,0.462,3,9,0.333,1,2,0.5,0,1,1,1,3,0,1,3,16,4,26.7,1
20220,20220,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,20,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-13,4.9,1
20235,20235,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,25,5,11,0.455,0,1,0.0,0,0,,0,0,0,2,0,2,3,2,10,14,16.0,1
20236,20236,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,25,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,13,12,14.2,1
20261,20261,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20294,20294,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,28,5,11,0.455,2,7,0.286,0,0,,0,2,2,2,0,0,1,4,12,-15,16.4,1
20303,20303,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,40,10,20,0.5,3,8,0.375,4,7,0.571,1,15,16,13,0,3,3,2,27,-2,71.7,1
20310,20310,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,16,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,6,4,17.6,1
20321,20321,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24,CLE vs. CHA,W,19,1,2,0.5,0,1,0.0,0,0,,0,7,7,2,0,1,0,2,2,12,16.4,1
20434,20434,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,31,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,10,36.5,1
20452,20452,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,33,11,17,0.647,4,7,0.571,7,9,0.778,1,5,6,5,2,0,3,2,33,20,50.7,1
20485,20485,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,16,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,9,1,12.6,1
20504,20504,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,28,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,8,31.3,1
20512,20512,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,26,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,1,2,0,1,0,14,6,21.7,1
20531,20531,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,20,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,0,11.2,1
20537,20537,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4,6.2,1
20542,20542,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20575,20575,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20596,20596,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,-4,8.9,1
20611,20611,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,28,3,7,0.429,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,1,12,10,22.1,1
20652,20652,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22,CLE vs. BKN,W,33,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,3,3,8.9,1
20700,20700,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,22,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,5,15.4,1
20707,20707,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,17,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,21,12.7,1
20716,20716,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,27,1,5,0.2,1,5,0.2,0,0,,0,4,4,2,1,0,1,1,3,23,12.8,1
20719,20719,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7,1.4,1
20727,20727,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,28,4,5,0.8,2,2,1.0,4,4,1.0,0,4,4,2,1,0,1,2,14,15,23.8,1
20742,20742,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,14,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,3,7,-9,14.3,1
20774,20774,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,20,4,8,0.5,0,0,,0,0,,0,4,4,5,1,0,1,1,8,13,22.3,1
20827,20827,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,22,4,10,0.4,2,5,0.4,1,2,0.5,2,1,3,1,0,0,2,0,11,5,14.1,1
20870,20870,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,26,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,0,0,2,3,19,30,36.2,1
