,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19776,19776,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,38,13,19,0.684,0,0,,7,7,1.0,2,8,10,3,2,3,0,3,33,12,64.5,1
19786,19786,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,0.2,1
19826,19826,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,4,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,-3,8.6,1
19852,19852,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,17,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-5,1.2,1
19862,19862,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3,-0.8,1
19930,19930,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
19937,19937,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,16,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-5,7.4,1
19978,19978,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,24,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,4,10,18,16.8,1
20013,20013,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,31,6,8,0.75,0,0,,2,2,1.0,1,4,5,3,5,0,2,0,14,20,37.5,1
20021,20021,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,24,6,10,0.6,0,3,0.0,3,3,1.0,1,6,7,4,2,0,2,1,15,18,33.4,1
20074,20074,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
20082,20082,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,24,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,1,2,2,6,2,16.6,1
20083,20083,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,25,5,14,0.357,2,7,0.286,5,6,0.833,1,6,7,3,0,2,1,3,17,-1,34.9,1
20086,20086,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,33,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,4,0,2,0,3,17,20,37.4,1
20089,20089,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,20,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,11,8,13.7,1
20109,20109,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,30,3,7,0.429,1,3,0.333,0,0,,0,7,7,0,0,2,2,0,7,9,19.4,1
20131,20131,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25,SAS @ CHA,W,3,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3,3.2,1
20399,20399,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,27,7,14,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,4,16,-8,20.3,2
20416,20416,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,24,5,11,0.455,0,0,,4,4,1.0,0,3,3,4,3,1,2,4,14,-12,33.6,2
20439,20439,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,15,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,3,2,-25,6.8,2
20476,20476,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,26,8,14,0.571,2,3,0.667,1,1,1.0,0,3,3,2,1,0,2,2,19,-14,26.6,2
20534,20534,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,24,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,2,0,1,0,2,-5,13.6,2
20563,20563,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,0,0,-15,2.4,2
20588,20588,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,17,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,3,-8,3.2,2
20614,20614,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,12,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,11,7.7,2
20633,20633,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,13,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,4,5.9,2
20638,20638,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,25,7,11,0.636,3,5,0.6,0,0,,1,8,9,1,1,3,1,3,17,-5,40.3,2
20654,20654,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,26,4,10,0.4,0,0,,4,4,1.0,1,4,5,4,1,1,2,2,12,-14,28.0,2
20661,20661,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22,SAS @ NOP,L,18,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,0,1,0,6,11.4,2
20692,20692,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,33,3,8,0.375,2,7,0.286,0,0,,2,6,8,7,2,2,2,2,8,2,38.1,1
20710,20710,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
20757,20757,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,30,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1,36.2,1
20764,20764,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,1,6,-4,13.4,1
20779,20779,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
20786,20786,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,13,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,4,3,4,1,3.9,1
20810,20810,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,26,7,11,0.636,2,5,0.4,0,0,,1,1,2,3,1,0,3,4,16,11,22.9,1
20835,20835,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,30,5,16,0.313,4,8,0.5,0,0,,2,6,8,1,0,1,0,2,14,9,28.1,1
20838,20838,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,15,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,9,5.7,1
20848,20848,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,39,11,24,0.458,0,2,0.0,0,0,,5,6,11,2,0,1,2,2,22,4,39.2,1
20881,20881,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,7,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4,11.3,1
20900,20900,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20,SAS vs. ATL,W,20,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,2,0,2,1,9,18,15.7,1
21223,21223,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,-9,7.6,2
21256,21256,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,18,4,8,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,2,2,9,-13,16.3,2
21266,21266,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,12,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,3,0,1,9.6,2
21267,21267,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,34,3,11,0.273,2,7,0.286,0,0,,0,3,3,3,0,0,0,1,8,5,16.1,2
21349,21349,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-12,1.0,2
21351,21351,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,35,6,15,0.4,5,13,0.385,0,0,,0,6,6,4,4,2,1,0,17,11,47.2,2
21366,21366,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,18,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,6,2,8,-10,5.6,2
21373,21373,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,36,8,14,0.571,0,1,0.0,10,12,0.833,5,4,9,1,0,0,1,3,26,6,37.3,2
21390,21390,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,2
21409,21409,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,31,4,7,0.571,0,0,,2,4,0.5,0,3,3,6,1,1,1,1,10,7,27.6,2
21430,21430,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,30,3,7,0.429,2,3,0.667,6,6,1.0,3,5,8,4,0,2,1,3,14,21,34.6,2
21446,21446,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17,SAS vs. OKC,W,11,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,9,11,13.2,2
21551,21551,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,18,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,2,2,1,2,-7,12.6,1
21579,21579,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,21,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,8,-12,14.9,1
21590,21590,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21597,21597,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,28,4,10,0.4,2,6,0.333,3,3,1.0,0,1,1,5,1,0,0,1,13,-3,24.7,1
21601,21601,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
21614,21614,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,22,3,8,0.375,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,3,7,1,15.5,1
21616,21616,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,13,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,-2,12.0,1
21625,21625,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,25,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,2,2,8,-11,15.0,1
21648,21648,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,31,4,8,0.5,3,6,0.5,0,0,,0,2,2,2,1,0,1,3,11,-6,18.4,1
21683,21683,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,28,5,14,0.357,0,1,0.0,5,5,1.0,5,5,10,3,0,0,3,4,15,-1,28.5,1
21706,21706,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,28,5,9,0.556,0,2,0.0,3,3,1.0,1,7,8,4,0,0,3,1,13,3,25.6,1
21710,21710,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15,SAS @ MIN,L,20,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,1,2,0,2,-9,9.3,1
21729,21729,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,16,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,2,0,1,3,3,4,-1,14.2,1
21731,21731,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
21737,21737,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,20,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,0,0,3,10,11,18.4,1
21741,21741,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,36,12,21,0.571,0,2,0.0,8,10,0.8,1,4,5,4,1,2,3,1,32,12,50.0,1
21753,21753,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,16,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-2,14.2,1
21756,21756,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,18,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,-3,7.6,1
21757,21757,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,30,7,13,0.538,4,9,0.444,1,2,0.5,0,3,3,2,4,1,1,1,19,-7,39.6,1
21759,21759,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,34,1,4,0.25,0,0,,5,6,0.833,2,6,8,3,1,2,0,2,7,9,30.1,1
21760,21760,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5,2.0,1
21763,21763,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,10,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,10,4.7,1
21784,21784,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,23,1,5,0.2,0,2,0.0,0,0,,1,9,10,4,0,0,3,1,2,5,17.0,1
21786,21786,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14,SAS @ DAL,W,27,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,2,1,1,0,4,1,17.1,1
22072,22072,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,25,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,4,1,0,2,0,15,23,28.0,1
22119,22119,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,18,5,7,0.714,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,15,22,20.0,1
22131,22131,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,25,5,8,0.625,0,0,,3,3,1.0,0,3,3,5,1,0,1,1,13,16,26.1,1
22175,22175,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,2,13,2.4,1
22186,22186,22017,1627856,Matt Costello,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,11,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,3,2,7,14.0,1
22205,22205,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,34,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,2,2,13,23,17.9,1
22208,22208,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,20,2,6,0.333,1,3,0.333,0,0,,0,1,1,6,1,0,1,1,5,10,17.2,1
22210,22210,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,19,5,6,0.833,5,6,0.833,1,2,0.5,0,0,0,3,0,0,0,2,16,11,20.5,1
22245,22245,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,27,8,11,0.727,3,3,1.0,2,2,1.0,1,9,10,4,2,1,1,1,21,22,47.0,1
22271,22271,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,25,6,12,0.5,2,2,1.0,3,4,0.75,2,2,4,5,0,1,2,2,17,32,30.3,1
22276,22276,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11,SAS vs. CHI,W,21,7,11,0.636,0,0,,0,0,,4,3,7,3,0,2,1,0,14,16,31.9,1
22334,22334,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,30,2,7,0.286,1,4,0.25,0,0,,1,3,4,3,0,0,6,1,5,2,8.3,1
22337,22337,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,13,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,1,8.4,1
22338,22338,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,33,5,8,0.625,0,0,,0,0,,2,8,10,4,1,1,2,2,10,6,32.0,1
22343,22343,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,37,5,15,0.333,4,11,0.364,0,0,,1,0,1,3,0,1,2,2,14,0,20.7,1
22356,22356,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,9,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7,4.7,1
22369,22369,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22404,22404,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,25,7,10,0.7,1,3,0.333,3,3,1.0,1,0,1,3,2,1,2,3,18,-8,30.7,1
22423,22423,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,20,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,1,8,-4,23.5,1
22424,22424,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,36,8,14,0.571,0,1,0.0,4,4,1.0,3,9,12,4,1,2,1,2,20,0,48.4,1
22443,22443,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,27,3,12,0.25,0,3,0.0,0,0,,0,7,7,0,2,0,2,2,6,-18,18.4,1
22469,22469,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10,SAS vs. MIL,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7,2.0,1
22689,22689,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
22695,22695,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
22724,22724,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,24,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,3,2,0,1,3,22,11,39.9,1
22733,22733,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,19,0,2,0.0,0,0,,6,8,0.75,3,3,6,3,1,0,2,2,6,13,18.7,1
22736,22736,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,-9,6.7,1
22743,22743,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,28,8,15,0.533,4,6,0.667,4,5,0.8,1,0,1,2,1,1,1,1,24,18,33.2,1
22790,22790,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,28,8,9,0.889,3,4,0.75,0,0,,3,5,8,6,0,0,3,3,19,9,34.6,1
22795,22795,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,33,10,19,0.526,2,3,0.667,3,3,1.0,1,5,6,2,1,2,1,3,25,18,43.2,1
22812,22812,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,29,1,6,0.167,0,3,0.0,0,0,,1,3,4,6,2,0,1,1,2,0,20.8,1
22828,22828,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,32,4,6,0.667,0,0,,0,1,0.0,2,2,4,4,2,0,1,3,8,9,23.8,1
22878,22878,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,12,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,1,5.0,1
22887,22887,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07,SAS vs. LAC,W,19,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,2,0,1,2,6,1,19.4,1
22975,22975,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,26,2,11,0.182,1,2,0.5,2,2,1.0,1,8,9,3,0,3,1,3,7,15,30.3,1
22977,22977,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12,0.5,1
22992,22992,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,21,1,3,0.333,0,0,,0,0,,0,4,4,2,2,1,0,3,2,8,18.8,1
23024,23024,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,22,4,10,0.4,0,0,,5,6,0.833,2,4,6,1,1,0,2,2,13,-2,22.7,1
23025,23025,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,27,5,12,0.417,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,12,5,16.4,1
23030,23030,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,27,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,3,3,0,2,3,11,6,24.9,1
23060,23060,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,30,9,13,0.692,0,1,0.0,3,6,0.5,2,7,9,2,1,0,1,0,21,24,36.8,1
23094,23094,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,26,7,11,0.636,3,5,0.6,0,0,,0,4,4,4,0,0,1,0,17,19,26.8,1
23099,23099,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-8,3.0,1
23161,23161,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,23,5,11,0.455,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,12,22,22.5,1
23173,23173,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05,SAS vs. PHX,W,23,6,10,0.6,2,5,0.4,0,0,,0,2,2,2,1,0,0,2,14,8,22.4,1
