,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13785,13785,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,28,4,14,0.286,2,4,0.5,2,2,1.0,1,4,5,1,1,0,4,2,12,15,18.5,1
13787,13787,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,18,6,9,0.667,4,6,0.667,0,0,,3,2,5,2,0,0,0,3,16,4,25.0,1
13801,13801,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,20,1,3,0.333,0,0,,1,2,0.5,0,5,5,2,0,0,1,2,3,-1,11.0,1
13811,13811,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,22,5,9,0.556,0,0,,3,4,0.75,2,6,8,2,1,0,0,1,13,8,28.6,1
13816,13816,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,28,2,9,0.222,0,4,0.0,0,0,,2,1,3,7,0,0,2,0,4,15,16.1,1
13836,13836,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,30,8,17,0.471,3,8,0.375,0,0,,0,2,2,7,4,0,1,0,19,12,42.9,1
13861,13861,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,17,1,8,0.125,0,1,0.0,0,0,,1,6,7,0,0,0,2,2,2,1,8.4,1
13866,13866,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
13877,13877,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,15,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,1,1,3,7,7,24.9,1
13919,13919,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,28,6,11,0.545,0,0,,3,5,0.6,4,6,10,1,0,2,2,3,15,12,32.5,1
13936,13936,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
13954,13954,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13962,13962,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05,CHA @ LAL,W,26,7,13,0.538,2,6,0.333,1,1,1.0,2,3,5,1,1,0,1,1,17,12,26.5,1
14301,14301,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,23,6,11,0.545,3,5,0.6,1,1,1.0,0,1,1,5,3,0,0,1,16,9,33.7,1
14302,14302,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,31,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,0,0,1,1,21,22,30.8,1
14306,14306,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,25,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,12,15.7,1
14315,14315,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
14318,14318,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,19,7,9,0.778,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,16,3,19.9,1
14343,14343,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,21,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,13,15.1,1
14345,14345,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,29,9,13,0.692,0,0,,2,5,0.4,2,6,8,0,1,1,0,3,20,17,35.6,1
14346,14346,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
14387,14387,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,16,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,-11,12.1,1
14392,14392,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,30,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29,37.8,1
14399,14399,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,19,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,10,10,14.2,1
14402,14402,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
14414,14414,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02,CHA @ SAC,W,16,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,7,-2,12.4,1
14507,14507,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,29,4,14,0.286,1,7,0.143,0,0,,1,4,5,6,0,1,2,0,9,-14,25.0,1
14509,14509,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,24,4,11,0.364,1,3,0.333,3,4,0.75,1,4,5,5,3,0,2,0,12,-2,32.5,1
14517,14517,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,21,2,4,0.5,0,0,,2,2,1.0,4,3,7,3,0,0,1,5,6,-1,17.9,1
14529,14529,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,34,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,2,0,5,4,4,-18,20.0,1
14559,14559,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,17,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,1,2,0,-3,7.4,1
14594,14594,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,33,11,21,0.524,4,10,0.4,4,7,0.571,0,1,1,2,2,0,1,1,30,-21,39.2,1
14612,14612,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,17,1,2,0.5,0,1,0.0,0,0,,3,2,5,2,0,0,1,1,2,12,10.0,1
14613,14613,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,31,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,1,1,2,1,3,16,-3,35.1,1
14643,14643,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,21,3,7,0.429,3,4,0.75,0,0,,1,1,2,2,0,0,2,2,9,0,12.4,1
14644,14644,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31,CHA @ LAC,L,14,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,10,10,11.4,1
14820,14820,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,40,10,15,0.667,0,0,,9,12,0.75,6,7,13,7,2,0,4,1,29,9,57.1,1
14906,14906,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,23,0,2,0.0,0,0,,0,0,,1,4,5,1,1,1,0,0,0,4,13.5,1
14908,14908,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,22,4,13,0.308,0,3,0.0,3,4,0.75,2,4,6,1,1,2,0,1,11,11,28.7,1
14927,14927,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,25,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,3,2,1,0,1,14,7,34.7,1
14929,14929,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,26,5,12,0.417,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,12,0,15.9,1
14940,14940,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,35,5,16,0.313,3,9,0.333,3,4,0.75,0,5,5,5,3,2,1,1,16,11,43.5,1
14942,14942,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,2,1,2,0,11.7,1
14945,14945,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,8,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2,6.4,1
14987,14987,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,32,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,6,1,0,3,2,15,5,28.8,1
15001,15001,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29,CHA @ GSW,W,16,3,5,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,1,8,6,11.6,1
15110,15110,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,22,3,5,0.6,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,2,8,-7,18.2,1
15144,15144,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,36,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4,28.7,1
15205,15205,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,34,5,10,0.5,1,4,0.25,2,2,1.0,4,5,9,0,0,0,0,0,13,-2,23.8,1
15210,15210,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,8,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7,5.2,1
15218,15218,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,14,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-6,8.8,1
15255,15255,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,25,5,9,0.556,0,0,,3,5,0.6,3,1,4,2,0,1,1,1,13,-4,22.8,1
15262,15262,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,12,0,5,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-7,4.4,1
15272,15272,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,34,3,9,0.333,1,3,0.333,0,0,,0,3,3,3,4,0,2,2,7,-5,25.1,1
15293,15293,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,36,3,10,0.3,0,0,,6,10,0.6,5,12,17,3,1,2,3,4,12,-3,42.9,1
15307,15307,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27,CHA vs. BOS,L,18,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,1,9,-10,15.0,1
15608,15608,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,35,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,6,1,2,1,1,12,5,35.0,1
15633,15633,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,32,7,11,0.636,0,0,,7,12,0.583,5,11,16,2,0,2,4,5,21,-5,45.2,1
15669,15669,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,19,4,5,0.8,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,13,5,16.9,1
15672,15672,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,23,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,14,16,23.3,1
15681,15681,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,7,9.6,1
15694,15694,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15770,15770,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,9,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,2,6.4,1
15776,15776,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,28,5,8,0.625,4,5,0.8,0,0,,0,2,2,0,0,0,1,3,14,17,15.4,1
15795,15795,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,21,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,1,4,-12,9.5,1
15809,15809,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,23,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,2,2,5,5,-10,14.1,1
15847,15847,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23,CHA vs. MIL,W,33,5,15,0.333,3,7,0.429,6,9,0.667,0,1,1,8,0,1,4,1,19,1,31.2,1
15868,15868,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,32,4,8,0.5,1,2,0.5,6,6,1.0,2,8,10,1,1,1,0,3,15,-7,34.5,1
15873,15873,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,30,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,0,0,1,2,16,-7,25.5,1
15885,15885,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15912,15912,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,32,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,0,3,2,14,-5,21.2,1
15919,15919,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,17,1,6,0.167,1,2,0.5,0,0,,0,4,4,3,0,2,1,3,3,1,17.3,1
15925,15925,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,32,3,11,0.273,0,1,0.0,0,0,,1,6,7,4,0,2,0,2,6,3,26.4,1
15927,15927,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,18,1,7,0.143,1,1,1.0,0,0,,4,3,7,1,0,0,0,1,3,0,12.9,1
15930,15930,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,32,5,13,0.385,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,13,-7,20.3,1
15974,15974,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,32,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1,46.8,1
15995,15995,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22,CHA @ MIL,L,5,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2,6.2,1
16162,16162,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,5,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,3,6.5,1
16174,16174,22017,1628493,Mangok Mathiang,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3,3.6,1
16210,16210,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,26,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,0,-18,8.9,1
16240,16240,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,27,5,8,0.625,0,0,,5,6,0.833,3,6,9,1,0,0,2,4,15,-15,25.3,1
16241,16241,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,15,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,2,3,5,5,0,13.4,1
16264,16264,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,28,4,12,0.333,2,6,0.333,5,6,0.833,0,2,2,2,4,0,2,0,15,-21,30.4,1
16268,16268,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,28,11,17,0.647,2,2,1.0,8,10,0.8,1,2,3,2,0,1,1,1,32,-14,40.6,1
16272,16272,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,21,5,11,0.455,0,2,0.0,0,2,0.0,1,5,6,0,0,1,0,2,10,-3,20.2,1
16279,16279,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,5,7.6,1
16291,16291,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,20,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,7,-21,13.3,1
16400,16400,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,14,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,8,3,16.0,1
16416,16416,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,22,3,10,0.3,0,0,,2,4,0.5,1,3,4,1,3,1,0,1,8,-12,26.3,1
16418,16418,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20,CHA vs. TOR,L,23,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,6,0,13.2,1
16487,16487,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,30,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,6,3,0,2,1,9,9,26.2,1
16516,16516,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,31,4,7,0.571,1,1,1.0,0,0,,2,2,4,4,2,2,3,0,9,9,28.8,1
16537,16537,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,29,3,10,0.3,0,0,,5,6,0.833,5,5,10,3,0,0,2,3,11,10,25.5,1
16553,16553,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
16560,16560,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,16,4,9,0.444,1,3,0.333,0,0,,1,2,3,3,1,0,3,2,9,9,17.1,1
16569,16569,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,34,6,14,0.429,0,0,,3,3,1.0,4,6,10,2,1,1,1,1,15,6,35.0,1
16574,16574,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,19,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,1,1,2,1,12,0,19.6,1
16579,16579,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,15,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,2,1,7,11,12.2,1
16604,16604,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0,3.2,1
16606,16606,22017,1628493,Mangok Mathiang,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
16612,16612,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,30,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,1,0,0,2,9,20,27.6,1
16624,16624,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,27,10,13,0.769,4,6,0.667,0,0,,0,5,5,2,0,2,2,3,24,18,37.0,1
16670,16670,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18,CHA vs. NYK,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2,3.0,1
16789,16789,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,38,7,26,0.269,0,9,0.0,0,0,,1,5,6,6,1,0,2,2,14,5,31.2,1
16802,16802,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,16,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,1,2,1,1,2,1,-10,14.1,1
16824,16824,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2,3.0,1
16830,16830,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,24,4,11,0.364,0,1,0.0,7,7,1.0,2,2,4,0,0,0,0,2,15,-5,19.8,1
16850,16850,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,23,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,1,0,3,2,-7,12.8,1
16854,16854,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,26,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,10,0,14.8,1
16872,16872,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,28,3,8,0.375,0,0,,3,8,0.375,2,6,8,0,1,0,0,3,9,8,21.6,1
16882,16882,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,8,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,2,0,0,2,5,-5,14.6,1
16894,16894,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,38,9,17,0.529,5,9,0.556,0,0,,0,4,4,5,0,0,0,3,23,-4,35.3,1
16933,16933,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16,CHA vs. POR,L,34,3,10,0.3,0,0,,3,5,0.6,4,11,15,4,3,1,3,4,9,6,42.0,1
16945,16945,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-11,2.0,1
16967,16967,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,21,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,12,-9,17.1,1
16999,16999,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,9,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,1,0,1,0,4,-8,10.8,1
17024,17024,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,33,8,22,0.364,4,10,0.4,5,6,0.833,2,2,4,5,2,0,4,2,25,2,39.3,1
17038,17038,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,33,4,8,0.5,0,0,,7,12,0.583,2,14,16,0,1,0,0,0,15,9,37.2,1
17083,17083,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,15,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-8,5.7,1
17085,17085,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,37,2,7,0.286,0,0,,1,1,1.0,1,2,3,10,2,0,1,1,5,2,28.6,1
17114,17114,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,21,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,10,-8,16.6,1
