,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22095,22095,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,30,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,0,1,2,0,13,-24,25.1,1
22106,22106,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,21,2,4,0.5,1,1,1.0,0,0,,0,8,8,1,1,0,0,1,5,5,19.1,1
22127,22127,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,16,1,1,1.0,0,0,,0,0,,0,4,4,0,1,3,1,1,2,-9,17.8,1
22135,22135,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,24,4,12,0.333,0,3,0.0,0,1,0.0,2,4,6,2,0,0,2,4,8,-18,16.2,1
22140,22140,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,24,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,1,0,0,1,7,-5,23.2,1
22159,22159,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,18,8,12,0.667,3,7,0.429,0,1,0.0,0,2,2,0,1,0,1,3,19,10,23.4,1
22232,22232,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,2.2,1
22289,22289,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,27,6,15,0.4,1,3,0.333,5,7,0.714,3,0,3,3,1,0,3,3,18,-3,26.1,1
22315,22315,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,27,5,14,0.357,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,14,13,21.2,1
22316,22316,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,6,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-3,4.9,1
22380,22380,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,8,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,-9,7.6,1
22391,22391,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,15,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,1,1,1,1,5,3,17.5,1
22405,22405,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,17,4,7,0.571,0,1,0.0,0,0,,1,3,4,7,0,0,6,3,8,3,17.3,1
22408,22408,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,24,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,10,28.8,1
22415,22415,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,31,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,3,22,14,39.9,1
22418,22418,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,26,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,2,0,1,1,2,19,16,32.4,1
22426,22426,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,31,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,6,1,0,3,3,9,15,20.4,1
22440,22440,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,21,3,8,0.375,1,1,1.0,4,5,0.8,2,4,6,1,1,2,0,2,11,1,28.7,1
22442,22442,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,26,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,1,2,0,2,1,17,26,26.1,1
22457,22457,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700174,2017-11-10,ORL @ PHX,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9,0.5,1
22587,22587,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,23,2,6,0.333,0,3,0.0,0,0,,1,1,2,2,0,0,2,0,4,2,7.4,1
22593,22593,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,33,9,16,0.563,3,6,0.5,3,3,1.0,1,4,5,1,4,1,1,2,24,16,45.5,1
22609,22609,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,37,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,23,30.3,1
22612,22612,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,24,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,2,0,1,3,6,4,17.9,1
22613,22613,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,24,6,10,0.6,1,1,1.0,3,6,0.5,1,1,2,2,1,0,2,1,16,-7,22.4,1
22614,22614,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22617,22617,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,29,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,11,2,2,2,1,11,20,44.7,1
22626,22626,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,34,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,5,1,4,3,23,17,46.9,1
22631,22631,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,20,0,4,0.0,0,1,0.0,0,0,,0,4,4,6,2,1,0,2,0,-7,22.8,1
22655,22655,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700160,2017-11-08,ORL vs. NYK,W,15,2,2,1.0,0,0,,3,6,0.5,0,2,2,0,0,1,0,2,7,-3,12.4,1
22972,22972,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10,4.7,1
22991,22991,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,34,6,13,0.462,1,3,0.333,5,5,1.0,2,10,12,2,1,1,1,2,18,2,40.4,1
22998,22998,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,29,4,8,0.5,1,2,0.5,0,1,0.0,0,6,6,0,0,2,1,1,9,-19,21.2,1
23014,23014,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,3,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,5,5.0,1
23023,23023,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,21,5,11,0.455,0,1,0.0,4,4,1.0,3,0,3,1,0,0,3,4,14,-2,16.1,1
23057,23057,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,24,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,3,1,8,-19,16.1,1
23069,23069,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,3,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5,5.0,1
23110,23110,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,29,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,-11,11.0,1
23127,23127,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,32,6,15,0.4,1,4,0.25,0,0,,1,9,10,7,2,0,0,0,13,-5,41.5,1
23152,23152,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
23158,23158,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,13,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,3,2,-16,7.2,1
23162,23162,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700138,2017-11-05,ORL vs. BOS,L,36,2,14,0.143,2,9,0.222,0,0,,1,3,4,2,0,0,2,5,6,-15,11.8,1
23305,23305,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,29,6,11,0.545,2,3,0.667,0,0,,0,3,3,2,1,0,5,2,14,-11,18.6,1
23319,23319,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,7,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6,4.7,1
23341,23341,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,21,1,8,0.125,0,3,0.0,0,0,,1,4,5,8,1,0,1,2,2,-14,22.0,1
23364,23364,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,10,3,5,0.6,2,4,0.5,0,0,,1,2,3,2,0,0,0,0,8,3,14.6,1
23367,23367,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,18,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
23369,23369,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,21,4,10,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,8,-7,10.9,1
23403,23403,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,27,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,5,-15,11.6,1
23433,23433,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,29,4,10,0.4,3,5,0.6,0,0,,1,6,7,2,1,0,2,2,11,-13,23.4,1
23443,23443,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,25,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,1,3,0,6,-8,14.1,1
23451,23451,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,12,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,1,-5,11.8,1
23467,23467,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,7,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,3,-6,4.7,1
23494,23494,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700120,2017-11-03,ORL vs. CHI,L,34,9,17,0.529,1,5,0.2,2,2,1.0,0,5,5,3,1,0,3,3,21,-17,31.5,1
23591,23591,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,26,3,7,0.429,0,2,0.0,3,3,1.0,1,4,5,2,1,0,5,3,9,-13,16.0,2
23610,23610,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,32,3,11,0.273,1,3,0.333,0,0,,1,4,5,4,1,0,4,3,7,9,18.0,2
23615,23615,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2,0.0,2
23631,23631,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-14,4.4,2
23657,23657,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,25,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,8,0,0,2,2,9,-4,21.4,2
23662,23662,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,4,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,7,11.7,2
23671,23671,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,34,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,2,1,1,0,19,14,38.4,2
23707,23707,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,19,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,0,3,1,2,7,-11,21.3,2
23735,23735,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,14,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,5,7,12.7,2
23774,23774,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,2
23836,23836,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,23,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,2,4,3,15,13,22.1,2
23844,23844,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700112,2017-11-01,ORL @ MEM,W,37,9,16,0.563,4,7,0.571,0,0,,3,5,8,3,1,0,2,3,22,10,37.1,2
23968,23968,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,34,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,4,1,0,5,1,20,11,27.6,2
23985,23985,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,18,7,13,0.538,3,5,0.6,0,1,0.0,1,6,7,1,2,0,4,4,17,0,28.9,2
23990,23990,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,23,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,0,6,4,21.2,2
24002,24002,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,15,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,0,1,0,4,4,-1,16.9,2
24003,24003,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,28,7,12,0.583,1,3,0.333,5,5,1.0,1,4,5,4,1,0,4,2,20,2,31.0,2
24004,24004,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6,1.0,2
24031,24031,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,31,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,1,8,-1,22.3,2
24040,24040,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,20,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,-1,11.4,2
24060,24060,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
24084,24084,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
24109,24109,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,21,6,11,0.545,6,10,0.6,0,0,,0,5,5,3,0,0,0,3,18,8,28.5,2
24116,24116,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,8,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-4,1.2,2
24130,24130,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700097,2017-10-30,ORL @ NOP,W,32,9,17,0.529,1,2,0.5,1,2,0.5,0,8,8,3,0,0,0,2,20,3,34.1,2
24145,24145,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,33,6,17,0.353,2,8,0.25,1,2,0.5,2,8,10,3,1,0,1,4,15,-13,33.5,1
24149,24149,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,34,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,-9,29.0,1
24175,24175,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,12,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,4,8.6,1
24187,24187,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,23,0,7,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,-18,7.5,1
24194,24194,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,36,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,2,2,3,4,17,-11,42.8,1
24212,24212,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,38,8,15,0.533,2,4,0.5,5,5,1.0,1,2,3,5,1,0,2,3,23,-4,35.1,1
24245,24245,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,32,9,15,0.6,3,4,0.75,6,9,0.667,0,4,4,3,4,0,1,1,27,-1,47.3,1
24251,24251,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,17,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,4,1,0,0,1,10,11,20.2,1
24287,24287,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700088,2017-10-29,ORL @ CHA,L,15,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,6,11.8,1
24505,24505,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,24,1,6,0.167,0,3,0.0,0,0,,1,6,7,0,1,1,2,2,2,18,14.4,1
24514,24514,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
24540,24540,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,23,8,13,0.615,0,1,0.0,1,4,0.25,0,4,4,3,0,0,0,3,17,19,26.3,1
24550,24550,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,24,3,5,0.6,1,2,0.5,0,0,,0,3,3,6,2,0,0,3,7,20,25.6,1
24569,24569,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,23,4,6,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,8,5,18.7,1
24587,24587,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,26,7,11,0.636,2,4,0.5,0,0,,1,5,6,2,0,1,1,1,16,20,28.2,1
24589,24589,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,12,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,2,9,-4,12.4,1
24594,24594,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
24596,24596,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,23,6,9,0.667,3,3,1.0,0,0,,1,1,2,3,0,2,3,1,15,17,24.9,1
24600,24600,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,27,10,12,0.833,4,4,1.0,1,2,0.5,1,4,5,2,1,0,3,1,25,20,34.0,1
24604,24604,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,7,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-3,7.4,1
24616,24616,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,19,2,5,0.4,0,0,,1,4,0.25,1,7,8,0,0,2,2,4,5,15,18.6,1
24617,24617,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700071,2017-10-27,ORL vs. SAS,W,19,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,1,2,1,1,2,6,18,20.3,1
24950,24950,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,2
24958,24958,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,17,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,-14,9.9,2
24973,24973,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,14,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,4,-12,10.6,2
24988,24988,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,16,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,5,-12,13.0,2
24999,24999,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,36,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,3,0,1,4,28,22,49.2,2
25001,25001,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,37,14,18,0.778,5,5,1.0,8,10,0.8,4,10,14,2,0,0,1,3,41,7,59.8,2
25004,25004,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,29,5,8,0.625,1,3,0.333,8,8,1.0,0,1,1,6,3,0,3,4,19,21,35.2,2
25023,25023,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,28,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,3,0,10,7.7,2
25047,25047,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,32,6,17,0.353,0,5,0.0,0,0,,0,9,9,1,0,3,1,1,12,16,32.3,2
25060,25060,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700050,2017-10-24,ORL vs. BKN,W,25,2,8,0.25,0,1,0.0,8,10,0.8,0,3,3,2,0,0,2,4,12,-11,16.6,2
25298,25298,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,14,2,6,0.333,0,0,,4,4,1.0,4,1,5,0,0,1,1,4,8,-1,16.0,1
25318,25318,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,27,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,10,1,0,1,2,12,19,33.8,1
25346,25346,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,20,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,1,1,0,2,4,19,14,26.3,1
25350,25350,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,28,11,16,0.688,1,3,0.333,0,0,,1,6,7,5,1,3,0,2,23,28,50.9,1
25355,25355,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,18,4,10,0.4,2,6,0.333,0,0,,2,3,5,0,0,0,0,2,10,1,16.0,1
25359,25359,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,21,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,5,1,0,2,0,5,2,17.1,1
25369,25369,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,5,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-6,5.9,1
25424,25424,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,2.0,1
25492,25492,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,5,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-8,2.4,1
25498,25498,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,21,2,6,0.333,1,3,0.333,0,0,,1,5,6,0,1,0,1,4,5,18,14.2,1
25522,25522,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,27,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,1,13,27,30.6,1
25528,25528,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,22,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,15,8.6,1
25530,25530,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700028,2017-10-21,ORL @ CLE,W,25,4,5,0.8,3,3,1.0,0,0,,1,5,6,0,1,0,2,3,11,0,19.2,1
