,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19112,19112,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,40,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2,25.8,2
19124,19124,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,32,9,14,0.643,0,0,,1,4,0.25,1,9,10,1,2,1,2,0,19,5,39.5,2
19131,19131,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,39,8,21,0.381,2,4,0.5,5,6,0.833,3,10,13,4,0,1,1,5,23,-4,46.6,2
19143,19143,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,19,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,3,6,-8,14.1,2
19148,19148,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,2
19154,19154,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-7,3.5,2
19178,19178,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,29,6,9,0.667,1,3,0.333,0,0,,0,8,8,11,0,0,2,1,13,1,37.1,2
19215,19215,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,5,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-10,2.4,2
19241,19241,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,28,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0,4,0,0,0,2,15,-9,21.0,2
19432,19432,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0,3.5,1
19445,19445,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,18,7,13,0.538,0,0,,3,3,1.0,1,4,5,0,0,0,2,2,17,-1,21.0,1
19457,19457,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
19459,19459,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,25,4,10,0.4,4,7,0.571,0,0,,0,0,0,1,1,0,1,2,12,-13,15.5,1
19484,19484,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,27,1,3,0.333,1,2,0.5,0,0,,0,1,1,7,1,0,3,3,3,-8,14.7,1
19498,19498,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,18,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,-13,9.8,1
19509,19509,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,38,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15,41.7,1
19530,19530,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,16,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,1,7,6,11.6,1
19538,19538,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,27,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,7,-18,17.7,1
19560,19560,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,39,7,15,0.467,1,6,0.167,2,3,0.667,3,7,10,6,1,1,4,2,17,-18,40.0,1
19567,19567,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29,NOP vs. MIN,L,27,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-13,11.9,1
19927,19927,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,22,2,3,0.667,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,6,-14,9.9,1
19947,19947,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1,5.4,1
19966,19966,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,40,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,-7,40.2,1
19967,19967,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,10,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,1,1,3,4,-13,9.6,1
19975,19975,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,31,5,11,0.455,2,4,0.5,3,6,0.5,1,6,7,4,1,5,6,5,15,-6,41.4,1
19988,19988,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,29,6,10,0.6,4,6,0.667,0,0,,0,1,1,0,0,0,2,5,16,-12,15.2,1
20022,20022,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,39,12,22,0.545,0,2,0.0,6,8,0.75,4,11,15,2,0,2,1,1,30,-5,56.0,1
20076,20076,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,21,0,1,0.0,0,1,0.0,0,0,,0,5,5,5,0,0,1,3,0,-5,12.5,1
20136,20136,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
20141,20141,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20148,20148,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25,NOP @ GSW,L,27,0,9,0.0,0,4,0.0,0,0,,0,3,3,6,0,0,3,3,0,-10,9.6,1
20184,20184,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,23,1,5,0.2,0,2,0.0,0,0,,2,2,4,8,1,0,1,1,2,18,20.8,2
20233,20233,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,25,3,9,0.333,0,2,0.0,0,0,,1,3,4,7,1,2,2,3,6,6,28.3,2
20264,20264,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,9,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,7,-8,10.5,2
20266,20266,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,21,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,0,1,0,2,9,24,16.8,2
20276,20276,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,27,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15,35.0,2
20288,20288,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,30,6,12,0.5,2,4,0.5,5,8,0.625,2,8,10,6,2,0,6,2,19,19,40.0,2
20301,20301,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4,3.4,2
20316,20316,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,26,9,12,0.75,0,0,,5,7,0.714,4,5,9,2,0,1,1,0,23,20,38.8,2
20327,20327,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,11,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,6,7,9.8,2
20333,20333,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,11,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-7,7.2,2
20341,20341,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,28,3,10,0.3,3,9,0.333,1,1,1.0,1,8,9,3,0,0,1,2,10,19,24.3,2
20351,20351,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24,NOP @ PHX,W,24,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,11,9.4,2
20363,20363,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,32,8,20,0.4,1,7,0.143,7,9,0.778,4,11,15,3,1,2,6,2,24,5,49.5,2
20384,20384,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,23,3,8,0.375,0,2,0.0,0,0,,2,3,5,4,1,0,1,1,6,11,20.0,2
20407,20407,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,13,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-3,7.5,2
20410,20410,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,26,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,6,-1,17.1,2
20430,20430,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,30,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,2,13,31,14.2,2
20488,20488,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,35,11,17,0.647,0,0,,7,7,1.0,0,11,11,4,1,0,1,3,29,33,50.2,2
20514,20514,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,28,4,6,0.667,4,6,0.667,0,0,,0,3,3,2,1,0,0,3,12,11,21.6,2
20589,20589,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,20,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,15,8.0,2
20603,20603,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9,2.2,2
20619,20619,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,5,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-11,2.9,2
20630,20630,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22,NOP vs. SAS,W,23,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,1,8,3,14.3,2
20717,20717,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,26,7,17,0.412,0,5,0.0,4,4,1.0,2,7,9,4,2,1,3,2,18,-11,40.8,1
20726,20726,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,18,3,4,0.75,0,0,,0,1,0.0,1,5,6,1,1,0,1,2,6,11,16.7,1
20729,20729,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,16,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,0,19,2.8,1
20768,20768,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,31,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,2,12,-9,18.2,1
20807,20807,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,34,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,1,0,0,3,18,-14,28.8,1
20862,20862,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,31,2,4,0.5,0,1,0.0,0,0,,0,2,2,8,1,0,1,3,4,-19,20.4,1
20884,20884,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,22,4,5,0.8,3,4,0.75,0,0,,1,6,7,4,0,0,2,2,11,24,23.4,1
20905,20905,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,45,9,19,0.474,0,1,0.0,18,22,0.818,1,14,15,3,0,2,7,3,36,4,57.5,1
20914,20914,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20,NOP vs. OKC,W,18,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,1,0,2,3,9,30,17.2,1
21238,21238,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,14,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,-8,7.5,1
21241,21241,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,28,4,6,0.667,2,4,0.5,0,0,,1,3,4,9,0,0,5,0,10,-9,23.3,1
21246,21246,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,13,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,2,5,9,-5,10.6,1
21286,21286,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,27,7,11,0.636,2,3,0.667,0,0,,1,1,2,3,1,0,0,1,16,3,25.9,1
21302,21302,22017,1627883,Jalen Jones,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7,4.2,1
21303,21303,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,25,6,8,0.75,1,2,0.5,0,0,,0,3,3,6,0,0,2,1,13,-30,23.6,1
21374,21374,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,28,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,1,2,6,-5,6.5,1
21383,21383,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,26,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,7,-23,8.2,1
21394,21394,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,25,6,16,0.375,0,3,0.0,2,3,0.667,2,4,6,4,0,0,3,4,14,-34,24.2,1
21435,21435,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,21,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,2,1,0,0,0,17,-11,29.0,1
21459,21459,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17,NOP @ DEN,L,27,6,12,0.5,1,5,0.2,0,0,,1,3,4,6,0,0,0,2,13,-31,26.8,1
21507,21507,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
21518,21518,22017,1627883,Jalen Jones,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
21531,21531,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,14,2,4,0.5,0,0,,0,0,,1,1,2,8,1,0,1,1,4,9,20.4,1
21533,21533,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,26,3,6,0.5,1,3,0.333,0,0,,0,4,4,7,1,0,2,0,7,-18,23.3,1
21538,21538,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,32,4,12,0.333,2,6,0.333,0,0,,1,2,3,1,0,1,2,2,10,-13,16.1,1
21539,21539,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,31,9,19,0.474,3,7,0.429,4,4,1.0,3,6,9,5,4,1,6,5,25,-2,52.3,1
21542,21542,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,34,8,15,0.533,1,1,1.0,2,2,1.0,2,3,5,1,3,1,2,5,19,-2,36.5,1
21543,21543,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,21,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,4,13,-16,16.5,1
21547,21547,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,14,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-13,11.6,1
21550,21550,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,36,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,5,36.3,1
21608,21608,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15,NOP vs. TOR,L,28,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,-4,18.4,1
21794,21794,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,34,11,18,0.611,2,5,0.4,0,0,,1,1,2,4,1,0,2,3,24,6,33.4,2
21804,21804,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,19,2,7,0.286,1,5,0.2,0,0,,1,1,2,0,1,0,0,1,5,1,10.4,2
21834,21834,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,22,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,-10,10.4,2
21835,21835,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,20,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,2,0,1,6.5,2
21857,21857,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0,4.0,2
21914,21914,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
21938,21938,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,43,6,12,0.5,1,3,0.333,0,0,,0,5,5,5,1,1,2,0,13,8,30.5,2
21953,21953,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,22,8,11,0.727,5,8,0.625,0,0,,1,0,1,1,1,0,0,2,21,-6,26.7,2
21957,21957,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,35,6,12,0.5,3,6,0.5,7,10,0.7,1,15,16,7,3,0,7,1,22,1,53.7,2
21981,21981,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13,NOP vs. ATL,W,38,5,7,0.714,0,1,0.0,3,5,0.6,2,8,10,7,2,4,5,2,13,7,48.5,2
22118,22118,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,21,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,5,6,10.6,1
22120,22120,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,33,9,12,0.75,0,1,0.0,0,0,,2,2,4,1,1,0,0,2,18,8,27.3,1
22133,22133,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,18,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,0,1,0,3,1,6,2,10.8,1
22138,22138,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,29,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,4,4,13,15.1,1
22158,22158,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,19,4,5,0.8,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,9,0,16.2,1
22168,22168,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,37,14,23,0.609,4,8,0.5,3,5,0.6,0,15,15,5,0,1,8,2,35,5,55.5,1
22176,22176,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,40,9,15,0.6,0,0,,7,9,0.778,2,8,10,5,2,2,1,0,25,11,55.5,1
22220,22220,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,35,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,0,23.0,1
22274,22274,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11,NOP vs. LAC,W,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,-5,7.2,1
22481,22481,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,19,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,1,9,9,14.4,1
22483,22483,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,28,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,5,0,0,0,3,7,4,14.5,1
22484,22484,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,39,8,24,0.333,2,10,0.2,2,6,0.333,1,14,15,5,1,1,7,4,20,-7,44.5,1
22486,22486,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,29,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,5,2,1,0,0,13,-10,34.3,1
22489,22489,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,14,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4,10.1,1
22515,22515,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,30,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,0,6,11,-6,19.4,1
22546,22546,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,42,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,0,0,5,2,34,-4,51.5,1
22577,22577,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09,NOP @ TOR,L,38,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,2,2,2,0,2,18,-10,41.4,1
22686,22686,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,38,12,25,0.48,4,10,0.4,4,5,0.8,3,10,13,6,0,2,2,5,32,6,60.6,1
22725,22725,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,41,14,18,0.778,4,5,0.8,5,8,0.625,3,11,14,4,1,2,2,1,37,5,66.8,1
22745,22745,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,30,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,1,0,4,4,10,6,20.1,1
22768,22768,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,19,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,12,-1,14.7,1
22771,22771,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,27,3,9,0.333,1,4,0.25,0,0,,2,0,2,3,0,0,0,2,7,6,13.9,1
22785,22785,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,29,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,3,3,1,0,1,10,4,30.1,1
22799,22799,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,24,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,2,4,4,-1,11.3,1
22832,22832,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,15,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-11,1.0,1
22833,22833,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07,NOP @ IND,W,17,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,11,5.6,1
