,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18336,18336,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,33,5,13,0.385,4,7,0.571,1,1,1.0,2,6,8,3,0,1,2,2,15,-12,30.1,1
18376,18376,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,34,8,14,0.571,1,1,1.0,1,3,0.333,1,5,6,6,1,1,4,4,18,-9,36.2,1
18419,18419,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,22,5,6,0.833,0,0,,1,4,0.25,1,2,3,0,1,1,2,1,11,6,18.6,1
18421,18421,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,34,7,11,0.636,0,0,,2,2,1.0,3,2,5,1,0,1,2,0,16,0,24.5,1
18435,18435,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,19,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,7,20.4,1
18445,18445,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,17,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,0,0,1,3,6,9,12.5,1
18446,18446,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,14,0,4,0.0,0,3,0.0,0,0,,1,1,2,5,0,0,1,0,0,7,8.9,1
18452,18452,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,36,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,3,7,-3,16.8,1
18485,18485,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700354,2017-12-06,CHI @ IND,L,31,5,15,0.333,1,6,0.167,0,0,,2,4,6,2,0,0,3,2,11,-15,18.2,1
18587,18587,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,31,6,13,0.462,2,4,0.5,1,3,0.333,1,5,6,5,0,1,3,3,15,-14,29.7,1
18590,18590,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,12,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-2,6.0,1
18605,18605,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,1.2,1
18610,18610,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,27,4,13,0.308,2,6,0.333,0,0,,3,6,9,3,0,0,0,1,10,-13,25.3,1
18611,18611,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,15,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-20,3.9,1
18619,18619,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,30,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,7,-10,12.6,1
18665,18665,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,3,2,-11,8.7,1
18680,18680,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,32,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,1,2,1,2,2,13,-17,29.9,1
18682,18682,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,3,7.6,1
18691,18691,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,31,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,1,1,0,3,14,-6,31.7,1
18727,18727,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,26,5,7,0.714,0,0,,4,5,0.8,3,2,5,2,0,2,0,1,14,-12,29.0,1
18734,18734,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700344,2017-12-04,CHI vs. CLE,L,13,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,6,-11,4.5,1
19097,19097,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,16,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,12,4,14.4,1
19120,19120,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,2,1.0,1
19132,19132,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,28,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,0,1,0,1,4,14,-11,22.0,1
19153,19153,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,29,7,13,0.538,0,0,,0,0,,3,2,5,4,1,0,0,0,14,-4,29.0,1
19157,19157,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,26,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,3,6,-6,16.2,1
19170,19170,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,27,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,13,31.0,1
19171,19171,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,22,4,7,0.571,0,1,0.0,1,2,0.5,2,7,9,5,0,0,1,1,9,16,26.3,1
19204,19204,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,36,4,10,0.4,3,7,0.429,0,0,,0,4,4,4,1,1,0,1,11,-9,27.8,1
19207,19207,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,28,2,9,0.222,1,3,0.333,1,1,1.0,0,2,2,8,3,0,2,1,6,-16,27.4,1
19218,19218,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700322,2017-12-01,CHI vs. SAC,L,23,6,14,0.429,2,7,0.286,0,0,,2,3,5,1,0,1,1,2,14,6,23.5,1
19262,19262,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,32,7,17,0.412,1,3,0.333,5,5,1.0,1,8,9,0,0,1,1,3,20,0,32.8,1
19263,19263,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,27,9,11,0.818,1,1,1.0,0,3,0.0,0,5,5,5,1,0,1,4,19,1,34.5,1
19269,19269,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,13,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-5,5.9,1
19280,19280,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,34,9,11,0.818,0,0,,2,3,0.667,3,3,6,1,1,0,4,3,20,0,27.7,1
19285,19285,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,17,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,4,11,1,15.4,1
19289,19289,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,37,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,2,1,2,2,5,16,3,27.2,1
19311,19311,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,23,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,3,8,-4,25.7,1
19326,19326,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,17,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,-3,15.4,1
19358,19358,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700315,2017-11-30,CHI @ DEN,L,40,2,6,0.333,1,4,0.25,0,0,,1,6,7,5,1,0,0,2,5,2,23.9,1
19583,19583,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,34,9,15,0.6,6,9,0.667,1,2,0.5,0,3,3,5,2,3,0,6,25,14,51.1,1
19585,19585,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,21,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,-13,15.6,1
19605,19605,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,18,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,-1,16.5,1
19615,19615,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,6,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,2,0,0,0,-6,8.4,1
19626,19626,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,39,2,7,0.286,1,5,0.2,0,0,,1,5,6,4,3,0,1,3,5,-11,26.2,1
19627,19627,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,33,10,16,0.625,4,5,0.8,0,0,,1,4,5,8,4,0,5,4,24,2,49.0,1
19628,19628,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,34,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,4,0,0,0,2,12,1,25.2,1
19654,19654,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,34,4,15,0.267,0,0,,2,2,1.0,4,2,6,3,0,1,2,1,10,6,22.7,1
19669,19669,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,10,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-16,9.2,1
19681,19681,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700299,2017-11-28,CHI vs. PHX,L,11,2,8,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,0,6,-1,9.8,1
19865,19865,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,37,5,14,0.357,3,9,0.333,2,2,1.0,0,3,3,1,1,1,1,4,15,0,25.1,1
19872,19872,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,14,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,8,9.9,1
19881,19881,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,27,5,12,0.417,0,0,,0,0,,3,4,7,3,1,0,2,0,10,5,23.9,1
19885,19885,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-8,11.4,1
19910,19910,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,40,5,12,0.417,4,6,0.667,0,0,,2,11,13,7,1,0,1,3,14,-14,42.1,1
19911,19911,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,24,0,6,0.0,0,0,,2,2,1.0,0,4,4,3,3,0,3,2,2,-6,17.3,1
19915,19915,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,24,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,-13,21.0,1
19920,19920,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,30,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,2,0,4,4,24,-9,31.7,1
19921,19921,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700287,2017-11-26,CHI vs. MIA,L,32,4,10,0.4,3,7,0.429,0,0,,0,10,10,1,0,1,0,1,11,2,27.5,1
20167,20167,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,16,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,1,0,-13,9.3,1
20194,20194,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,16,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7,4.5,1
20195,20195,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,21,4,10,0.4,2,5,0.4,0,0,,3,3,6,2,1,0,1,3,10,-11,22.2,1
20199,20199,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,25,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,2,6,-34,9.2,1
20200,20200,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,27,4,16,0.25,3,8,0.375,3,3,1.0,1,5,6,0,1,1,1,1,14,-37,26.2,1
20207,20207,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,6,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-7,8.7,1
20209,20209,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,28,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,3,21,-27,27.1,1
20212,20212,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
20271,20271,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,28,2,6,0.333,2,5,0.4,2,4,0.5,0,1,1,2,2,0,2,1,8,-39,16.2,1
20298,20298,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,24,4,12,0.333,1,3,0.333,1,2,0.5,2,6,8,0,1,0,0,0,10,-25,22.6,1
20336,20336,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,20,5,14,0.357,1,4,0.25,0,0,,2,1,3,2,1,0,1,1,11,-16,19.6,1
20350,20350,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700276,2017-11-24,CHI @ GSW,L,26,3,7,0.429,0,0,,1,2,0.5,4,3,7,2,0,0,2,3,7,-21,16.4,1
20364,20364,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,25,5,11,0.455,0,3,0.0,4,4,1.0,1,7,8,2,0,1,3,5,14,-7,26.6,2
20449,20449,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,25,6,9,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,2,0,15,-19,19.3,2
20478,20478,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,28,4,9,0.444,1,1,1.0,3,4,0.75,1,8,9,1,2,0,4,2,12,-23,26.3,2
20510,20510,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,3,8,-9,18.2,2
20525,20525,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8,3.9,2
20544,20544,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,30,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,12,-19,13.9,2
20547,20547,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6,2.2,2
20579,20579,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,12,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-8,4.1,2
20594,20594,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,22,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,0,3,2,-16,11.6,2
20627,20627,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,10,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12,5.2,2
20650,20650,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,24,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,2,0,8,-9,8.4,2
20665,20665,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700265,2017-11-22,CHI @ UTA,L,24,1,9,0.111,0,4,0.0,1,2,0.5,2,5,7,0,0,0,1,2,3,-14,10.4,2
20667,20667,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,33,7,11,0.636,0,0,,0,0,,1,2,3,2,0,1,1,5,14,-12,22.6,1
20669,20669,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,31,4,17,0.235,2,9,0.222,3,4,0.75,4,10,14,1,0,1,4,1,13,-10,30.3,1
20670,20670,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,18,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,15,-1,18.9,1
20671,20671,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,41,2,12,0.167,2,10,0.2,4,5,0.8,2,8,10,3,0,0,2,3,10,-14,24.5,1
20672,20672,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,38,6,12,0.5,5,7,0.714,0,1,0.0,1,8,9,4,2,0,1,2,17,-3,38.8,1
20673,20673,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,20,4,8,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,1,1,0,8,7,26.8,1
20675,20675,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3,2.4,1
20680,20680,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,16,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,-7,8.5,1
20681,20681,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700252,2017-11-21,CHI @ LAL,L,32,5,14,0.357,1,3,0.333,1,2,0.5,3,2,5,6,1,1,4,5,12,-2,29.0,1
20968,20968,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,31,6,11,0.545,0,0,,4,6,0.667,6,4,10,0,0,0,1,4,16,3,27.0,1
20974,20974,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,12,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,3,3,-10,7.2,1
20982,20982,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,19,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,-9,10.9,1
20984,20984,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,20,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,1,0,1,12,-7,20.1,1
20992,20992,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
21003,21003,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,27,8,16,0.5,1,2,0.5,0,0,,1,5,6,6,2,0,4,3,17,7,35.2,1
21012,21012,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,21,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,2,-15,8.4,1
21041,21041,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,37,5,20,0.25,3,10,0.3,0,0,,0,2,2,3,2,0,1,2,13,2,24.9,1
21052,21052,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,34,10,19,0.526,4,10,0.4,2,3,0.667,2,11,13,2,0,0,3,3,26,-2,41.6,1
21056,21056,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700239,2017-11-19,CHI @ PHX,L,37,3,10,0.3,3,7,0.429,0,0,,1,6,7,3,0,0,0,2,9,-5,21.9,1
21222,21222,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,2
21250,21250,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,22,4,6,0.667,2,2,1.0,0,0,,0,4,4,5,0,0,1,2,10,-4,21.3,2
21318,21318,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,36,10,15,0.667,4,7,0.571,3,3,1.0,1,2,3,0,3,1,2,4,27,4,40.6,2
21319,21319,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,26,10,16,0.625,2,2,1.0,0,0,,0,5,5,7,3,0,1,5,22,8,46.5,2
21321,21321,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,17,4,9,0.444,2,6,0.333,0,0,,1,2,3,0,0,0,1,0,10,-5,12.6,2
21324,21324,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,2
21332,21332,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,32,7,15,0.467,4,7,0.571,0,0,,0,5,5,6,0,1,2,2,18,2,34.0,2
21338,21338,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,31,5,11,0.455,3,8,0.375,3,4,0.75,0,7,7,3,2,0,1,1,16,8,33.9,2
21363,21363,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,28,3,10,0.3,0,0,,0,0,,1,2,3,3,0,0,3,4,6,12,11.1,2
21385,21385,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,16,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1,1.2,2
21410,21410,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,12,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,0,7.7,2
21444,21444,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700222,2017-11-17,CHI vs. CHA,W,20,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,1,0,0,2,9,-9,17.1,2
21514,21514,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,2,8.3,1
21565,21565,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,22,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,-5,9.9,1
21673,21673,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,18,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,8,6,15.4,1
21677,21677,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,21,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,0,1,4,4,-17,7.2,1
21685,21685,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,20,2,8,0.25,1,3,0.333,0,0,,2,7,9,2,0,1,3,2,5,-9,18.8,1
21687,21687,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,32,6,13,0.462,3,6,0.5,1,1,1.0,0,6,6,2,2,1,0,4,16,-8,35.2,1
21698,21698,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,27,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,2,6,-14,13.1,1
21701,21701,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,27,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,13,-16,22.6,1
