,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15083,15083,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7,5.4,1
15094,15094,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
15098,15098,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,37,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,13,-8,22.1,1
15104,15104,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,36,8,17,0.471,2,5,0.4,3,4,0.75,0,3,3,2,1,0,2,2,21,-1,28.6,1
15328,15328,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,29,10,11,0.909,7,8,0.875,3,4,0.75,0,6,6,1,1,0,1,1,30,29,40.7,1
15331,15331,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,17,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,0,0,-5,0.7,1
15338,15338,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,19,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,-5,11.2,1
15372,15372,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,12,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,22,8.4,1
15392,15392,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,29,5,13,0.385,1,7,0.143,0,0,,1,1,2,2,1,0,0,2,11,29,19.4,1
15407,15407,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,25,6,11,0.545,0,0,,0,0,,2,0,2,3,0,0,2,3,12,1,16.9,1
15415,15415,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,21,4,10,0.4,0,3,0.0,0,0,,0,3,3,13,0,0,1,0,8,23,30.1,1
15419,15419,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
15458,15458,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,3,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0,6.0,1
15460,15460,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15466,15466,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,12,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,3,0,-11,9.6,1
15467,15467,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,36,1,8,0.125,1,7,0.143,3,4,0.75,2,5,7,1,1,0,1,4,6,2,17.9,1
15477,15477,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700498,2017-12-26,DET vs. IND,W,33,9,13,0.692,0,0,,3,4,0.75,2,16,18,3,1,0,3,2,21,35,47.1,1
15891,15891,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,22,2,4,0.5,0,0,,0,0,,2,3,5,0,2,0,0,2,4,4,16.0,1
15902,15902,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,26,8,16,0.5,0,0,,2,4,0.5,7,8,15,1,1,2,2,3,18,-10,44.5,1
15910,15910,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,20,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,12,3,20.6,1
15933,15933,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,28,3,12,0.25,0,3,0.0,4,5,0.8,0,4,4,8,0,0,2,0,10,-4,24.8,1
15946,15946,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,30,6,8,0.75,2,3,0.667,0,0,,1,5,6,0,1,1,1,1,14,-13,26.2,1
15973,15973,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,18,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10,2.7,1
15984,15984,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,35,3,11,0.273,3,10,0.3,3,4,0.75,1,2,3,0,1,1,2,3,12,-15,19.6,1
15989,15989,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,41,7,16,0.438,3,6,0.5,7,10,0.7,1,2,3,5,0,1,1,1,24,12,37.1,1
16024,16024,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700471,2017-12-22,DET vs. NYK,W,20,5,10,0.5,0,0,,0,0,,2,2,4,4,1,0,2,0,10,1,21.8,1
16178,16178,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,28,4,7,0.571,2,3,0.667,6,6,1.0,1,1,2,0,1,0,0,2,16,-14,21.4,1
16206,16206,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,24,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-16,5.5,1
16276,16276,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,17,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-7,9.8,1
16282,16282,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,28,4,16,0.25,0,4,0.0,2,3,0.667,0,4,4,1,2,0,2,1,10,-16,20.3,1
16321,16321,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,5,3,13.7,1
16327,16327,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,14,0,4,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,3,2,4,1,6.1,1
16335,16335,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,4,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3,3.2,1
16347,16347,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,21,3,9,0.333,0,3,0.0,0,0,,0,3,3,5,0,0,1,2,6,-10,16.1,1
16351,16351,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,23,7,10,0.7,0,0,,1,1,1.0,0,4,4,4,0,0,3,0,15,-10,22.8,1
16359,16359,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-22,2.7,1
16395,16395,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,22,5,7,0.714,0,0,,1,2,0.5,2,11,13,1,0,1,2,4,11,10,29.1,1
16414,16414,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700461,2017-12-20,DET @ DAL,L,30,5,7,0.714,4,6,0.667,4,4,1.0,1,1,2,2,0,0,1,3,18,-7,22.4,1
16696,16696,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,29,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,2,0,3,12,1,31.2,1
16699,16699,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,22,2,6,0.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,12,16.8,1
16702,16702,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,15,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,3,-4,13.2,1
16706,16706,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,31,1,5,0.2,1,3,0.333,4,6,0.667,1,5,6,5,2,0,1,3,7,-6,26.7,1
16715,16715,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16717,16717,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,20,3,9,0.333,0,5,0.0,5,6,0.833,0,1,1,0,3,0,0,0,11,9,21.2,1
16730,16730,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,18,3,4,0.75,0,0,,0,0,,2,6,8,3,1,0,1,2,6,8,22.1,1
16738,16738,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,26,7,15,0.467,3,7,0.429,0,0,,0,3,3,6,0,0,6,3,17,-8,23.6,1
16756,16756,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,24,5,7,0.714,5,7,0.714,2,2,1.0,0,2,2,2,0,0,2,1,17,6,20.4,1
16761,16761,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,31,8,10,0.8,4,6,0.667,0,0,,0,5,5,0,1,0,0,1,20,4,29.0,1
16769,16769,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700438,2017-12-17,DET vs. ORL,W,24,7,17,0.412,3,5,0.6,0,0,,1,2,3,1,2,0,2,0,17,-2,26.1,1
16960,16960,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,24,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,3,0,1,3,5,8,-5,16.1,1
16982,16982,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,32,9,14,0.643,0,0,,5,8,0.625,6,7,13,1,1,3,1,3,23,-5,51.1,1
16993,16993,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,24,3,12,0.25,0,0,,0,0,,0,1,1,4,1,0,2,0,6,11,14.2,1
17025,17025,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,16,2,3,0.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,11,23.2,1
17044,17044,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,18,4,6,0.667,1,1,1.0,0,0,,2,3,5,4,0,1,0,0,9,18,24.0,1
17061,17061,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,33,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,-6,28.2,1
17096,17096,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,28,2,14,0.143,2,7,0.286,0,1,0.0,1,4,5,4,0,1,2,3,6,3,19.0,1
17109,17109,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,27,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,4,0,0,0,3,13,-11,26.2,1
17155,17155,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,20,3,6,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,9,3,14.6,1
17161,17161,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700419,2017-12-15,DET @ IND,W,18,4,9,0.444,3,7,0.429,0,0,,0,1,1,0,1,0,0,0,11,11,15.2,1
17168,17168,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,15,0,2,0.0,0,0,,0,2,0.0,3,7,10,1,1,0,0,1,0,10,16.5,1
17171,17171,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,31,8,11,0.727,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,3,19,19,28.8,1
17183,17183,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,24,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,10,7,14.2,1
17194,17194,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,19,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,2,2,1,2,2,4,7,17.6,1
17196,17196,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,27,7,15,0.467,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,1,18,10,25.7,1
17201,17201,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,32,4,11,0.364,0,0,,4,4,1.0,7,12,19,8,1,2,3,2,12,5,52.8,1
17207,17207,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,22,6,11,0.545,5,9,0.556,0,0,,1,2,3,3,2,0,1,3,17,16,30.1,1
17222,17222,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
17224,17224,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,28,5,11,0.455,1,3,0.333,0,0,,0,0,0,5,1,0,4,3,11,7,17.5,1
17230,17230,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,15,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,2,1,6,-1,6.4,1
17233,17233,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,10,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,5,4,-2,5.7,1
17243,17243,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700413,2017-12-14,DET @ ATL,W,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0,5.9,1
17474,17474,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,22,5,9,0.556,5,7,0.714,3,3,1.0,0,2,2,0,0,0,0,0,18,8,20.4,1
17480,17480,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,22,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,6,-22,14.0,1
17485,17485,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,5,10.2,1
17490,17490,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,30,0,7,0.0,0,4,0.0,2,2,1.0,1,7,8,1,1,0,4,3,2,-24,12.1,1
17500,17500,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,8,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,1,7,2,8.9,1
17502,17502,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,27,1,4,0.25,0,0,,3,4,0.75,5,5,10,3,1,1,6,4,5,-29,21.5,1
17525,17525,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
17526,17526,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,14,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,3,3.2,1
17528,17528,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,24,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,6,-25,5.7,1
17529,17529,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
17556,17556,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,23,4,14,0.286,0,1,0.0,0,0,,2,2,4,5,0,0,1,1,8,4,19.3,1
17571,17571,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,25,4,10,0.4,1,5,0.2,3,3,1.0,1,3,4,2,0,1,2,1,12,-23,20.8,1
17598,17598,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700398,2017-12-12,DET vs. DEN,L,13,4,6,0.667,0,0,,6,8,0.75,1,4,5,2,0,0,0,2,14,8,23.0,1
17771,17771,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,38,5,15,0.333,3,9,0.333,6,6,1.0,2,6,8,1,1,0,1,0,19,-4,32.1,1
17786,17786,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
17796,17796,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,2,3.5,1
17797,17797,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,31,1,5,0.2,0,0,,4,6,0.667,2,13,15,1,0,0,1,4,6,-14,24.5,1
17807,17807,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,29,5,13,0.385,0,0,,1,2,0.5,1,5,6,5,1,0,0,0,11,12,28.7,1
17817,17817,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,32,5,16,0.313,2,7,0.286,0,0,,0,2,2,1,0,1,2,1,12,-20,16.9,1
17824,17824,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,24,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,1,0,1,1,7,5,11.4,1
17831,17831,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,22,6,9,0.667,3,6,0.5,0,0,,1,2,3,0,0,1,2,2,15,-7,19.6,1
17832,17832,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,12,0,0,,0,0,,0,0,,2,2,4,2,2,2,0,1,0,2,19.8,1
17845,17845,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,15,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,5,-9,6.4,1
17846,17846,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,19,0,9,0.0,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,1,2,-22,13.7,1
17849,17849,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700386,2017-12-10,DET vs. BOS,L,7,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,4,4.4,1
18067,18067,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,31,9,17,0.529,4,7,0.571,3,4,0.75,2,2,4,0,0,0,1,1,25,-4,28.8,1
18073,18073,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,15,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,1,9.1,1
18086,18086,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,23,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,4,0,1,3,2,-8,20.8,1
18130,18130,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,32,4,12,0.333,2,5,0.4,1,1,1.0,0,5,5,2,0,1,0,1,11,-16,23.0,1
18150,18150,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,14,5,8,0.625,0,0,,0,0,,2,2,4,1,0,0,1,3,10,9,15.3,1
18156,18156,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,34,2,9,0.222,0,0,,4,10,0.4,5,12,17,4,1,1,3,1,8,-13,37.4,1
18179,18179,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,28,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,5,10,4,15.6,1
18180,18180,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,14,2,6,0.333,2,4,0.5,0,0,,1,4,5,2,1,0,0,0,6,11,18.0,1
18196,18196,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,27,7,16,0.438,2,3,0.667,0,2,0.0,2,1,3,2,0,0,3,1,16,-6,19.6,1
18219,18219,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700368,2017-12-08,DET vs. GSW,L,21,3,7,0.429,0,0,,0,0,,0,1,1,4,2,0,1,1,6,2,18.2,1
18328,18328,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,32,5,14,0.357,1,4,0.25,3,4,0.75,3,2,5,4,0,0,2,2,14,9,24.0,1
18331,18331,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,33,5,13,0.385,3,5,0.6,7,8,0.875,0,1,1,2,1,0,1,0,20,15,26.2,1
18339,18339,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,37,12,16,0.75,0,0,,3,8,0.375,7,13,20,6,0,0,1,5,27,9,59.0,1
18413,18413,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,34,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,5,1,0,0,5,2,4,20.9,1
18424,18424,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,39,8,14,0.571,4,9,0.444,1,1,1.0,1,4,5,0,3,0,2,1,21,-1,34.0,1
18449,18449,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,20,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,0,0,1,3,3,-14,5.9,1
18475,18475,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,18,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,6,-16,8.0,1
18478,18478,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,16,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-13,4.0,1
18490,18490,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700359,2017-12-06,DET @ MIL,L,11,1,2,0.5,0,0,,1,2,0.5,5,1,6,0,0,0,3,3,3,-13,7.2,1
18591,18591,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,14,4,10,0.4,0,0,,3,4,0.75,0,1,1,2,1,0,2,1,11,-8,16.2,1
18642,18642,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,9,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5,4.4,1
18659,18659,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,24,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,3,5,2,9.1,1
18670,18670,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,34,12,21,0.571,2,4,0.5,1,4,0.25,0,4,4,3,1,0,3,1,27,5,36.3,1
18683,18683,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
18700,18700,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18718,18718,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,40,6,15,0.4,3,7,0.429,0,0,,0,5,5,1,1,0,0,5,15,-4,25.5,1
18735,18735,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,30,4,10,0.4,1,3,0.333,5,7,0.714,0,10,10,1,2,0,0,4,14,-6,33.5,1
18770,18770,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,32,4,8,0.5,0,0,,3,6,0.5,5,10,15,2,3,1,2,3,11,7,42.0,1
18795,18795,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,33,1,9,0.111,0,4,0.0,1,1,1.0,0,1,1,4,0,0,2,3,3,10,8.2,1
18800,18800,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700348,2017-12-04,DET @ SAS,L,16,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-10,7.7,1
