,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14262,14262,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,36,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,-16,27.7,1
14267,14267,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,20,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,-1,11.7,1
14277,14277,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,19,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,4,1,11.5,1
14304,14304,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,36,5,19,0.263,0,1,0.0,3,4,0.75,4,5,9,1,0,2,4,4,13,-12,27.3,1
14316,14316,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6,2.2,1
14317,14317,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,17,6,7,0.857,0,0,,0,0,,2,4,6,1,0,0,1,3,12,-8,19.7,1
14320,14320,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
14322,14322,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,36,5,15,0.333,2,7,0.286,1,1,1.0,0,5,5,5,1,2,3,2,13,-11,32.5,1
14361,14361,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,14,1,4,0.25,0,0,,0,0,,2,4,6,2,2,2,0,2,2,7,24.2,1
14373,14373,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,21,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,-9,8.6,1
14378,14378,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,26,7,13,0.538,1,2,0.5,3,4,0.75,2,7,9,2,0,1,1,1,18,-2,33.8,1
14379,14379,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,16,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-7,4.9,1
14384,14384,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,23,5,7,0.714,3,5,0.6,0,0,,1,1,2,2,0,0,0,3,13,-4,18.4,1
14385,14385,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,33,3,10,0.3,0,2,0.0,4,5,0.8,0,4,4,5,2,0,1,3,10,-4,27.3,1
14390,14390,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
14405,14405,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700550,2018-01-02,NYK vs. SAS,L,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5,4.4,1
14675,14675,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,20,2,4,0.5,0,0,,2,2,1.0,2,7,9,1,0,0,1,2,6,-2,17.3,1
14678,14678,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,24,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,7,1,0,0,1,15,-1,33.3,1
14695,14695,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1,1.2,1
14706,14706,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,32,11,22,0.5,1,5,0.2,7,8,0.875,2,5,7,3,2,2,0,5,30,7,54.9,1
14725,14725,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,13,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1,9.3,1
14735,14735,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,20,6,14,0.429,0,1,0.0,3,5,0.6,0,5,5,1,1,1,0,1,15,-2,28.5,1
14738,14738,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,22,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,2,7,4,14.5,1
14765,14765,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,15,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,0,2,3,5,8,3,18.8,1
14769,14769,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,18,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,1,0,0,3,-2,10.8,1
14771,14771,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,36,4,12,0.333,1,3,0.333,0,0,,0,3,3,4,1,1,0,0,9,4,24.6,1
14774,14774,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,29,4,10,0.4,0,3,0.0,0,0,,0,5,5,4,1,0,1,0,8,4,22.0,1
14782,14782,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700532,2017-12-30,NYK @ NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15004,15004,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,39,7,15,0.467,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,1,18,-7,22.9,1
15017,15017,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,17,5,10,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,12,-11,18.7,1
15037,15037,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,32,4,11,0.364,1,2,0.5,0,0,,1,2,3,11,3,0,1,4,9,4,37.1,1
15038,15038,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,34,6,16,0.375,1,2,0.5,5,6,0.833,3,4,7,1,0,6,1,6,18,-9,44.9,1
15050,15050,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,9,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,2,-5,3.7,1
15054,15054,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,17,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,0,4,8,-8,17.3,1
15056,15056,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,33,9,13,0.692,0,0,,5,5,1.0,2,10,12,4,2,1,1,3,23,-3,51.4,1
15059,15059,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,31,3,11,0.273,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,2,8,-8,20.3,1
15065,15065,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,16,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,9,-4,15.6,1
15084,15084,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700519,2017-12-28,NYK @ SAS,L,13,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-9,7.4,1
15120,15120,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,35,7,18,0.389,3,8,0.375,0,0,,0,3,3,4,1,0,2,3,17,-10,27.6,1
15126,15126,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,15,3,9,0.333,0,1,0.0,0,0,,0,5,5,1,2,0,2,0,6,-5,17.5,1
15140,15140,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,28,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,2,8,-4,16.6,1
15158,15158,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,17,4,5,0.8,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,9,9,20.1,1
15195,15195,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,37,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,3,-7,9.7,1
15201,15201,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,39,9,22,0.409,1,6,0.167,4,4,1.0,1,5,6,1,1,3,0,2,23,0,43.7,1
15248,15248,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,20,5,8,0.625,0,0,,1,2,0.5,0,4,4,8,0,0,3,0,11,-4,24.8,1
15259,15259,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,28,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,4,1,1,1,6,6,1,23.0,1
15260,15260,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700509,2017-12-27,NYK @ CHI,L,22,2,7,0.286,0,1,0.0,0,0,,1,10,11,1,0,0,1,1,4,-5,17.7,1
15494,15494,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,11,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,1,0,0,1,4,-10,12.1,1
15495,15495,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,15,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-17,5.0,1
15496,15496,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,23,5,12,0.417,0,2,0.0,0,2,0.0,0,5,5,1,1,0,2,2,10,-10,18.5,1
15501,15501,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,24,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,10,3.2,1
15516,15516,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,34,6,19,0.316,1,2,0.5,9,14,0.643,5,2,7,0,0,5,1,1,22,3,44.4,1
15523,15523,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,27,2,8,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,4,4,-10,9.9,1
15527,15527,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,21,0,5,0.0,0,1,0.0,0,0,,0,2,2,7,2,0,3,4,0,3,15.9,1
15552,15552,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,13,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-13,7.5,1
15553,15553,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,35,8,13,0.615,2,4,0.5,2,2,1.0,2,1,3,2,2,0,1,3,20,6,31.6,1
15565,15565,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700493,2017-12-25,NYK vs. PHI,L,36,12,21,0.571,0,0,,7,8,0.875,11,11,22,1,0,0,2,3,31,3,56.9,1
15905,15905,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,13,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,2,0,6,-12,10.9,1
15908,15908,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,12,2,3,0.667,0,0,,0,0,,0,2,2,3,0,3,0,2,4,-12,19.9,1
15923,15923,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9,4.0,1
15951,15951,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,29,11,17,0.647,0,0,,0,0,,8,8,16,3,1,3,1,3,22,17,56.7,1
15976,15976,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,35,1,8,0.125,1,3,0.333,0,0,,1,6,7,1,1,0,1,2,3,13,14.9,1
15981,15981,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,16,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,-10,15.0,1
15983,15983,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,28,2,5,0.4,0,1,0.0,0,0,,0,6,6,6,1,0,2,6,4,3,21.2,1
15993,15993,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,34,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,2,16,12,30.0,1
16001,16001,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,20,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,5,1,10.9,1
16026,16026,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,3,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2,1.4,1
16048,16048,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700471,2017-12-22,NYK @ DET,L,38,12,28,0.429,3,9,0.333,2,2,1.0,2,7,9,2,1,1,3,4,29,13,45.8,1
16061,16061,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,23,6,10,0.6,0,0,,2,2,1.0,5,5,10,1,0,2,1,1,14,-4,32.5,1
16070,16070,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,24,2,4,0.5,0,0,,4,6,0.667,1,6,7,2,1,1,0,2,8,10,25.4,1
16071,16071,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,25,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,0,0,5,2,32,18,42.9,1
16108,16108,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,28,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,14,10.0,1
16109,16109,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,23,5,10,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,2,1,12,-4,22.0,1
16112,16112,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,21,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,3,0,7,7.4,1
16121,16121,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,28,2,9,0.222,2,4,0.5,6,6,1.0,1,3,4,3,2,0,1,2,12,5,26.3,1
16124,16124,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,25,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,2,0,4,1,8,13,12.7,1
16125,16125,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,20,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-5,10.6,1
16128,16128,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700468,2017-12-21,NYK vs. BOS,W,23,0,11,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,2,4,1,-9,6.5,1
16513,16513,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,31,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,1,0,2,4,3,23,-16,37.3,1
16522,16522,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,7,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,6,9.4,1
16531,16531,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,23,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,10,-9,17.9,1
16545,16545,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,24,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,-10,12.1,1
16563,16563,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,24,1,8,0.125,0,4,0.0,0,0,,0,2,2,2,0,0,3,0,2,-14,4.4,1
16591,16591,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,12,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,0,11.4,1
16592,16592,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,5,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6,4.0,1
16620,16620,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,23,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,3,0,0,2,11,-12,23.6,1
16632,16632,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,16,5,6,0.833,0,0,,0,0,,0,3,3,2,1,1,2,4,10,-11,20.6,1
16638,16638,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,25,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,7,0,0,2,2,12,-9,21.7,1
16643,16643,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,24,2,9,0.222,0,3,0.0,1,1,1.0,4,2,6,0,1,0,0,1,5,-12,15.2,1
16649,16649,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,19,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,3,1,1,1,0,4,-15,15.9,1
16674,16674,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700441,2017-12-18,NYK @ CHA,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6,1.4,1
16771,16771,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,18,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,2,0,2,3,11,1,19.2,1
16827,16827,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,25,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,8,12.9,1
16836,16836,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,13,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,2,4.2,1
16844,16844,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,25,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,0,1,3,4,9,16,20.4,1
16858,16858,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,35,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,7,3,0,3,2,12,13,38.1,1
16877,16877,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,32,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,13,13,15.7,1
16878,16878,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,32,5,12,0.417,3,6,0.5,7,7,1.0,1,4,5,2,2,0,1,2,20,11,34.0,1
16911,16911,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,23,4,6,0.667,0,0,,2,4,0.5,2,3,5,2,0,0,2,2,10,-2,17.0,1
16918,16918,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700431,2017-12-16,NYK vs. OKC,W,38,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,0,2,2,3,30,13,46.0,1
17176,17176,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,27,3,9,0.333,1,4,0.25,0,0,,2,3,5,8,2,0,2,2,7,14,29.0,1
17204,17204,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,25,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,6,10.2,1
17205,17205,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,25,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,4,5,1,6.2,1
17229,17229,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,18,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,2,2,0,1,5,5,19.4,1
17234,17234,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,36,9,17,0.529,3,4,0.75,6,6,1.0,0,4,4,3,2,0,1,1,27,6,41.3,1
17239,17239,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,22,3,8,0.375,2,2,1.0,0,0,,1,1,2,3,1,0,2,0,8,-9,15.9,1
17242,17242,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,20,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,5,15,2,21.3,1
17249,17249,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,18,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,3,13,4,22.4,1
17254,17254,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,27,5,9,0.556,0,0,,3,3,1.0,1,8,9,2,1,0,2,3,13,-3,27.8,1
17268,17268,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700414,2017-12-14,NYK @ BKN,W,20,2,5,0.4,0,0,,5,6,0.833,6,4,10,2,1,2,1,3,9,9,32.0,1
17477,17477,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,40,5,17,0.294,0,4,0.0,0,0,,1,2,3,4,2,0,1,3,10,11,24.6,1
17484,17484,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,27,7,10,0.7,0,0,,0,0,,4,7,11,0,0,0,1,2,14,7,26.2,1
17491,17491,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,14,4,4,1.0,0,0,,0,0,,1,2,3,2,0,1,2,3,8,-7,15.6,1
17537,17537,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,22,6,13,0.462,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,13,5,24.0,1
17538,17538,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,26,1,6,0.167,0,1,0.0,1,2,0.5,0,6,6,10,0,0,2,0,3,4,23.2,1
17541,17541,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,23,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,5,9,10.6,1
17563,17563,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-3,7.5,1
17565,17565,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,40,14,26,0.538,5,8,0.625,4,5,0.8,3,8,11,1,1,5,3,3,37,5,66.7,1
17582,17582,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,29,5,11,0.455,3,4,0.75,0,0,,2,3,5,5,1,0,1,2,13,-2,28.5,1
17597,17597,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700399,2017-12-12,NYK vs. LAL,W,33,5,11,0.455,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,10,-9,10.4,1
17756,17756,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,31,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,2,0,1,3,9,3,21.2,1
17758,17758,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,26,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,1,3,0,1,1,8,11,21.1,1
17769,17769,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,22,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-5,5.4,1
17780,17780,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,38,10,23,0.435,1,5,0.2,9,10,0.9,0,8,8,2,2,3,2,2,30,-1,55.6,1
17798,17798,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,10,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,6,1,11,2.4,1
