,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19270,19270,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,27,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,6,2,0,3,3,15,-3,30.6,1
19286,19286,22017,203489,Nate Wolters,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19302,19302,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,21,1,2,0.5,0,1,0.0,0,0,,1,4,5,5,3,0,0,3,2,17,24.5,1
19305,19305,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,36,9,16,0.563,5,10,0.5,1,1,1.0,0,0,0,6,1,0,2,2,24,13,34.0,1
19318,19318,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,23,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,1,15,14,22.9,1
19338,19338,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
19343,19343,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,27,4,10,0.4,3,9,0.333,1,2,0.5,0,0,0,6,1,0,1,2,12,2,23.0,1
19345,19345,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,25,6,8,0.75,2,4,0.5,0,0,,1,1,2,3,0,0,1,3,14,5,19.9,1
19349,19349,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,20,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,12,13.9,1
19357,19357,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,28,5,8,0.625,0,0,,2,3,0.667,7,5,12,4,1,0,2,2,12,7,33.4,1
19587,19587,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,15,1,3,0.333,0,0,,0,0,,3,1,4,1,0,1,1,2,2,-1,10.3,1
19588,19588,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,21,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,11,23,12.7,1
19596,19596,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,16,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,11,3.5,1
19602,19602,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,30,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,0,2,4,16,20,26.6,1
19618,19618,22017,203489,Nate Wolters,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5,1.2,1
19619,19619,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,30,2,7,0.286,1,5,0.2,0,0,,0,4,4,6,0,0,3,1,5,9,15.8,1
19621,19621,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,27,6,10,0.6,3,4,0.75,0,0,,1,7,8,2,0,1,0,2,15,19,30.6,1
19624,19624,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5,2.4,1
19631,19631,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,29,5,10,0.5,2,5,0.4,1,2,0.5,0,4,4,5,1,1,1,3,13,14,30.3,1
19649,19649,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,33,12,16,0.75,0,0,,0,0,,2,7,9,5,1,3,1,1,24,30,53.3,1
19664,19664,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,20,4,10,0.4,3,5,0.6,3,3,1.0,1,3,4,0,1,0,0,2,14,5,21.8,1
19673,19673,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700301,2017-11-28,UTA vs. DEN,W,15,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,2,0,0,3,2,5,13.1,1
19943,19943,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,22,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,7,0,0,1,4,11,0,20.5,1
19971,19971,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,17,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,0,0,1,4,7,8,11.7,1
19972,19972,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,29,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,8,39.8,1
19977,19977,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,33,5,9,0.556,5,8,0.625,0,0,,0,1,1,9,1,0,1,2,15,5,31.7,1
20007,20007,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,20,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,11,6,15.8,1
20035,20035,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,29,6,8,0.75,0,0,,4,7,0.571,1,5,6,2,1,2,1,0,16,6,34.2,1
20042,20042,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,14,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,5,2,6,7.0,1
20062,20062,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,29,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,2,0,3,0,21,4,29.4,1
20078,20078,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,23,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,9,12,20.1,1
20080,20080,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20099,20099,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,2.2,1
20144,20144,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700285,2017-11-25,UTA vs. MIL,W,19,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,12,9.9,1
20370,20370,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,24,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,2,2,1,3,3,10,17,22.6,2
20376,20376,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,22,4,6,0.667,2,3,0.667,0,0,,2,4,6,1,0,1,0,1,10,16,21.7,2
20383,20383,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,29,8,11,0.727,0,0,,7,8,0.875,2,5,7,1,1,1,0,2,23,27,38.9,2
20409,20409,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,22,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,2,0,0,1,7,8,16.6,2
20459,20459,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,25,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,1,2,0,0,0,15,12,24.9,2
20484,20484,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,25,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,0,1,1,19,10,27.3,2
20554,20554,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5,3.0,2
20562,20562,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,26,4,9,0.444,4,8,0.5,0,0,,0,5,5,2,1,0,1,0,12,24,23.0,2
20606,20606,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,2
20639,20639,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,17,0,0,,0,0,,0,0,,2,2,4,4,0,1,0,5,0,0,13.8,2
20649,20649,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,19,3,5,0.6,2,2,1.0,0,0,,0,5,5,2,0,0,0,0,8,10,17.0,2
20653,20653,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700265,2017-11-22,UTA vs. CHI,W,26,1,10,0.1,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,4,18,24.5,2
20687,20687,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,32,5,17,0.294,1,6,0.167,2,2,1.0,1,3,4,3,3,0,2,3,13,-23,29.3,1
20705,20705,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,37,6,19,0.316,1,7,0.143,4,5,0.8,0,4,4,5,1,1,3,2,17,-13,32.3,1
20712,20712,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,20,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,0,0,3,-8,13.8,1
20722,20722,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,26,3,8,0.375,0,0,,3,4,0.75,2,5,7,2,0,1,3,5,9,-9,20.4,1
20723,20723,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,22,5,10,0.5,2,3,0.667,0,0,,0,3,3,2,3,1,6,2,12,-4,24.6,1
20756,20756,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,19,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,3,0,0,0,7,0,21.1,1
20762,20762,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,9,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7,5.0,1
20808,20808,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,22,3,6,0.5,0,0,,4,4,1.0,2,1,3,1,4,1,0,0,10,-12,30.1,1
20860,20860,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-13,1.5,1
20875,20875,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,17,1,10,0.1,0,2,0.0,0,0,,1,4,5,0,1,0,0,1,2,4,11.0,1
20910,20910,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700244,2017-11-20,UTA @ PHI,L,25,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,-20,10.7,1
21068,21068,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
21086,21086,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,26,12,21,0.571,7,13,0.538,0,1,0.0,0,5,5,2,1,0,2,1,31,30,41.0,1
21128,21128,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,25,10,12,0.833,0,0,,5,5,1.0,6,5,11,3,0,2,1,1,25,13,47.7,1
21143,21143,22017,203489,Nate Wolters,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
21158,21158,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,16,3,9,0.333,0,2,0.0,3,3,1.0,2,4,6,3,0,0,1,4,9,5,19.7,1
21166,21166,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,24,1,10,0.1,0,6,0.0,4,4,1.0,1,3,4,1,0,0,1,0,6,21,11.3,1
21176,21176,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,18,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,2,0,0,0,8,29,20.3,1
21195,21195,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,18,2,3,0.667,0,0,,0,0,,0,4,4,2,1,2,0,3,4,31,20.8,1
21198,21198,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,5,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
21206,21206,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,25,7,11,0.636,1,2,0.5,0,0,,3,3,6,0,1,0,1,4,15,10,24.2,1
21209,21209,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,26,4,9,0.444,3,4,0.75,1,1,1.0,1,5,6,3,3,0,2,3,12,15,30.7,1
21215,21215,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,24,3,5,0.6,0,0,,3,3,1.0,0,2,2,7,2,0,1,1,9,44,26.9,1
21220,21220,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700229,2017-11-18,UTA @ ORL,W,23,2,6,0.333,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,6,11,18.8,1
21236,21236,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,35,5,15,0.333,1,4,0.25,4,4,1.0,2,5,7,8,1,1,3,1,15,-7,38.4,1
21239,21239,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,29,5,11,0.455,0,0,,5,6,0.833,2,5,7,1,0,1,3,3,15,-2,24.9,1
21248,21248,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,3,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,5,4.4,1
21251,21251,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,3,11.2,1
21269,21269,22017,203489,Nate Wolters,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
21292,21292,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,32,5,5,1.0,5,5,1.0,0,0,,0,4,4,4,0,1,3,4,15,-10,25.8,1
21328,21328,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,15,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,2,4,0,-14,6.7,1
21365,21365,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,20,9,14,0.643,3,6,0.5,1,4,0.25,1,2,3,1,1,1,1,0,22,-9,32.1,1
21371,21371,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,36,7,14,0.5,2,5,0.4,1,2,0.5,1,0,1,2,0,0,2,2,17,-9,19.2,1
21454,21454,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,21,2,4,0.5,0,1,0.0,0,2,0.0,1,6,7,0,2,0,1,1,4,-7,17.4,1
21456,21456,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700219,2017-11-17,UTA @ BKN,L,28,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,2,1,1,1,1,10,-10,25.2,1
21523,21523,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,31,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,3,13,-11,24.4,1
21541,21541,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,32,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,0,2,1,4,30,7,43.1,1
21600,21600,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,31,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,-12,19.8,1
21603,21603,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,36,8,17,0.471,3,6,0.5,0,0,,0,4,4,3,0,0,4,4,19,-9,24.3,1
21606,21606,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,34,3,11,0.273,0,0,,0,0,,4,6,10,5,1,3,3,2,6,-4,34.5,1
21679,21679,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,1,3,0,-1,8.0,1
21714,21714,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,16,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,0,2,1,5,0,14.1,1
21721,21721,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,23,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,2,6,1,22.7,1
21727,21727,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700206,2017-11-15,UTA @ NYK,L,22,3,9,0.333,3,7,0.429,0,0,,2,3,5,0,0,0,0,2,9,4,15.0,1
21807,21807,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,25,4,7,0.571,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,4,13,-6,23.7,2
21812,21812,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,21,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,1,4,11,16.6,2
21825,21825,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,22,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,4,3,13,-10,12.9,2
21842,21842,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,24,0,6,0.0,0,4,0.0,0,0,,0,1,1,5,0,0,0,3,0,-24,8.7,2
21865,21865,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,35,10,19,0.526,3,9,0.333,1,2,0.5,1,3,4,4,4,1,2,2,24,-11,47.8,2
21866,21866,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,1,2,5,10,14.2,2
21878,21878,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,8,0.2,2
21951,21951,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,21,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,0,1,2,16,-3,23.4,2
21963,21963,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,27,4,9,0.444,0,0,,1,1,1.0,5,5,10,0,1,1,1,2,9,-22,26.0,2
21973,21973,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,22,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-11,3.0,2
21974,21974,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700197,2017-11-13,UTA vs. MIN,L,16,5,8,0.625,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,11,3,14.2,2
22074,22074,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,26,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,9,34.1,1
22101,22101,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7,2.0,1
22102,22102,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,12,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,2,4,0,1,6.1,1
22162,22162,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,30,7,16,0.438,5,8,0.625,0,0,,0,2,2,1,0,0,3,2,19,11,19.9,1
22190,22190,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,34,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,3,28.7,1
22194,22194,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
22200,22200,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,36,9,15,0.6,0,0,,6,7,0.857,5,7,12,0,1,2,1,4,24,11,46.4,1
22223,22223,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,14,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,3,6.2,1
22269,22269,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,36,4,9,0.444,0,3,0.0,2,3,0.667,0,7,7,8,4,0,1,5,10,11,41.4,1
22283,22283,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-8,3.0,1
22286,22286,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700187,2017-11-11,UTA vs. BKN,W,32,2,7,0.286,1,2,0.5,4,6,0.667,3,6,9,1,5,0,1,3,9,21,35.3,1
22314,22314,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,22,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,0,12,8,23.0,1
22322,22322,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,35,4,7,0.571,0,0,,4,5,0.8,1,11,12,0,0,2,1,3,12,-12,31.4,1
22340,22340,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,35,5,19,0.263,1,9,0.111,8,8,1.0,1,3,4,1,1,1,2,4,19,-12,29.3,1
22398,22398,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,10,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,3,7.0,1
22414,22414,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,24,3,7,0.429,0,0,,0,0,,0,1,1,1,0,2,3,4,6,-7,11.7,1
22422,22422,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,36,5,14,0.357,2,6,0.333,0,1,0.0,0,2,2,1,2,0,1,4,12,-14,20.9,1
22428,22428,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,31,2,8,0.25,0,2,0.0,0,0,,0,6,6,5,3,0,4,2,4,-7,23.7,1
22431,22431,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,23,0,5,0.0,0,0,,4,4,1.0,0,3,3,2,3,0,5,2,4,-2,14.6,1
22455,22455,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,8,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-9,3.6,1
22456,22456,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700175,2017-11-10,UTA vs. MIA,L,16,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,2,8.8,1
22688,22688,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,12,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,3,0,0,3,8,11,19.4,1
22694,22694,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,10,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3,3.0,1
