,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14496,14496,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,30,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,5,1,2,1,2,7,10,26.1,1
14502,14502,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,33,10,21,0.476,0,2,0.0,2,4,0.5,2,10,12,0,0,1,0,1,22,-11,39.4,1
14513,14513,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,24,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,2,14,17,19.3,1
14523,14523,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,30,5,12,0.417,2,3,0.667,4,5,0.8,2,4,6,7,2,0,2,3,16,10,37.7,1
14524,14524,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,34,4,13,0.308,2,10,0.2,2,2,1.0,0,3,3,3,0,2,2,5,12,2,24.1,1
14573,14573,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,15,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-10,5.7,1
14598,14598,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,16,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,4,-10,16.5,1
14603,14603,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,30,5,12,0.417,0,3,0.0,2,2,1.0,4,3,7,0,0,0,1,3,12,-12,19.4,1
14638,14638,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,29,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,9,1,0,1,3,10,-5,27.9,1
14654,14654,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,21,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,9,-1,17.6,1
14666,14666,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31,BKN @ BOS,L,8,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5,6.9,1
14843,14843,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,21,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,1,0,2,0,1,11,-6,26.9,1
14874,14874,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,23,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,11,1,0,2,2,12,25,35.5,1
14887,14887,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,29,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,0,0,3,2,21,16,26.4,1
14907,14907,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,21,2,3,0.667,2,2,1.0,0,0,,0,7,7,1,1,0,1,2,6,20,17.9,1
14924,14924,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,20,5,10,0.5,0,1,0.0,2,2,1.0,5,4,9,0,0,1,1,1,12,17,24.8,1
14970,14970,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
14975,14975,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,25,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,3,0,0,3,3,10,19,16.3,1
14982,14982,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,29,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,6,2,1,2,4,11,7,29.4,1
14986,14986,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,26,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,1,2,0,0,4,6,7,15.9,1
14992,14992,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,23,8,9,0.889,0,0,,2,2,1.0,0,8,8,1,2,0,3,2,18,21,32.1,1
15000,15000,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29,BKN @ MIA,W,16,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,1,4,1,7.1,1
15108,15108,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,18,2,6,0.333,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,4,-1,13.3,1
15122,15122,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,24,7,8,0.875,4,5,0.8,0,0,,1,3,4,1,1,0,3,2,18,0,24.3,1
15171,15171,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-18,8.0,1
15193,15193,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,32,8,15,0.533,3,6,0.5,3,5,0.6,2,4,6,7,0,0,4,0,22,3,35.7,1
15202,15202,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,24,7,12,0.583,7,10,0.7,0,0,,0,3,3,2,0,0,0,0,21,12,27.6,1
15221,15221,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,14,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,3,3,2,-17,2.6,1
15265,15265,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,24,7,11,0.636,1,1,1.0,0,0,,1,6,7,4,2,0,1,4,15,-1,34.4,1
15267,15267,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,15,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,1,13.4,1
15276,15276,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,12,2,5,0.4,0,0,,3,3,1.0,1,0,1,2,0,0,1,3,7,-4,10.2,1
15285,15285,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,19,1,6,0.167,1,5,0.2,0,0,,1,5,6,3,1,0,0,0,3,-24,17.7,1
15288,15288,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,19,1,8,0.125,1,1,1.0,0,0,,2,2,4,0,1,2,1,2,3,-5,15.8,1
15290,15290,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27,BKN @ NOP,L,22,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,4,0,1,1,1,7,-21,18.6,1
15322,15322,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,27,5,13,0.385,1,1,1.0,2,2,1.0,1,5,6,3,1,0,1,1,13,-4,26.7,1
15323,15323,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,32,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,1,0,0,5,1,15,-7,17.5,1
15325,15325,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
15351,15351,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,12,0,2,0.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,2,0,4.4,1
15354,15354,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,28,8,11,0.727,2,3,0.667,0,1,0.0,0,0,0,5,2,0,2,1,18,-16,29.5,1
15378,15378,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,19,4,9,0.444,0,1,0.0,0,0,,2,6,8,1,0,0,1,2,8,-6,18.1,1
15397,15397,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,26,5,9,0.556,2,2,1.0,0,0,,0,0,0,7,0,0,0,3,12,-4,22.5,1
15406,15406,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,27,1,10,0.1,0,3,0.0,0,0,,1,3,4,3,2,0,1,2,2,-4,16.3,1
15416,15416,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,21,6,11,0.545,0,1,0.0,0,0,,5,4,9,1,0,0,2,3,12,-7,22.3,1
15472,15472,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,26,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-13,8.2,1
15475,15475,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26,BKN @ SAS,L,20,3,12,0.25,2,10,0.2,0,0,,1,9,10,0,0,0,0,4,8,1,20.0,1
15626,15626,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,35,5,10,0.5,1,3,0.333,3,5,0.6,1,4,5,2,0,0,0,3,14,5,23.0,1
15629,15629,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,34,5,10,0.5,2,3,0.667,2,3,0.667,1,3,4,2,1,0,6,3,14,-3,18.8,1
15662,15662,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,20,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,5,6,13.1,1
15699,15699,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,36,7,17,0.412,4,10,0.4,2,2,1.0,3,10,13,4,0,0,1,3,20,-3,40.6,1
15735,15735,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,37,7,18,0.389,0,0,,4,6,0.667,4,4,8,3,1,1,2,3,18,-2,36.1,1
15745,15745,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,39,8,20,0.4,5,11,0.455,5,5,1.0,0,1,1,8,0,0,1,3,26,-5,38.2,1
15774,15774,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,12,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-4,7.9,1
15784,15784,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,13,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-6,10.4,1
15839,15839,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,21,3,6,0.5,0,0,,0,0,,2,5,7,3,0,0,0,2,6,2,18.9,1
15844,15844,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23,BKN @ IND,L,18,1,4,0.25,0,1,0.0,2,2,1.0,5,1,6,0,0,0,0,2,4,-10,11.2,1
15869,15869,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,8,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6,4.5,1
15886,15886,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,18,3,5,0.6,0,0,,2,2,1.0,5,4,9,0,0,0,1,1,8,19,17.8,1
15899,15899,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,32,3,9,0.333,1,7,0.143,0,0,,1,3,4,7,0,0,0,2,7,17,22.3,1
15920,15920,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,18,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,1,1,2,10,8,22.2,1
15929,15929,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,15,5,10,0.5,4,8,0.5,1,3,0.333,0,1,1,2,1,0,3,1,15,6,19.2,1
15959,15959,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,24,0,6,0.0,0,6,0.0,0,0,,0,7,7,0,0,1,1,1,0,12,10.4,1
15961,15961,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,22,5,7,0.714,4,5,0.8,1,1,1.0,0,2,2,4,1,1,3,1,15,26,26.4,1
16000,16000,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,23,5,11,0.455,2,7,0.286,3,3,1.0,1,5,6,4,1,0,0,1,15,22,31.2,1
16034,16034,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,33,3,8,0.375,1,5,0.2,0,0,,1,7,8,2,0,0,0,2,7,26,19.6,1
16037,16037,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,24,7,9,0.778,2,2,1.0,1,1,1.0,2,4,6,3,0,0,2,2,17,10,26.7,1
16041,16041,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22,BKN vs. WAS,W,24,7,15,0.467,0,1,0.0,7,9,0.778,1,10,11,6,0,1,2,3,21,23,44.2,1
16225,16225,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,19,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,3,7,-5,11.1,1
16354,16354,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,25,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,14,6,20.2,1
16358,16358,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
16360,16360,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,36,5,9,0.556,0,0,,4,5,0.8,4,6,10,3,0,0,2,4,14,2,28.5,1
16364,16364,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,33,4,15,0.267,2,10,0.2,0,0,,0,5,5,0,2,0,0,2,10,-8,22.0,1
16365,16365,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,31,5,15,0.333,2,10,0.2,4,5,0.8,1,2,3,4,1,0,1,5,16,2,27.6,1
16381,16381,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,25,4,9,0.444,2,5,0.4,5,5,1.0,5,2,7,1,0,2,1,1,15,-9,29.9,1
16383,16383,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,21,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,7,-4,9.6,1
16385,16385,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,27,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,4,0,2,1,0,13,-7,26.4,1
16392,16392,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20,BKN vs. SAC,L,20,0,3,0.0,0,0,,0,0,,1,3,4,0,1,3,2,2,0,-2,14.8,1
16690,16690,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,23,5,10,0.5,4,7,0.571,0,0,,0,2,2,0,1,1,0,2,14,3,22.4,1
16704,16704,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,23,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,0,3,2,-9,9.8,1
16726,16726,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,25,6,11,0.545,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,14,-12,18.7,1
16728,16728,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,15,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-5,4.5,1
16731,16731,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,21,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,0,0,0,1,2,13,-7,16.8,1
16732,16732,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,17,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,0,1,1,9,-9,14.0,1
16733,16733,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,30,2,10,0.2,1,2,0.5,4,4,1.0,3,3,6,3,1,1,2,2,9,-3,24.7,1
16746,16746,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,31,6,11,0.545,0,2,0.0,2,5,0.4,1,3,4,3,3,0,1,0,14,-9,31.3,1
16755,16755,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,29,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,3,1,0,3,2,17,2,21.5,1
16765,16765,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17,BKN vs. IND,L,25,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7,25.1,1
16939,16939,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,26,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,2,-17,3.9,2
16976,16976,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,15,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-8,8.1,2
16987,16987,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,21,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,9,-26,12.8,2
17001,17001,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,26,1,4,0.25,0,2,0.0,5,6,0.833,1,6,7,1,0,0,3,3,7,0,13.9,2
17018,17018,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,22,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,5,0,0,3,2,7,-28,13.9,2
17103,17103,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,33,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,3,2,0,4,2,13,-10,21.9,2
17119,17119,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,16,2,5,0.4,0,0,,3,3,1.0,2,2,4,2,0,1,2,0,7,-12,15.8,2
17122,17122,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,28,6,9,0.667,5,7,0.714,5,5,1.0,0,7,7,2,0,0,2,0,22,-7,31.4,2
17124,17124,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,23,5,11,0.455,0,2,0.0,0,0,,1,3,4,0,1,0,2,2,10,-21,15.8,2
17145,17145,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15,BKN @ TOR,L,30,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,1,0,2,3,6,-36,9.4,2
17179,17179,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,8,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,0,-13,4.8,1
17189,17189,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,24,4,5,0.8,0,1,0.0,1,1,1.0,1,7,8,1,0,0,1,1,9,10,19.1,1
17190,17190,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,10,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-15,2.2,1
17191,17191,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,22,3,9,0.333,1,7,0.143,0,0,,0,2,2,1,0,0,1,1,7,-18,9.9,1
17198,17198,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,35,1,8,0.125,1,7,0.143,1,2,0.5,0,2,2,1,1,0,0,2,4,-4,10.9,1
17214,17214,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,8,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,3,3,-4,6.8,1
17231,17231,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,32,5,10,0.5,3,5,0.6,0,0,,1,2,3,3,1,1,3,3,13,6,24.1,1
17270,17270,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,28,4,10,0.4,3,7,0.429,4,4,1.0,3,2,5,5,3,0,4,4,15,-20,33.5,1
17272,17272,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,35,9,17,0.529,4,11,0.364,4,5,0.8,0,7,7,7,1,1,2,0,26,12,48.9,1
17273,17273,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14,BKN vs. NYK,L,37,10,16,0.625,0,1,0.0,5,7,0.714,3,4,7,3,4,2,4,3,25,11,51.9,1
17467,17467,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,29,5,11,0.455,2,5,0.4,3,4,0.75,0,8,8,1,1,0,1,1,15,15,28.1,1
17508,17508,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,31,3,15,0.2,3,14,0.214,4,4,1.0,1,4,5,3,1,1,1,1,13,9,28.5,1
17513,17513,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,27,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,1,0,1,0,0,16,8,34.9,1
17514,17514,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,17,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-9,4.8,1
17524,17524,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,23,5,10,0.5,0,2,0.0,2,3,0.667,1,7,8,1,0,1,2,4,12,10,24.1,1
17548,17548,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,32,4,14,0.286,1,11,0.091,2,4,0.5,2,4,6,12,2,1,3,1,11,11,42.2,1
17550,17550,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,29,4,8,0.5,3,4,0.75,5,6,0.833,0,3,3,8,0,0,4,4,16,-5,27.6,1
17579,17579,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,20,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,0,2,0,2,11,0,19.4,1
17588,17588,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,27,3,8,0.375,1,5,0.2,0,0,,0,4,4,0,0,0,1,5,7,-9,10.8,1
17591,17591,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12,BKN vs. WAS,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-5,1.2,1
17910,17910,22017,1628451,Jacob Wiley,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17923,17923,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,32,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,9,1,0,4,3,15,-7,31.1,1
17933,17933,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,16,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,0,-10,1.4,1
17940,17940,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,32,5,13,0.385,2,8,0.25,0,0,,1,2,3,1,0,0,0,0,12,-6,17.1,1
