,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10607,10607,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
10615,10615,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,9,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,1,8.3,1
10619,10619,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,36,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,3,1,2,1,1,7,6,24.3,1
10639,10639,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,36,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,9,37.8,1
10645,10645,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,28,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,4,6,11.1,1
10672,10672,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,38,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,-1,43.7,1
10673,10673,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,14,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1,7.2,1
10700,10700,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,37,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,6,66.3,1
10931,10931,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,11,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,3,3,6,-9,9.9,1
10935,10935,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,26,4,8,0.5,1,2,0.5,1,4,0.25,3,2,5,3,1,1,0,2,10,14,26.5,1
10944,10944,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,16,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,6,-5,14.1,1
10969,10969,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,32,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,3,33.1,1
10979,10979,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,36,9,13,0.692,7,9,0.778,0,0,,0,5,5,3,1,1,3,1,25,4,38.5,1
10980,10980,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,15,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,8,6.0,1
10982,10982,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,14,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,8,6.1,1
10986,10986,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,37,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,20,51.5,1
10987,10987,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,37,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19,67.5,1
10996,10996,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700713,2018-01-25,GSW vs. MIN,W,16,4,8,0.5,0,0,,1,2,0.5,3,3,6,3,0,0,0,1,9,3,20.7,1
11208,11208,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
11233,11233,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,20,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,3,5,2,10.6,1
11242,11242,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,32,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10,46.8,1
11244,11244,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,14,5,6,0.833,0,0,,3,3,1.0,0,4,4,0,1,0,1,1,13,3,19.8,1
11252,11252,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,15,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,2,8,2,18.8,1
11253,11253,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7,2.2,1
11261,11261,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,33,9,19,0.474,8,15,0.533,6,6,1.0,0,6,6,7,0,0,1,2,32,4,48.7,1
11277,11277,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6,2.2,1
11278,11278,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,33,5,9,0.556,2,3,0.667,0,0,,0,5,5,6,1,1,1,2,12,11,32.0,1
11289,11289,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,13,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,9,14,15.9,1
11302,11302,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,34,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,9,25,17.4,1
11308,11308,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,17,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-12,5.0,1
11310,11310,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700699,2018-01-23,GSW vs. NYK,W,15,5,6,0.833,0,0,,2,2,1.0,0,4,4,4,0,0,0,0,12,16,22.8,1
11609,11609,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,36,6,20,0.3,5,15,0.333,2,4,0.5,0,1,1,8,2,0,6,2,19,-11,32.2,2
11618,11618,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,35,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10,43.9,2
11623,11623,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,13,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3,10.1,2
11691,11691,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,20,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,1,3,4,-13,11.4,2
11713,11713,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,37,3,11,0.273,2,5,0.4,0,0,,0,1,1,1,2,0,1,3,8,0,15.7,2
11721,11721,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,14,4,6,0.667,0,0,,0,0,,1,3,4,1,1,2,2,2,8,1,21.3,2
11729,11729,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,16,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,2,4,-3,13.3,2
11737,11737,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,16,0,1,0.0,0,0,,0,0,,0,3,3,4,0,3,0,3,0,-2,18.6,2
11752,11752,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,18,6,10,0.6,4,7,0.571,0,0,,1,0,1,0,1,0,0,3,16,0,20.2,2
11755,11755,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700679,2018-01-20,GSW @ HOU,L,36,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,-5,42.4,2
12008,12008,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,15,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-10,4.9,1
12009,12009,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12045,12045,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,18,3,3,1.0,0,0,,0,0,,0,11,11,5,0,0,0,1,6,31,26.7,1
12067,12067,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,15,2,5,0.4,0,0,,2,3,0.667,1,0,1,3,0,1,1,1,6,-16,13.7,1
12071,12071,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,30,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,33,7.3,1
12094,12094,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,18,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,3,4,-20,11.8,1
12099,12099,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,15,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-6,10.1,1
12110,12110,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,35,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,21,42.1,1
12128,12128,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,19,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,2,1,0,1,2,-28,13.4,1
12153,12153,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,37,12,22,0.545,7,13,0.538,7,9,0.778,0,4,4,2,0,1,3,0,38,14,45.8,1
12177,12177,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
12198,12198,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700657,2018-01-17,GSW @ CHI,W,35,10,18,0.556,6,11,0.545,4,4,1.0,0,9,9,4,1,0,6,2,30,21,43.8,1
12297,12297,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,35,7,12,0.583,3,6,0.5,0,0,,0,4,4,2,1,1,2,2,17,10,28.8,1
12310,12310,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,12,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,3,7.6,1
12323,12323,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
12334,12334,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,38,5,14,0.357,0,5,0.0,1,2,0.5,3,13,16,9,0,2,3,5,11,14,46.7,1
12342,12342,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,25,3,11,0.273,0,4,0.0,3,6,0.5,3,3,6,3,1,0,0,3,9,-2,23.7,1
12356,12356,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,13,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,5,8.9,1
12362,12362,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,14,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-5,8.6,1
12395,12395,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,35,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,9,59.0,1
12398,12398,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,12,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,3,8.0,1
12427,12427,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,16,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,2,1,0,4,5,18.0,1
12510,12510,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700646,2018-01-15,GSW @ CLE,W,33,8,15,0.533,4,8,0.5,3,4,0.75,1,3,4,8,2,0,3,3,23,13,42.8,1
12617,12617,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,39,11,16,0.688,2,5,0.4,2,2,1.0,0,4,4,0,1,1,0,2,26,-11,36.8,1
12620,12620,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,38,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,0,2,14,24,32.6,1
12676,12676,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,8,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,18,6.7,1
12678,12678,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
12685,12685,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,11,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,1,11.1,1
12687,12687,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,20,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,-13,11.7,1
12696,12696,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,15,4,8,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,11,-7,10.7,1
12703,12703,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,12,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,5,6,-2,9.2,1
12742,12742,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,34,6,12,0.5,2,7,0.286,10,12,0.833,0,6,6,9,1,0,1,3,24,-5,46.7,1
12747,12747,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,37,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,0,41.7,1
12758,12758,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700631,2018-01-13,GSW @ TOR,W,21,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,-2,12.8,1
12762,12762,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,15,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,1,6.5,1
12782,12782,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,23,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,0,6,-3,16.2,1
12790,12790,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,23,3,3,1.0,0,0,,3,4,0.75,6,2,8,3,0,1,1,1,9,16,25.1,1
12818,12818,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,36,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,12,45.2,1
12828,12828,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,37,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,1,0,0,3,21,11,46.5,1
12850,12850,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,35,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,2,0,0,3,3,12,20,18.0,1
12883,12883,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,13,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-7,8.2,1
12917,12917,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,14,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-8,13.1,1
12923,12923,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,27,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,5,1,0,1,2,4,21,18.3,1
12931,12931,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700622,2018-01-12,GSW @ MIL,W,17,4,7,0.571,0,0,,0,0,,0,5,5,1,1,2,1,1,8,7,23.5,1
13023,13023,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,25,1,3,0.333,0,0,,6,6,1.0,1,0,1,4,2,0,3,4,8,-1,18.2,1
13029,13029,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,29,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,3,0,1,3,9,-17,21.2,1
13033,13033,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,25,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-20,8.6,1
13044,13044,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,24,3,6,0.5,0,0,,0,0,,0,3,3,3,2,0,0,0,6,-3,20.1,1
13096,13096,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,6,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1,3.5,1
13138,13138,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,16,4,6,0.667,0,0,,4,4,1.0,2,3,5,1,0,0,2,2,12,-10,17.5,1
13144,13144,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,11,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,0,4,1,1,3,-12,18.2,1
13148,13148,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4,4.4,1
13164,13164,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,25,3,11,0.273,1,7,0.143,0,0,,0,0,0,1,1,0,0,2,7,-13,11.5,1
13172,13172,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,14,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,2,3,6,6,13.6,1
13176,13176,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,31,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4,51.8,1
13247,13247,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700613,2018-01-10,GSW vs. LAC,L,29,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,-16,25.0,1
13352,13352,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,14,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,3,2,4,2,13.3,1
13357,13357,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,15,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,6,8.0,1
13386,13386,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,35,8,17,0.471,3,6,0.5,0,0,,1,4,5,1,0,2,0,0,19,10,32.5,1
13402,13402,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,16,5,8,0.625,0,0,,0,0,,3,3,6,4,1,0,2,3,10,4,24.2,1
13412,13412,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,30,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,2,1,1,5,0,18.1,1
13425,13425,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,35,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,1,3,2,1,23,0,54.0,1
13428,13428,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,13,2,4,0.5,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3,12.2,1
13477,13477,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,35,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,3,50.3,1
13489,13489,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,19,3,4,0.75,0,0,,0,3,0.0,2,6,8,2,0,1,0,1,6,12,21.6,1
13506,13506,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,14,5,7,0.714,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,11,4,19.7,1
13509,13509,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700597,2018-01-08,GSW vs. DEN,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6,6.2,1
13623,13623,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,10,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-3,12.7,1
13627,13627,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,23,0,2,0.0,0,0,,2,2,1.0,0,4,4,7,1,1,2,1,2,20,21.3,1
13631,13631,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,14,2,6,0.333,0,0,,0,0,,1,4,5,0,1,0,0,2,4,11,13.0,1
13642,13642,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,20,4,11,0.364,2,8,0.25,1,1,1.0,1,2,3,1,2,0,1,3,11,-5,21.1,1
13651,13651,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,8,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,10,-2,14.2,1
13659,13659,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,13,4,5,0.8,0,0,,3,5,0.6,2,2,4,0,0,2,1,2,11,6,20.8,1
13675,13675,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,29,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,1,0,2,2,9,29,34.9,1
13681,13681,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,15,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,4,1,2,4,-4,19.2,1
13686,13686,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,30,11,21,0.524,8,16,0.5,15,16,0.938,2,4,6,3,3,0,2,2,45,28,63.7,1
13692,13692,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,16,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,2,8,-13,10.1,1
13712,13712,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,5,0,1,2,2,3,-3,18.7,1
13755,13755,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,22,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,2,0,0,2,0,-6,12.3,1
13776,13776,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700578,2018-01-06,GSW @ LAC,W,26,4,16,0.25,2,8,0.25,0,0,,3,1,4,3,1,1,2,2,10,22,23.3,1
13999,13999,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,31,5,9,0.556,0,2,0.0,0,0,,0,2,2,8,2,1,2,2,10,1,31.4,1
14012,14012,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-6,9.7,1
14013,14013,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,19,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,11,7,13.7,1
14014,14014,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,13,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,0,13,5.3,1
