,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19035,19035,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,36,8,21,0.381,1,2,0.5,2,4,0.5,4,3,7,1,4,0,1,1,19,-9,39.9,1
19364,19364,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,16,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,-3,10.4,1
19396,19396,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,32,9,19,0.474,0,2,0.0,2,4,0.5,3,4,7,1,3,0,2,2,20,-12,36.9,1
19433,19433,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,17,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-19,2.0,1
19446,19446,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,27,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,-19,22.8,1
19447,19447,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,25,7,10,0.7,0,0,,0,0,,2,5,7,5,2,0,3,1,14,-13,32.9,1
19473,19473,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,17,2,7,0.286,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-21,12.1,1
19477,19477,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,23,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,4,1,0,2,2,13,-15,22.4,1
19518,19518,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,23,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,1,1,1,0,5,10,4,22.3,1
19520,19520,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,23,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,0,7,-13,11.4,1
19545,19545,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,22,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,1,0,0,2,3,-5,12.9,1
19558,19558,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700303,2017-11-29,PHX @ DET,L,16,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,1,1,2,0,8,-4,22.8,1
19580,19580,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,17,2,8,0.25,1,5,0.2,0,0,,0,1,1,7,1,0,2,2,5,3,17.7,1
19600,19600,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,18,0,0,,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,1,4,13.0,1
19625,19625,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,31,5,9,0.556,1,1,1.0,3,5,0.6,0,6,6,7,1,0,4,0,14,2,30.7,1
19633,19633,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,25,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,1,2,1,4,12,12.2,1
19647,19647,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,15,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,9,10,11.7,1
19655,19655,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
19660,19660,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,23,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,0,-7,7.8,1
19661,19661,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,30,6,10,0.6,0,0,,1,2,0.5,6,12,18,1,0,0,2,0,13,1,34.1,1
19662,19662,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,40,10,20,0.5,1,5,0.2,4,4,1.0,4,3,7,1,1,1,2,3,25,8,38.9,1
19677,19677,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700299,2017-11-28,PHX @ CHI,W,33,10,23,0.435,5,9,0.556,8,10,0.8,0,8,8,4,1,1,3,0,33,-5,51.6,1
19873,19873,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,16,3,6,0.5,1,2,0.5,0,0,,4,3,7,1,1,0,1,2,7,-7,18.9,1
19874,19874,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,38,7,14,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,4,18,-12,24.3,1
19882,19882,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,25,5,6,0.833,0,0,,2,3,0.667,1,6,7,0,0,0,0,1,12,-5,20.4,1
19888,19888,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,23,2,10,0.2,1,4,0.25,0,0,,2,3,5,3,1,0,3,5,5,-2,15.5,1
19889,19889,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,18,2,3,0.667,2,3,0.667,0,0,,0,3,3,6,2,1,1,3,6,5,26.6,1
19895,19895,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,20,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,4,-21,8.2,1
19897,19897,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,30,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,0,0,3,0,26,4,39.5,1
19900,19900,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,17,4,7,0.571,0,0,,0,0,,2,3,5,2,0,0,1,0,8,-21,16.0,1
19912,19912,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,31,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,0,3,13,8,14.5,1
19919,19919,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700288,2017-11-26,PHX @ MIN,L,21,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,2,9,-4,12.0,1
20151,20151,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,2
20181,20181,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,16,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,3,0,2,0,4,-14,21.8,2
20201,20201,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4,3.2,2
20204,20204,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,14,1,7,0.143,0,2,0.0,0,0,,2,2,4,0,0,1,0,2,2,-4,9.8,2
20215,20215,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,12,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,3,0,0,4.3,2
20267,20267,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,30,7,14,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,3,2,2,18,-12,28.9,2
20282,20282,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,19,2,6,0.333,0,0,,1,2,0.5,4,8,12,0,0,2,0,3,5,-6,25.4,2
20302,20302,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,17,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-13,3.4,2
20318,20318,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,9,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11,2.7,2
20324,20324,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,24,6,15,0.4,0,3,0.0,2,3,0.667,3,2,5,2,2,0,1,3,14,-8,28.0,2
20342,20342,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,26,8,15,0.533,1,3,0.333,0,0,,0,0,0,2,2,0,1,1,17,-14,25.0,2
20346,20346,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,28,6,7,0.857,0,0,,2,2,1.0,3,6,9,0,1,0,1,1,14,-14,26.8,2
20354,20354,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700275,2017-11-24,PHX vs. NOP,L,33,4,13,0.308,0,5,0.0,5,5,1.0,0,3,3,1,1,0,6,1,13,-17,15.1,2
20422,20422,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,43,7,20,0.35,0,1,0.0,6,7,0.857,5,6,11,1,3,0,3,2,20,-14,40.7,2
20442,20442,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,34,4,7,0.571,3,4,0.75,0,0,,0,6,6,2,2,1,5,2,11,0,25.2,2
20450,20450,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,32,8,15,0.533,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,-12,40.5,2
20460,20460,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,32,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,5,2,1,4,3,12,6,26.9,2
20467,20467,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,40,8,24,0.333,2,6,0.333,5,5,1.0,2,2,4,4,0,3,3,5,23,-9,39.8,2
20477,20477,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,17,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,3,5,0,6.8,2
20503,20503,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,21,2,5,0.4,0,0,,2,4,0.5,5,7,12,1,0,2,1,2,6,6,26.9,2
20526,20526,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,13,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,2,4,3,3,4.6,2
20628,20628,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6,6.7,2
20651,20651,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700264,2017-11-22,PHX vs. MIL,L,12,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4,2.4,2
20935,20935,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,26,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,0,1,10,6,25.6,1
20940,20940,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,20,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,0,0,0,2,3,5,13.8,1
20942,20942,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,32,5,15,0.333,2,8,0.25,3,3,1.0,0,1,1,6,2,0,2,1,15,-3,29.2,1
20977,20977,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,22,2,5,0.4,1,2,0.5,2,4,0.5,0,7,7,4,0,0,1,1,7,-1,20.4,1
20986,20986,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,18,5,9,0.556,4,7,0.571,0,0,,1,3,4,2,0,0,1,1,14,11,20.8,1
20999,20999,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,26,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,1,0,3,1,15,3,26.1,1
21004,21004,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,21,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,3,1,0,1,3,8,4,21.7,1
21010,21010,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,21,5,7,0.714,0,0,,0,2,0.0,0,6,6,4,0,1,2,3,10,0,24.2,1
21014,21014,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,20,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,3,6.9,1
21047,21047,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700239,2017-11-19,PHX vs. CHI,W,33,13,20,0.65,0,2,0.0,1,2,0.5,4,3,7,1,1,2,1,2,27,12,44.9,1
21258,21258,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,29,6,13,0.462,2,4,0.5,1,2,0.5,0,3,3,7,1,0,3,1,15,0,29.1,1
21290,21290,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,19,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,3,1,1,4,7,3,20.4,1
21306,21306,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,39,6,15,0.4,0,0,,1,2,0.5,1,6,7,4,2,0,0,3,13,6,33.4,1
21325,21325,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,27,6,10,0.6,0,0,,5,6,0.833,6,12,18,2,0,2,1,3,17,19,46.6,1
21333,21333,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,16,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,6,-10,9.7,1
21380,21380,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,33,13,27,0.481,6,14,0.429,1,3,0.333,0,3,3,4,0,0,4,4,33,6,38.6,1
21381,21381,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,0,1,1,9,9,24.2,1
21424,21424,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,18,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,1,1,2,2,6,10.6,1
21439,21439,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,25,3,7,0.429,3,4,0.75,1,2,0.5,1,4,5,2,0,1,0,1,10,1,22.0,1
21458,21458,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700227,2017-11-17,PHX @ LAL,W,15,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,10,5,14.2,1
21465,21465,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,26,8,15,0.533,7,13,0.538,0,0,,1,2,3,1,0,0,0,1,23,-6,28.1,1
21466,21466,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,30,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,10,0,0,5,4,18,-23,30.4,1
21472,21472,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,29,6,11,0.545,1,3,0.333,3,4,0.75,2,1,3,3,2,1,3,3,16,-9,30.1,1
21474,21474,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,22,3,8,0.375,0,0,,3,5,0.6,6,7,13,0,0,0,0,1,9,-24,24.6,1
21475,21475,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,16,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,0,1,3,1,4,5,0,17.2,1
21483,21483,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,20,1,13,0.077,0,3,0.0,1,3,0.333,2,4,6,3,1,0,1,0,3,-11,16.7,1
21495,21495,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,22,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,2,0,2,3,8,-11,20.4,1
21497,21497,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,23,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,1,3,0,-21,7.1,1
21498,21498,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,26,10,14,0.714,0,0,,0,0,,3,8,11,1,2,1,0,2,20,-2,43.7,1
21499,21499,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700216,2017-11-16,PHX vs. HOU,L,27,7,11,0.636,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,14,-23,24.1,1
21814,21814,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,18,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,2,0,3,0,0,-10,10.5,2
21815,21815,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,38,14,27,0.519,4,9,0.444,4,6,0.667,1,2,3,3,0,0,3,4,36,10,41.1,2
21856,21856,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,35,9,20,0.45,0,0,,5,6,0.833,2,6,8,3,0,1,1,3,23,4,39.1,2
21882,21882,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17,-1.0,2
21883,21883,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,20,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,3,15,-2,20.0,2
21890,21890,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,27,2,7,0.286,0,2,0.0,0,0,,2,5,7,2,0,2,1,1,4,-5,20.4,2
21918,21918,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,28,3,3,1.0,0,0,,1,2,0.5,3,12,15,2,0,0,0,2,7,5,28.0,2
21962,21962,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,17,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,5,-19,5.7,2
21964,21964,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,20,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,1,-12,15.7,2
21978,21978,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700196,2017-11-13,PHX vs. LAL,L,27,1,7,0.143,0,3,0.0,0,0,,0,4,4,2,3,0,3,2,2,11,15.8,2
22080,22080,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,26,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,2,0,2,4,2,24,17.1,1
22114,22114,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,26,4,7,0.571,3,4,0.75,2,4,0.5,1,6,7,2,0,5,0,4,13,15,39.4,1
22170,22170,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,28,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,4,22,17.2,1
22198,22198,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,19,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,8,-12,9.5,1
22215,22215,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,39,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,16,53.8,1
22230,22230,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
22246,22246,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,39,15,22,0.682,0,1,0.0,5,5,1.0,1,5,6,0,1,1,1,4,35,26,47.2,1
22251,22251,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,19,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,0,1,6,3,8,-13,11.3,1
22279,22279,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,19,4,4,1.0,0,0,,1,3,0.333,0,3,3,5,0,0,3,1,9,-15,17.1,1
22291,22291,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700186,2017-11-11,PHX vs. MIN,W,20,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,1,2,4,-17,17.1,1
22306,22306,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,34,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,-7,22.3,1
22331,22331,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,28,9,16,0.563,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,2,20,-4,21.2,1
22335,22335,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,20,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,2,0,0,1,6,-12,17.7,1
22357,22357,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,19,3,4,0.75,2,2,1.0,0,0,,0,4,4,0,0,1,2,5,8,-13,13.8,1
22374,22374,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,21,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,0,1,3,6,9,-10,13.8,1
22377,22377,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22384,22384,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,0,9.5,1
22420,22420,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,22,9,18,0.5,0,4,0.0,0,0,,1,5,6,1,2,1,3,2,18,-13,32.7,1
22464,22464,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,40,5,10,0.5,0,0,,11,12,0.917,7,6,13,1,0,2,3,3,21,-11,41.1,1
22471,22471,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,10,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5,3.2,1
22474,22474,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700174,2017-11-10,PHX vs. ORL,L,29,7,14,0.5,2,5,0.4,2,4,0.5,1,5,6,2,0,0,0,3,18,-4,28.2,1
22595,22595,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,31,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,3,0,0,0,4,18,0,27.3,1
22596,22596,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,25,3,9,0.333,3,6,0.5,0,0,,0,9,9,1,1,1,1,6,9,-8,26.3,1
22600,22600,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,17,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,-11,13.2,1
22605,22605,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,32,7,16,0.438,0,1,0.0,2,5,0.4,4,2,6,1,0,1,0,2,16,3,27.7,1
22623,22623,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,11,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,5,-7,4.7,1
22624,22624,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,19,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,4,4,6,6,5.6,1
22632,22632,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,37,9,23,0.391,1,6,0.167,11,13,0.846,0,3,3,6,1,0,0,3,30,-10,45.6,1
