,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14950,14950,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,27,5,12,0.417,3,7,0.429,0,0,,0,2,2,3,0,0,1,3,13,8,18.9,1
14973,14973,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,10,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3,5.7,1
14994,14994,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,16,7,9,0.778,0,0,,1,3,0.333,4,5,9,0,0,2,1,1,15,1,30.8,1
15324,15324,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,22,7,12,0.583,0,0,,8,9,0.889,2,6,8,3,0,1,2,1,22,17,37.1,1
15340,15340,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,26,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,5,0,0,1,2,8,11,16.9,1
15368,15368,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,27,3,9,0.333,1,4,0.25,0,0,,0,2,2,4,1,0,1,0,7,12,17.4,1
15399,15399,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,21,3,9,0.333,2,5,0.4,0,0,,1,3,4,10,0,0,1,1,8,18,26.8,1
15413,15413,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,24,3,4,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,1,1,1,10,20,19.2,1
15414,15414,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,5,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,7,9.4,1
15434,15434,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,26,5,6,0.833,0,0,,3,6,0.5,2,13,15,1,0,1,2,3,13,10,33.5,1
15444,15444,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,27,7,11,0.636,4,6,0.667,3,4,0.75,0,3,3,2,0,0,1,1,21,22,26.6,1
15454,15454,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,22,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,2,1,3,4,2,13.2,1
15457,15457,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,19,6,9,0.667,5,7,0.714,0,0,,0,1,1,0,2,2,1,1,17,0,29.2,1
15462,15462,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700505,2017-12-26,LAC vs. SAC,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,4,4,0,2,0,8,16,30.0,1
15595,15595,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,18,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-10,11.6,1
15635,15635,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,35,10,22,0.455,5,13,0.385,11,12,0.917,0,2,2,2,0,1,3,1,36,-7,41.4,1
15746,15746,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,36,1,3,0.333,0,0,,2,4,0.5,2,16,18,2,0,1,2,5,4,1,29.6,1
15756,15756,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,21,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,0,3,3,-3,10.8,1
15757,15757,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,32,4,9,0.444,1,5,0.2,0,0,,0,1,1,4,1,0,3,3,9,11,16.2,1
15782,15782,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,33,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,0,1,3,38,1,46.6,1
15804,15804,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,10,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6,3.5,1
15819,15819,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,11,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-2,5.4,1
15831,15831,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,32,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,3,0,2,7,5,20.2,1
15832,15832,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700487,2017-12-23,LAC @ MEM,L,13,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,1,1,1,5,-5,13.9,1
15878,15878,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,33,5,7,0.714,0,0,,5,6,0.833,3,17,20,1,0,2,0,4,15,5,46.5,1
15880,15880,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,28,5,7,0.714,0,1,0.0,2,2,1.0,3,2,5,3,1,0,2,1,12,9,23.5,1
15948,15948,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,8,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,3,1,12.6,1
15978,15978,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,39,10,21,0.476,7,11,0.636,5,6,0.833,0,2,2,7,3,0,1,1,32,12,52.9,1
16018,16018,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,31,4,9,0.444,1,5,0.2,0,0,,1,1,2,2,1,0,0,4,9,6,17.4,1
16022,16022,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,23,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,6,3,-8,5.4,1
16027,16027,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16029,16029,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,13,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,0,7.2,1
16030,16030,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,26,5,13,0.385,3,7,0.429,2,2,1.0,1,0,1,4,1,0,1,5,15,20,24.2,1
16047,16047,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700475,2017-12-22,LAC @ HOU,W,39,11,25,0.44,6,15,0.4,8,11,0.727,0,2,2,7,1,1,4,2,36,7,50.9,1
16176,16176,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,29,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,0,1,1,1,21,11,34.4,1
16201,16201,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,27,2,7,0.286,2,5,0.4,0,0,,2,3,5,8,0,0,2,2,6,29,22.0,1
16205,16205,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,28,4,7,0.571,3,6,0.5,0,0,,0,4,4,0,0,2,0,2,11,19,21.8,1
16208,16208,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,13,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-10,5.9,1
16238,16238,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,16,4,7,0.571,0,0,,0,0,,3,1,4,1,1,0,0,1,8,1,17.3,1
16251,16251,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,19,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,0,2,6,-2,13.5,1
16325,16325,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16337,16337,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,29,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,1,0,1,1,4,12,12,16.7,1
16355,16355,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,18,5,6,0.833,0,0,,1,3,0.333,2,4,6,1,0,0,1,0,11,-2,18.7,1
16404,16404,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,31,5,7,0.714,0,0,,2,2,1.0,2,18,20,1,0,0,1,3,12,11,36.5,1
16410,16410,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700465,2017-12-20,LAC vs. PHX,W,28,6,18,0.333,1,5,0.2,5,6,0.833,0,1,1,2,0,0,2,2,18,-3,20.2,1
16504,16504,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,27,5,12,0.417,3,10,0.3,0,0,,0,2,2,0,3,0,1,5,13,-7,23.4,1
16505,16505,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,4,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0,10.4,1
16510,16510,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,29,3,11,0.273,0,2,0.0,0,0,,0,1,1,4,1,0,5,2,6,-13,11.2,1
16515,16515,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,28,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,5,2,0,3,2,8,1,19.7,1
16546,16546,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,16,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,9,1,16.4,1
16570,16570,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,19,1,1,1.0,0,0,,0,0,,0,6,6,3,2,0,1,1,2,8,18.7,1
16580,16580,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,33,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,1,0,4,4,12,-24,19.1,1
16628,16628,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,27,2,10,0.2,1,5,0.2,0,0,,0,5,5,1,2,0,1,4,5,-7,17.5,1
16630,16630,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,15,4,9,0.444,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,11,-4,17.0,1
16651,16651,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,28,6,9,0.667,0,0,,1,4,0.25,4,10,14,1,0,0,1,2,13,-12,30.3,1
16659,16659,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700449,2017-12-18,LAC @ SAS,L,14,4,5,0.8,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,10,7,20.2,1
16811,16811,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,29,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,9,5,13.4,1
16813,16813,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,14,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-3,3.6,1
16832,16832,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,12,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,-8,11.7,1
16851,16851,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,28,5,14,0.357,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,4,13,-11,26.7,1
16867,16867,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,16,7,10,0.7,0,0,,1,2,0.5,2,0,2,0,0,2,0,1,15,0,23.4,1
16892,16892,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,36,4,16,0.25,1,6,0.167,4,4,1.0,0,1,1,7,0,0,7,3,13,-2,17.7,1
16896,16896,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,26,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,4,8,2,9.4,1
16913,16913,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
16917,16917,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,19,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,0,2,7.5,1
16920,16920,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,33,6,9,0.667,0,0,,0,4,0.0,8,12,20,2,1,0,0,3,12,-7,42.0,1
16926,16926,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700432,2017-12-16,LAC @ MIA,L,24,3,7,0.429,3,5,0.6,0,0,,0,4,4,0,0,1,0,2,9,-1,16.8,1
16955,16955,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,-1.0,1
16958,16958,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,6,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,13,6.4,1
16990,16990,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,34,5,12,0.417,0,0,,2,7,0.286,6,10,16,1,1,1,2,2,12,-24,36.7,1
17009,17009,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,33,5,14,0.357,3,8,0.375,10,10,1.0,1,4,5,4,1,0,4,0,23,-21,34.0,1
17017,17017,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,26,4,9,0.444,2,3,0.667,0,0,,2,1,3,1,1,1,1,5,10,-2,20.1,1
17022,17022,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,40,7,18,0.389,1,3,0.333,0,0,,1,5,6,6,5,0,2,4,15,-9,44.2,1
17063,17063,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,21,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,6,7,8.6,1
17101,17101,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,23,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,3,2,4,10,-8,22.4,1
17102,17102,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,19,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,2,5,-4,9.9,1
17150,17150,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,16,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,2,0,5,11,11.1,1
17157,17157,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700422,2017-12-15,LAC @ WAS,L,20,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,1,1,1,2,1,3,-3,14.5,1
17317,17317,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,26,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,2,12,7,21.3,1
17324,17324,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,14,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,0,1,2,-12,12.2,1
17326,17326,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,7,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,2,5.4,1
17330,17330,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,12,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,7,2,13.3,1
17337,17337,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,36,8,13,0.615,0,0,,0,0,,3,17,20,3,2,2,1,1,16,9,55.5,1
17384,17384,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,22,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,2,9,4,13.1,1
17433,17433,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,25,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,4,6,10,20.1,1
17435,17435,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,22,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,0,0,3,3,11,12.6,1
17436,17436,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,25,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,6,1,1,2,2,8,6,28.2,1
17437,17437,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,18,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,1,1,1,1,9,3,16.4,1
17442,17442,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700405,2017-12-13,LAC @ ORL,W,32,11,22,0.5,3,6,0.5,6,8,0.75,1,2,3,8,1,0,3,0,31,13,46.6,1
17626,17626,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,21,4,12,0.333,2,9,0.222,2,2,1.0,1,6,7,0,0,0,1,3,12,6,19.4,1
17632,17632,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,16,6,9,0.667,0,0,,5,5,1.0,2,2,4,0,0,2,1,0,17,3,26.8,1
17640,17640,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,20,1,7,0.143,0,4,0.0,3,4,0.75,1,4,5,0,0,0,1,2,5,-10,10.0,1
17643,17643,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,33,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,1,0,2,1,15,5,21.7,1
17709,17709,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,3,0,2,2,5.9,1
17715,17715,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,36,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,5,1,0,2,3,17,11,31.5,1
17721,17721,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,9,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,1,2,-1,10.7,1
17732,17732,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,33,6,10,0.6,0,0,,2,2,1.0,6,11,17,4,1,2,1,4,14,2,48.4,1
17733,17733,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,9,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6,2.4,1
17735,17735,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,23,0,3,0.0,0,0,,0,0,,1,7,8,3,0,2,1,2,0,1,19.1,1
17738,17738,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700396,2017-12-11,LAC vs. TOR,W,27,4,11,0.364,0,3,0.0,4,5,0.8,1,4,5,1,1,0,0,3,12,12,22.5,1
17862,17862,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,36,6,15,0.4,4,8,0.5,0,0,,0,0,0,7,0,1,2,3,16,-11,27.5,1
17885,17885,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,36,8,19,0.421,2,7,0.286,7,7,1.0,0,3,3,2,1,0,2,1,25,-2,32.6,1
17899,17899,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,20,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-15,6.4,1
17935,17935,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,10,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,6,6.9,1
17938,17938,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,14,4,4,1.0,0,0,,3,3,1.0,0,3,3,1,1,0,0,2,11,5,19.1,1
17960,17960,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,34,2,6,0.333,0,0,,2,4,0.5,3,14,17,2,1,1,1,3,6,-4,34.4,1
17983,17983,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6,3.4,1
17986,17986,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,17,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,1,2,8,10,11.5,1
18037,18037,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,37,11,20,0.55,4,8,0.5,9,10,0.9,0,2,2,8,0,0,1,3,35,14,48.4,1
18048,18048,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700375,2017-12-09,LAC vs. WAS,W,24,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,3,2,1,2,5,-4,21.4,1
18309,18309,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,13,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,3,8,-1,13.4,1
18316,18316,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,16,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,3,7.8,1
18323,18323,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,37,9,18,0.5,2,6,0.333,3,5,0.6,0,2,2,4,2,0,2,1,23,-5,35.4,1
18344,18344,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,32,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,3,0,1,9,-6,24.6,1
18368,18368,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,26,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,0,1,0,2,0,7,-11,12.8,1
18386,18386,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,11,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-11,4.5,1
18425,18425,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,34,8,12,0.667,0,0,,2,3,0.667,12,9,21,2,0,0,3,3,18,-5,43.2,1
18444,18444,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,11,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,-7,14.9,1
18457,18457,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,16,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,5,10,10.7,1
18465,18465,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,37,9,20,0.45,4,9,0.444,1,2,0.5,1,2,3,8,1,0,1,3,23,8,40.6,1
18479,18479,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700362,2017-12-06,LAC vs. MIN,L,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
18810,18810,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,36,9,14,0.643,7,10,0.7,5,7,0.714,1,4,5,5,1,0,3,3,30,-11,43.5,1
18811,18811,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,35,8,8,1.0,0,0,,1,3,0.333,3,9,12,0,0,2,2,5,17,-14,35.4,1
18812,18812,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,35,8,14,0.571,3,7,0.429,4,4,1.0,1,4,5,10,0,0,4,2,23,-6,40.0,1
18850,18850,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,29,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,0,0,1,4,9,-1,10.7,1
