,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15452,15452,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,27,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,2,0,1,3,32,23,49.3,1
15469,15469,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,29,4,8,0.5,2,4,0.5,3,3,1.0,2,5,7,1,1,0,0,3,13,25,25.9,1
15788,15788,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,9,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,2,6,11.0,1
15795,15795,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,30,11,17,0.647,3,6,0.5,3,5,0.6,0,1,1,1,1,0,1,1,28,-2,32.7,1
15817,15817,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,12,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,4,5.0,1
15818,15818,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,34,4,10,0.4,0,2,0.0,13,20,0.65,1,10,11,1,0,3,5,6,21,-8,39.7,1
15840,15840,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,32,4,9,0.444,0,2,0.0,1,4,0.25,0,7,7,1,0,2,3,2,9,-18,21.9,1
15846,15846,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,39,4,9,0.444,0,2,0.0,0,2,0.0,1,4,5,14,2,0,7,5,8,-6,34.0,1
15865,15865,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,19,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,2,9,-10,9.7,1
15899,15899,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,29,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,4,1,0,2,1,13,6,26.0,1
15911,15911,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500483,2015-12-30,SAC vs. PHI,L,36,3,10,0.3,2,7,0.286,2,2,1.0,2,9,11,1,0,0,2,6,10,3,22.7,1
16047,16047,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,21,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-16,5.6,1
16077,16077,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,18,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,3,4,-23,12.6,1
16119,16119,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,20,1,6,0.167,0,3,0.0,5,5,1.0,1,1,2,3,1,0,0,0,7,-9,16.9,1
16123,16123,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,35,13,18,0.722,9,12,0.75,1,4,0.25,1,5,6,1,0,0,4,4,36,-16,40.7,1
16139,16139,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,25,3,7,0.429,1,2,0.5,1,3,0.333,3,7,10,1,2,3,2,4,8,-6,34.5,1
16156,16156,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,12,3,9,0.333,0,1,0.0,1,3,0.333,2,2,4,2,2,0,0,5,7,-6,20.8,1
16199,16199,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,22,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,2,5,4,13.3,1
16205,16205,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,32,6,16,0.375,2,3,0.667,3,4,0.75,2,6,8,1,1,1,1,0,17,-21,33.1,1
16209,16209,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,33,5,16,0.313,1,3,0.333,2,2,1.0,1,5,6,11,2,0,2,0,13,-12,40.7,1
16238,16238,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500468,2015-12-28,SAC @ GSW,L,22,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,10,4.9,1
16249,16249,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,37,5,8,0.625,3,4,0.75,1,2,0.5,1,9,10,1,1,2,1,4,14,7,35.5,1
16253,16253,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,22,2,8,0.25,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,8,-11,14.9,1
16256,16256,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,37,12,26,0.462,2,7,0.286,10,12,0.833,2,4,6,2,1,2,5,3,36,0,50.2,1
16259,16259,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,19,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,5,3,5.4,1
16289,16289,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,39,3,6,0.5,2,3,0.667,1,2,0.5,0,5,5,15,3,0,8,2,9,1,38.5,1
16290,16290,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,34,2,12,0.167,0,1,0.0,3,4,0.75,3,11,14,1,0,1,2,4,7,-2,26.3,1
16297,16297,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,4,4.2,1
16300,16300,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,28,3,9,0.333,0,3,0.0,4,4,1.0,1,1,2,2,3,0,2,3,10,-11,22.4,1
16332,16332,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500457,2015-12-27,SAC vs. POR,L,15,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-11,4.2,1
16727,16727,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7,3.0,1
16742,16742,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,35,11,17,0.647,2,5,0.4,0,0,,0,4,4,5,1,0,1,1,24,12,38.3,1
16851,16851,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,21,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,6,9,12.9,1
16884,16884,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,35,9,16,0.563,0,5,0.0,1,2,0.5,1,2,3,2,1,1,0,1,19,-8,31.6,1
16908,16908,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,19,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,3,4,14,10.6,1
16926,16926,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,37,6,10,0.6,0,1,0.0,1,2,0.5,1,7,8,17,1,0,9,3,13,-7,42.1,1
16939,16939,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,35,8,19,0.421,0,1,0.0,9,10,0.9,3,13,16,1,0,3,5,2,25,-8,49.7,1
16970,16970,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,41,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,0,1,0,1,4,15,1,30.2,1
16978,16978,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500425,2015-12-23,SAC @ IND,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10,4.4,1
17073,17073,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,19,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,6,0,14.0,1
17077,17077,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,31,4,8,0.5,1,3,0.333,4,5,0.8,2,1,3,8,0,0,2,3,13,-4,26.6,1
17084,17084,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,26,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,3,9,-6,17.2,1
17095,17095,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,32,8,22,0.364,1,3,0.333,5,7,0.714,3,5,8,3,3,1,3,2,22,-18,45.1,1
17107,17107,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-8,6.2,1
17125,17125,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,34,1,7,0.143,0,0,,0,0,,1,7,8,9,1,0,4,3,2,-12,24.1,1
17127,17127,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,23,6,12,0.5,3,8,0.375,0,0,,0,0,0,1,0,0,1,1,15,-1,15.5,1
17131,17131,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,34,6,17,0.353,0,3,0.0,4,5,0.8,3,4,7,0,2,1,0,0,16,-18,33.4,1
17252,17252,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,24,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,0,1,0,9,-6,18.2,1
17265,17265,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500410,2015-12-21,SAC @ WAS,L,6,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3,7.9,1
17302,17302,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,32,5,13,0.385,1,1,1.0,4,8,0.5,1,8,9,5,2,4,2,3,15,32,49.3,1
17325,17325,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,41,7,17,0.412,1,5,0.2,4,4,1.0,1,8,9,1,3,1,2,2,19,4,41.3,1
17337,17337,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,26,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,5,11,-11,17.2,1
17369,17369,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,26,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-15,8.0,1
17371,17371,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,19,5,7,0.714,2,4,0.5,0,1,0.0,1,2,3,0,0,1,1,3,12,22,17.6,1
17372,17372,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,24,3,6,0.5,0,0,,1,4,0.25,2,5,7,0,0,1,0,3,7,-16,18.4,1
17390,17390,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,34,6,8,0.75,3,4,0.75,0,1,0.0,0,11,11,3,1,0,3,2,15,22,32.7,1
17403,17403,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500408,2015-12-20,SAC @ TOR,W,39,8,13,0.615,1,4,0.25,2,2,1.0,0,2,2,13,1,1,5,1,19,12,41.9,1
17598,17598,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,37,11,25,0.44,0,3,0.0,2,3,0.667,4,8,12,4,4,1,5,4,24,-3,54.4,1
17604,17604,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,27,6,10,0.6,2,5,0.4,1,3,0.333,0,0,0,1,0,0,0,3,15,9,16.5,1
17620,17620,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,21,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,2,0,1,3,6,-14,12.5,1
17705,17705,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,35,3,7,0.429,3,5,0.6,2,2,1.0,0,4,4,0,1,0,2,2,11,-8,16.8,1
17709,17709,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,4,6.2,1
17721,17721,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
17734,17734,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,36,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,13,3,0,2,5,11,-13,42.3,1
17752,17752,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,38,8,18,0.444,2,6,0.333,2,2,1.0,3,2,5,0,0,1,0,2,20,-11,29.0,1
17761,17761,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500392,2015-12-18,SAC @ MIN,L,22,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,10,8.8,1
18112,18112,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,21,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-8,6.2,1
18116,18116,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,19,4,7,0.571,0,0,,0,2,0.0,2,4,6,0,0,1,0,1,8,14,18.2,1
18121,18121,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18135,18135,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,24,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,2,0,3,3,8,4,14.0,1
18151,18151,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18172,18172,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,27,3,10,0.3,3,7,0.429,0,0,,1,1,2,1,0,0,2,2,9,5,10.9,1
18175,18175,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,35,6,11,0.545,2,5,0.4,3,5,0.6,2,11,13,3,6,1,5,5,17,14,53.1,1
18177,18177,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,33,7,17,0.412,2,4,0.5,10,14,0.714,1,11,12,0,2,1,4,4,26,4,45.4,1
18179,18179,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,38,8,11,0.727,3,4,0.75,0,0,,3,3,6,6,2,0,5,1,19,6,36.2,1
18200,18200,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500369,2015-12-15,SAC vs. HOU,W,41,6,9,0.667,1,1,1.0,1,1,1.0,0,7,7,13,1,0,8,3,14,17,36.9,1
18934,18934,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,20,3,10,0.3,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,1,9.2,1
18956,18956,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,40,4,10,0.4,0,2,0.0,3,6,0.5,1,7,8,3,0,0,0,4,11,4,25.1,1
18962,18962,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,40,7,10,0.7,1,2,0.5,1,1,1.0,2,7,9,12,2,0,3,3,16,2,47.8,1
18991,18991,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,15,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,3,6,-13,10.8,1
18993,18993,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,24,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,8,12.4,1
18996,18996,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,25,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,16,-6,19.7,1
19005,19005,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,40,4,16,0.25,1,4,0.25,1,1,1.0,4,4,8,2,1,3,3,3,10,0,31.6,1
19008,19008,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500332,2015-12-10,SAC vs. NYK,W,37,12,25,0.48,0,2,0.0,3,4,0.75,3,8,11,2,2,0,3,5,27,14,46.2,1
19224,19224,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,26,4,6,0.667,2,4,0.5,0,0,,2,0,2,2,2,0,1,2,10,10,20.4,1
19233,19233,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,37,8,14,0.571,1,3,0.333,6,10,0.6,2,10,12,6,1,0,5,6,23,4,44.4,1
19266,19266,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,18,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,0,6,1,13.8,1
19280,19280,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,37,5,8,0.625,1,2,0.5,6,7,0.857,1,6,7,13,2,0,5,0,17,6,45.9,1
19287,19287,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,41,7,16,0.438,3,8,0.375,2,3,0.667,1,9,10,4,1,0,2,4,19,15,38.0,1
19294,19294,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,25,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,6,-5,6.5,1
19324,19324,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,35,10,13,0.769,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,3,23,14,31.3,1
19331,19331,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500318,2015-12-08,SAC vs. UTA,W,20,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,-5,14.2,1
19538,19538,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,36,8,18,0.444,2,6,0.333,2,2,1.0,3,4,7,3,3,0,3,2,20,-3,38.9,1
19545,19545,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8,2.2,1
19568,19568,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,36,5,20,0.25,0,3,0.0,3,9,0.333,3,7,10,0,3,1,1,2,13,-7,36.0,1
19585,19585,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,33,4,10,0.4,2,4,0.5,6,6,1.0,1,1,2,5,2,0,2,2,16,9,29.9,1
19593,19593,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,15,4,5,0.8,0,0,,2,4,0.5,2,1,3,0,0,3,0,3,10,-3,22.6,1
19604,19604,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,26,6,13,0.462,1,6,0.167,3,3,1.0,1,3,4,2,0,0,4,1,16,4,19.8,1
19611,19611,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1,0.2,1
19627,19627,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,36,3,9,0.333,0,1,0.0,1,2,0.5,2,7,9,10,3,0,1,3,7,0,40.8,1
19633,19633,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500303,2015-12-06,SAC @ OKC,L,28,4,9,0.444,2,4,0.5,1,4,0.25,1,3,4,0,0,1,1,3,11,-8,17.8,1
19681,19681,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,31,5,9,0.556,0,0,,1,2,0.5,4,8,12,1,2,2,0,3,11,3,38.9,1
19690,19690,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6,3.2,1
19696,19696,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,22,7,13,0.538,4,6,0.667,0,0,,0,1,1,6,1,0,0,2,18,-2,31.2,1
19764,19764,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,33,6,14,0.429,1,6,0.167,2,2,1.0,0,3,3,2,0,2,3,4,15,3,24.6,1
19772,19772,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,27,4,16,0.25,0,3,0.0,6,7,0.857,1,8,9,3,0,2,3,6,14,-12,32.3,1
19785,19785,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,31,6,12,0.5,1,3,0.333,2,2,1.0,3,3,6,2,2,0,1,5,15,-3,30.2,1
19789,19789,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,42,8,14,0.571,3,5,0.6,0,0,,2,7,9,2,3,1,1,3,19,8,43.8,1
19817,19817,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,16,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,6,-15,8.6,1
19821,19821,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500293,2015-12-05,SAC @ HOU,L,36,6,12,0.5,1,2,0.5,0,0,,2,1,3,19,4,0,4,0,13,-11,53.1,1
19975,19975,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,7,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-7,6.2,1
19981,19981,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,31,7,13,0.538,2,3,0.667,2,3,0.667,0,7,7,0,1,0,4,2,18,-15,25.4,1
19996,19996,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,18,2,2,1.0,0,0,,4,6,0.667,1,4,5,1,0,1,1,3,8,11,17.5,1
20002,20002,22015,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4,2.4,1
20016,20016,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,26,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,1,0,5,-6,10.6,1
20025,20025,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,4,5.2,1
20034,20034,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,26,3,8,0.375,0,2,0.0,6,6,1.0,0,1,1,5,0,1,2,0,12,-8,21.7,1
20036,20036,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,25,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,0,1,4,5,16,-22,29.4,1
20046,20046,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,23,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,0,1,0,1,2,8,-1,12.4,1
20052,20052,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,19,2,6,0.333,0,0,,3,4,0.75,2,8,10,0,2,1,1,0,7,-15,27.0,1
20058,20058,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,3.0,1
20091,20091,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,24,2,6,0.333,1,1,1.0,0,0,,0,3,3,8,2,0,4,1,5,-12,22.6,1
20103,20103,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500282,2015-12-03,SAC vs. BOS,L,25,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,4,11,-13,17.3,1
