,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22852,22852,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,25,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,1,1,1,2,1,12,13,25.9,1
22876,22876,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,35,7,12,0.583,1,3,0.333,6,6,1.0,1,3,4,3,0,0,2,2,21,2,28.3,1
22894,22894,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,23,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,2,4,8,-11,14.7,1
22896,22896,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,28,3,7,0.429,1,1,1.0,0,0,,0,6,6,0,1,1,0,2,7,13,20.2,1
22918,22918,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,33,7,14,0.5,4,6,0.667,2,4,0.5,0,0,0,7,2,0,1,0,20,5,35.5,1
23088,23088,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,33,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,0,0,1,2,11,0,24.7,1
23091,23091,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,29,6,16,0.375,0,0,,3,4,0.75,4,4,8,3,2,0,3,2,15,-10,32.1,1
23094,23094,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,25,0,6,0.0,0,0,,0,2,0.0,3,4,7,0,1,0,1,3,0,-7,10.4,1
23136,23136,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,41,11,18,0.611,1,1,1.0,8,8,1.0,1,3,4,5,0,0,0,2,31,0,43.3,1
23156,23156,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,18,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,2,4,6,6,8.8,1
23225,23225,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,26,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,0,7,5,10.9,1
23247,23247,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,20,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,4,0,1,1,11,5,26.2,1
23257,23257,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,18,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,4,6,2,12.6,1
23297,23297,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13,MEM vs. POR,W,30,4,10,0.4,0,0,,6,6,1.0,3,2,5,2,2,0,0,3,14,4,29.0,1
23420,23420,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,25,3,4,0.75,0,0,,3,4,0.75,2,7,9,0,1,2,3,4,9,-19,25.8,1
23511,23511,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,30,6,13,0.462,0,0,,7,7,1.0,1,6,7,2,1,0,6,5,19,-8,27.4,1
23532,23532,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,24,5,7,0.714,1,2,0.5,4,4,1.0,3,1,4,0,1,1,0,2,15,-5,25.8,1
23542,23542,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,33,1,12,0.083,0,4,0.0,2,2,1.0,0,2,2,9,3,0,4,5,4,-3,24.9,1
23544,23544,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,13,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,5,-13,8.2,1
23591,23591,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,32,1,7,0.143,0,3,0.0,1,1,1.0,1,5,6,1,3,2,2,1,3,-6,24.7,1
23596,23596,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,40,6,15,0.4,1,1,1.0,13,14,0.929,2,5,7,3,2,0,2,3,26,-5,42.9,1
23598,23598,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,17,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4,0.4,1
23617,23617,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11,MEM vs. GSW,L,26,1,8,0.125,1,4,0.25,0,0,,1,2,3,0,2,0,1,4,3,-17,11.6,1
23803,23803,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,17,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,1,2,3,5,-15,9.6,1
23806,23806,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,30,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,5,3,0,1,5,6,11,23.9,1
23813,23813,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,26,3,6,0.5,0,0,,0,2,0.0,2,1,3,1,2,0,2,3,6,6,15.1,1
23816,23816,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,13,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,2,-8,5.1,1
23828,23828,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,35,6,15,0.4,1,5,0.2,3,4,0.75,3,3,6,5,1,0,2,0,16,8,31.7,1
23833,23833,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,26,2,8,0.25,1,3,0.333,3,3,1.0,0,6,6,1,2,2,1,4,8,-18,27.7,1
23843,23843,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,40,12,19,0.632,0,0,,2,2,1.0,2,7,9,4,3,0,0,3,26,15,51.8,1
23855,23855,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,37,5,8,0.625,0,0,,8,12,0.667,1,6,7,3,0,0,4,5,18,2,26.9,1
23892,23892,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09,MEM @ LAC,L,16,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,5,-11,7.7,1
24036,24036,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,38,4,14,0.286,0,0,,5,5,1.0,3,7,10,6,0,1,4,3,13,-7,33.0,1
24041,24041,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,38,5,12,0.417,0,0,,0,0,,3,6,9,2,1,0,2,3,10,-1,24.8,1
24079,24079,22015,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24129,24129,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,9,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,4,5.9,1
24133,24133,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,8,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8,3.0,1
24152,24152,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,40,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,1,0,4,4,20,-2,31.3,1
24164,24164,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,29,4,10,0.4,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,8,-4,14.8,1
24180,24180,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,21,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,0,1,0,1,3,11,-2,16.6,1
24195,24195,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8,3.0,1
24214,24214,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,27,2,10,0.2,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,2,6,-15,15.0,1
24218,24218,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07,MEM @ UTA,L,24,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,3,0,1,4,5,-3,21.4,1
24471,24471,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,20,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,6,-14,10.4,1
24472,24472,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,33,8,12,0.667,0,0,,0,0,,2,8,10,2,1,0,3,1,16,-14,31.0,1
24487,24487,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,28,4,13,0.308,0,0,,7,10,0.7,1,4,5,3,0,2,1,2,15,-21,30.5,1
24494,24494,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,18,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,6,-4,13.8,1
24500,24500,22015,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5,2.4,1
24503,24503,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,24,2,6,0.333,1,4,0.25,0,0,,1,4,5,3,0,1,0,3,5,-13,18.5,1
24509,24509,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,10,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,1,0,0,1,8,4,14.6,1
24512,24512,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,24,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,-11,11.7,1
24522,24522,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,30,6,10,0.6,3,6,0.5,3,4,0.75,1,1,2,0,1,0,0,0,18,-13,23.4,1
24532,24532,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,16,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,0,0,0,2,9,0,18.0,1
24541,24541,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,31,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,2,0,7,-19,11.9,1
24561,24561,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05,MEM @ POR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,5,2.0,1
24785,24785,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,20,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,0,4,5,13,12.8,1
24786,24786,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,29,9,14,0.643,0,0,,2,2,1.0,3,8,11,2,0,0,4,2,20,15,32.2,1
24813,24813,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,31,6,12,0.5,0,2,0.0,2,2,1.0,1,4,5,1,1,0,2,4,14,8,22.5,1
24817,24817,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,24,1,9,0.111,0,5,0.0,5,5,1.0,0,3,3,2,1,2,0,5,7,9,22.6,1
24847,24847,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,21,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,3,5,6,-1,10.5,1
24854,24854,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,28,4,5,0.8,0,0,,2,7,0.286,1,5,6,3,0,4,1,3,10,2,32.7,1
24864,24864,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,25,5,9,0.556,1,4,0.25,3,3,1.0,1,2,3,6,1,0,1,2,14,9,28.6,1
24878,24878,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,18,4,8,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,8,7,15.4,1
24902,24902,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
24924,24924,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,20,4,7,0.571,0,1,0.0,4,4,1.0,4,8,12,0,1,0,3,3,12,5,26.4,1
24931,24931,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03,MEM @ SAC,W,22,2,8,0.25,1,4,0.25,0,0,,1,3,4,2,0,0,1,2,5,6,11.8,1
24963,24963,22015,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,8,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,1,0,1,2,4,4,12.9,1
24974,24974,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,20,1,8,0.125,0,1,0.0,0,0,,1,2,3,1,0,0,3,1,2,-17,4.1,1
24976,24976,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,6,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,0,0,0,1,1,5,-10,5.2,1
24978,24978,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,25,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,0,1,0,0,3,6,-44,12.6,1
24979,24979,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,26,5,12,0.417,0,0,,3,3,1.0,3,6,9,3,0,1,2,2,13,-32,29.3,1
24983,24983,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,12,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,1,3,0,-8,8.9,1
24985,24985,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,19,2,9,0.222,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-30,7.6,1
24986,24986,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,15,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,0,1,12.9,1
25013,25013,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,26,4,12,0.333,1,6,0.167,0,0,,2,4,6,1,1,3,2,4,9,-36,27.7,1
25017,25017,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,20,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,0,2,7,-12,21.7,1
25019,25019,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,21,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,6,-12,15.3,1
25025,25025,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,26,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,1,10,-41,22.9,1
25070,25070,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02,MEM @ GSW,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,3,-13,6.2,1
25249,25249,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,16,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-4,11.0,1
25272,25272,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,16,2,8,0.25,0,4,0.0,0,0,,1,0,1,0,1,0,0,4,4,5,8.2,1
25285,25285,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,32,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,8,1,0,1,0,22,6,38.4,1
25295,25295,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,27,2,5,0.4,1,3,0.333,8,10,0.8,0,4,4,5,0,0,0,3,13,11,25.3,1
25301,25301,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,30,2,10,0.2,0,1,0.0,3,4,0.75,1,3,4,6,0,0,3,4,7,7,17.8,1
25306,25306,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,15,3,8,0.375,2,3,0.667,0,0,,0,2,2,3,0,1,0,0,8,4,17.9,1
25308,25308,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,34,4,9,0.444,1,3,0.333,6,6,1.0,1,0,1,1,2,0,1,0,15,5,22.7,1
25310,25310,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,11,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,1,0,2,5,2,11.6,1
25318,25318,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,29,3,6,0.5,0,1,0.0,0,0,,1,6,7,2,2,0,0,4,6,6,23.4,1
25341,25341,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31,MEM vs. BKN,W,30,6,12,0.5,0,0,,3,4,0.75,3,10,13,1,0,0,3,2,15,8,29.1,1
25650,25650,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,21,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,1,3,0,0,2,10,-5,24.1,1
25655,25655,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,29,4,9,0.444,0,4,0.0,2,2,1.0,1,1,2,1,1,0,1,1,10,9,15.9,1
25658,25658,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,30,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,10,2,0,4,4,13,3,34.8,1
25659,25659,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,15,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,9,-4,16.2,1
25667,25667,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,33,7,13,0.538,0,0,,6,7,0.857,1,7,8,3,0,1,0,1,20,13,37.1,1
25671,25671,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,18,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,1,13,6,26.4,1
25685,25685,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,22,4,11,0.364,0,1,0.0,1,2,0.5,4,3,7,0,4,0,1,5,9,-7,28.4,1
25686,25686,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,13,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,2,2,5,-1,10.8,1
25708,25708,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,29,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,1,1,3,5,12,14,23.1,1
25709,25709,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29,MEM @ IND,W,30,3,11,0.273,0,0,,5,6,0.833,2,6,8,2,0,0,2,3,11,17,21.6,1
25733,25733,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,6,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,-1,7.4,1
25756,25756,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,31,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,0,7,-12,21.4,1
25759,25759,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,20,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,5,8,-21,12.2,1
25802,25802,22015,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,15,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,4,1,5,-12,4.0,1
25823,25823,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,0,-28,1.9,1
25833,25833,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,29,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,6,0,0,1,1,8,-18,20.8,1
25916,25916,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,31,5,11,0.455,0,1,0.0,2,4,0.5,3,5,8,0,1,0,2,1,12,-7,22.6,1
25922,25922,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,30,6,12,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,12,-6,17.0,1
25931,25931,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,14,2,5,0.4,0,1,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,-17,12.4,1
25979,25979,22015,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,7,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,3,0,8.0,1
25982,25982,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,17,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,8,-22,11.4,1
26008,26008,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28,MEM vs. CLE,L,23,3,6,0.5,0,0,,0,0,,3,4,7,2,2,1,2,1,6,-6,24.4,1
