,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24632,24632,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,14,9.9,1
24668,24668,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,35,6,16,0.375,1,5,0.2,4,5,0.8,0,2,2,13,4,1,1,3,17,14,52.9,1
24705,24705,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,20,3,5,0.6,0,0,,0,3,0.0,0,3,3,2,0,0,2,4,6,-1,10.6,1
24720,24720,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,36,11,22,0.5,3,8,0.375,0,0,,2,3,5,4,3,0,1,3,25,10,45.0,1
24744,24744,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,38,8,10,0.8,1,1,1.0,2,2,1.0,1,1,2,2,0,1,1,1,19,12,26.4,1
24757,24757,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
25252,25252,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,24,5,10,0.5,1,3,0.333,0,0,,4,7,11,2,1,1,2,2,11,3,31.2,1
25260,25260,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,36,8,17,0.471,2,4,0.5,7,11,0.636,2,1,3,4,1,2,3,3,25,-9,40.6,1
25261,25261,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,3,-0.8,1
25263,25263,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,37,9,23,0.391,3,6,0.5,5,5,1.0,0,4,4,0,2,0,1,4,26,-9,35.8,1
25266,25266,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,12,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,3,0,0,1,1,7,2,12.9,1
25277,25277,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,26,2,8,0.25,0,0,,5,6,0.833,1,4,5,1,1,0,4,5,9,-12,15.5,1
25278,25278,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,15,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,2,-2,10.1,1
25312,25312,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,18,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,0,-2,7.1,1
25343,25343,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,18,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,6,8,2,14.9,1
25369,25369,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,35,7,13,0.538,0,4,0.0,2,2,1.0,2,7,9,1,2,0,1,3,16,-10,33.3,1
25374,25374,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500034,2015-10-31,WAS vs. NYK,L,15,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-1,5.5,1
25379,25379,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,14,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,5,-15,7.6,1
25387,25387,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,31,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,3,1,1,3,3,6,-17,18.3,1
25416,25416,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,26,3,6,0.5,0,0,,3,4,0.75,3,6,9,1,0,1,3,2,9,-12,21.3,1
25450,25450,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25480,25480,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,30,9,16,0.563,5,6,0.833,3,4,0.75,1,2,3,3,0,0,5,5,26,9,29.1,1
25504,25504,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
25513,25513,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,22,3,3,1.0,0,0,,3,6,0.5,1,7,8,4,0,0,1,2,9,17,23.6,1
25523,25523,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,22,3,9,0.333,1,2,0.5,6,6,1.0,1,1,2,2,0,0,0,1,13,8,18.4,1
25591,25591,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,26,8,12,0.667,2,3,0.667,5,6,0.833,0,0,0,0,2,0,2,2,23,16,27.0,1
25624,25624,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,25,2,3,0.667,1,1,1.0,1,2,0.5,0,6,6,2,1,1,1,3,6,15,21.2,1
25635,25635,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,34,4,10,0.4,1,4,0.25,10,10,1.0,0,1,1,10,2,1,5,1,19,3,39.2,1
25645,25645,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500027,2015-10-30,WAS @ MIL,W,8,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,5,9.2,1
25723,25723,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,38,9,19,0.474,2,8,0.25,4,7,0.571,3,3,6,0,0,1,4,2,24,4,30.2,1
25743,25743,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,18,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-5,8.4,1
25768,25768,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,37,3,10,0.3,1,5,0.2,0,0,,2,6,8,5,2,0,1,1,7,19,29.1,1
25771,25771,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,36,4,6,0.667,0,0,,2,2,1.0,2,6,8,2,0,2,2,1,10,14,26.6,1
25777,25777,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,12,0,6,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-13,6.9,1
25785,25785,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,39,9,18,0.5,2,6,0.333,2,6,0.333,1,6,7,6,3,5,6,3,22,10,57.4,1
25907,25907,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,20,1,6,0.167,1,4,0.25,0,0,,4,3,7,1,0,1,0,2,3,-14,15.9,1
25928,25928,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,26,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,1,0,3,2,11,9,18.2,1
25945,25945,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500004,2015-10-28,WAS @ ORL,W,14,0,2,0.0,0,0,,4,6,0.667,0,3,3,2,1,0,0,1,4,-19,13.6,1
