,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22541,22541,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,32,5,8,0.625,3,4,0.75,3,4,0.75,2,2,4,3,2,0,2,2,16,15,29.3,1
22552,22552,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
22554,22554,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,26,6,11,0.545,4,6,0.667,0,0,,1,3,4,4,1,0,0,4,16,9,29.8,1
22558,22558,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,13,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-12,9.6,1
22582,22582,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,33,5,14,0.357,0,1,0.0,2,3,0.667,1,2,3,8,1,2,2,1,12,17,34.6,1
22592,22592,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,37,12,19,0.632,5,8,0.625,3,4,0.75,1,7,8,8,0,0,3,1,32,27,50.6,1
22593,22593,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,37,7,12,0.583,3,4,0.75,0,0,,2,5,7,2,1,2,1,1,17,10,36.4,1
22639,22639,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,26,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,1,1,5,11,24,21.4,1
22646,22646,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,25,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,2,0,0,3,0,5,1,9.8,1
22653,22653,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
22961,22961,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,20,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,9,7,14.7,1
22968,22968,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,18,2,3,0.667,0,0,,0,0,,2,4,6,0,3,0,0,3,4,2,20.2,1
23002,23002,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,23,4,13,0.308,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,8,-18,15.5,1
23006,23006,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,14,1,3,0.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,-22,11.4,1
23010,23010,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,37,8,16,0.5,3,6,0.5,0,0,,1,11,12,4,2,1,1,1,19,-16,47.4,1
23015,23015,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,26,3,9,0.333,0,5,0.0,1,1,1.0,0,1,1,0,1,1,2,2,7,-17,12.2,1
23031,23031,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,24,2,12,0.167,1,5,0.2,3,3,1.0,2,2,4,2,0,1,0,4,8,-28,18.8,1
23042,23042,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,24,6,18,0.333,1,7,0.143,0,0,,0,5,5,1,0,1,3,0,13,-4,20.5,1
23045,23045,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,8,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4,6.2,1
23053,23053,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4,5.7,1
23054,23054,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,26,2,11,0.182,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-20,6.5,1
23073,23073,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500143,2015-11-14,DEN @ PHX,L,18,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-4,3.8,1
23081,23081,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,6,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,2,3,5,8.0,1
23098,23098,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,28,5,8,0.625,0,1,0.0,3,5,0.6,1,4,5,3,0,0,1,2,13,15,22.5,1
23108,23108,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,12,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,9,8.1,1
23165,23165,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,30,6,16,0.375,0,0,,2,2,1.0,4,7,11,1,0,2,0,3,14,3,34.7,1
23186,23186,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,36,7,9,0.778,3,4,0.75,10,10,1.0,1,0,1,3,1,0,2,3,27,9,33.7,1
23194,23194,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,23,5,9,0.556,0,0,,0,2,0.0,2,4,6,2,1,0,1,4,10,-10,22.2,1
23199,23199,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,26,3,6,0.5,1,4,0.25,2,4,0.5,0,1,1,3,2,0,0,1,9,0,20.7,1
23201,23201,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
23239,23239,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,33,1,10,0.1,0,3,0.0,0,0,,1,3,4,11,2,2,9,2,2,7,26.3,1
23246,23246,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23261,23261,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,11,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,1,4,3,0,9.8,1
23263,23263,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500136,2015-11-13,DEN vs. HOU,W,31,8,14,0.571,4,5,0.8,6,7,0.857,0,5,5,1,2,0,2,0,26,9,37.5,1
23395,23395,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,38,7,17,0.412,4,8,0.5,7,7,1.0,3,4,7,1,1,0,3,0,25,-8,34.9,1
23405,23405,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,17,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,1,4,4,-4,9.6,1
23497,23497,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,29,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,12,-6,20.9,1
23499,23499,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,35,5,16,0.313,1,6,0.167,5,8,0.625,1,2,3,11,1,0,1,1,16,2,38.1,1
23504,23504,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,2,0,2,2,8,13.7,1
23517,23517,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,14,4,7,0.571,0,0,,0,1,0.0,3,2,5,4,2,0,2,0,8,9,24.0,1
23569,23569,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,33,8,9,0.889,0,0,,3,6,0.5,5,4,9,1,2,3,2,0,19,-5,44.3,1
23576,23576,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,28,3,7,0.429,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,8,4,20.7,1
23612,23612,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,10,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,9,5.6,1
23616,23616,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500121,2015-11-11,DEN vs. MIL,W,17,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-4,8.9,1
23792,23792,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,31,8,13,0.615,0,0,,1,4,0.25,4,4,8,1,1,0,2,2,17,3,29.1,1
23805,23805,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,25,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,0,0,1,2,7,0,14.1,1
23824,23824,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,20,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,2,1,3,2,2,12.1,1
23834,23834,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,35,2,10,0.2,0,5,0.0,2,2,1.0,0,5,5,3,1,0,4,1,6,3,15.5,1
23851,23851,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,16,3,3,1.0,0,0,,4,4,1.0,0,2,2,1,2,0,1,2,10,-1,18.9,1
23852,23852,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,28,6,12,0.5,1,3,0.333,5,7,0.714,1,5,6,5,0,2,2,3,18,-4,36.7,1
23863,23863,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,23,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,11,4,15.1,1
23869,23869,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,20,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,1,13,8,16.7,1
23896,23896,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,30,7,11,0.636,0,0,,5,11,0.455,2,11,13,1,0,3,0,4,19,4,45.1,1
23920,23920,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500102,2015-11-09,DEN vs. POR,W,13,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,5,1,13.1,1
24228,24228,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,21,4,8,0.5,2,6,0.333,0,0,,0,1,1,4,2,0,4,3,10,-12,19.2,1
24231,24231,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,29,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,1,16,-13,24.6,1
24246,24246,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,17,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,1,1,1,1,4,-5,15.3,1
24258,24258,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,34,7,13,0.538,2,4,0.5,9,9,1.0,1,2,3,1,0,0,1,1,25,-11,29.1,1
24272,24272,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
24274,24274,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,39,7,16,0.438,2,4,0.5,3,3,1.0,0,8,8,5,2,1,3,2,19,-3,42.1,1
24281,24281,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,12,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,4,4,6,12.1,1
24334,24334,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-10,8.4,1
24338,24338,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,21,4,9,0.444,0,0,,0,0,,3,8,11,1,0,1,1,2,8,-5,24.7,1
24355,24355,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,30,6,20,0.3,0,4,0.0,1,2,0.5,1,3,4,5,4,1,4,3,13,-11,36.3,1
24360,24360,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,7,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,2,2,5,-7,7.2,1
24383,24383,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500083,2015-11-06,DEN @ GSW,L,18,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,0,-6,6.1,1
24442,24442,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,30,2,8,0.25,1,3,0.333,3,4,0.75,1,6,7,3,0,0,3,2,8,-9,17.9,1
24445,24445,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24447,24447,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,30,4,8,0.5,0,0,,1,2,0.5,2,8,10,2,0,0,0,4,9,-8,24.0,1
24454,24454,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,19,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,4,1,0,2,0,4,-12,12.2,1
24468,24468,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,37,6,12,0.5,0,2,0.0,6,9,0.667,2,3,5,1,0,2,0,2,18,-8,31.5,1
24488,24488,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24491,24491,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,25,4,9,0.444,0,0,,0,4,0.0,2,5,7,1,0,1,4,2,8,1,16.9,1
24504,24504,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,28,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,3,0,7,1,12.4,1
24513,24513,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,14,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,2,0,0,2,2,-14,14.3,1
24516,24516,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,18,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,5,-6,10.6,1
24536,24536,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,17,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,-2,14.9,1
24558,24558,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500073,2015-11-05,DEN vs. UTA,L,20,3,7,0.429,0,2,0.0,6,6,1.0,1,3,4,1,1,1,0,1,12,-5,24.3,1
24794,24794,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,8,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,5,11.4,1
24835,24835,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,22,5,9,0.556,1,3,0.333,0,1,0.0,0,3,3,2,2,0,0,1,11,0,23.6,1
24836,24836,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,21,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,1,1,1,0,2,10,3,22.3,1
24840,24840,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,40,10,13,0.769,0,0,,8,8,1.0,4,11,15,1,0,0,4,2,28,6,43.5,1
24842,24842,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,35,6,12,0.5,0,0,,9,10,0.9,4,4,8,3,1,1,0,1,21,9,41.1,1
24863,24863,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,25,8,9,0.889,0,0,,1,3,0.333,1,6,7,2,0,2,0,4,17,10,34.4,1
24892,24892,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,26,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,9,0,0,3,4,4,9,19.3,1
24893,24893,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,16,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,6,4,9.5,1
24895,24895,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,31,3,13,0.231,3,4,0.75,3,3,1.0,1,1,2,10,1,1,6,4,12,10,29.4,1
24905,24905,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500059,2015-11-03,DEN @ LAL,W,16,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,2,-1,11.3,1
25105,25105,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,3,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3,5.2,1
25136,25136,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,27,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,3,0,7,-22,8.8,1
25141,25141,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,16,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
25154,25154,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,24,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,1,2,0,0,0,15,5,26.1,1
25159,25159,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,24,3,7,0.429,0,0,,0,0,,2,2,4,1,1,1,0,5,6,-15,18.3,1
25169,25169,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,27,3,14,0.214,0,3,0.0,0,0,,1,3,4,5,1,0,4,1,6,-20,17.3,1
25175,25175,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,19,4,6,0.667,2,2,1.0,1,1,1.0,2,5,7,3,1,0,1,3,11,-17,25.9,1
25180,25180,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,14,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,0,2,1,1,8,-18,16.9,1
25193,25193,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
25211,25211,22015,203475,Erick Green,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
25213,25213,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,27,5,13,0.385,2,5,0.4,1,1,1.0,1,0,1,7,1,0,2,3,13,-6,25.7,1
25220,25220,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,24,4,9,0.444,0,0,,0,0,,3,1,4,0,0,0,1,2,8,-2,11.8,1
25222,25222,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500044,2015-11-01,DEN @ OKC,L,27,3,13,0.231,2,5,0.4,7,8,0.875,2,2,4,0,1,0,1,2,15,-31,21.8,1
25430,25430,22015,203475,Erick Green,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25491,25491,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,33,4,13,0.308,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,4,10,-25,12.9,1
25517,25517,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,26,1,10,0.1,1,4,0.25,0,0,,0,2,2,4,1,0,1,2,3,2,13.4,1
25522,25522,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,18,5,8,0.625,0,0,,0,0,,3,6,9,1,0,0,2,3,10,10,20.3,1
25526,25526,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,26,1,7,0.143,1,3,0.333,0,0,,3,6,9,2,0,1,1,5,3,-6,18.8,1
25550,25550,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5,1.4,1
25564,25564,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,30,4,14,0.286,1,4,0.25,5,6,0.833,1,3,4,1,2,1,0,4,14,-5,29.3,1
25567,25567,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,16,4,7,0.571,0,1,0.0,2,2,1.0,3,2,5,2,0,0,0,3,10,-5,19.0,1
25595,25595,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
25610,25610,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,27,3,10,0.3,0,0,,3,4,0.75,6,9,15,1,1,0,2,1,9,-24,29.5,1
25615,25615,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,27,5,15,0.333,2,5,0.4,3,6,0.5,0,2,2,2,2,2,4,2,15,-13,28.4,1
25621,25621,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500029,2015-10-30,DEN vs. MIN,L,18,2,8,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,4,-15,8.7,1
25722,25722,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,38,6,13,0.462,3,5,0.6,2,4,0.5,0,5,5,9,0,0,11,4,17,13,25.5,1
25738,25738,22015,203475,Erick Green,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
25749,25749,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,29,2,5,0.4,1,2,0.5,0,0,,0,5,5,5,3,1,1,4,5,23,29.5,1
25774,25774,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,36,7,15,0.467,3,5,0.6,6,6,1.0,2,6,8,3,1,3,0,1,23,20,49.1,1
25861,25861,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,1.0,1
25880,25880,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,20,5,10,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,11,4,18.8,1
25889,25889,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
25896,25896,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,22,4,5,0.8,1,1,1.0,2,2,1.0,2,5,7,1,0,1,1,3,11,16,22.9,1
25933,25933,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,16,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,2,1,1,5,-3,13.9,1
25940,25940,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,31,8,10,0.8,0,0,,2,6,0.333,3,6,9,1,1,3,2,5,18,21,40.3,1
26005,26005,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500010,2015-10-28,DEN @ HOU,W,25,4,9,0.444,2,5,0.4,0,0,,0,5,5,3,1,0,3,6,10,6,20.5,1
