,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21219,21219,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,17,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,2,13,6,14.2,1
21330,21330,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,26,3,7,0.429,0,0,,4,4,1.0,3,8,11,3,2,3,2,3,10,5,40.7,1
21346,21346,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,36,5,17,0.294,0,4,0.0,5,8,0.625,1,3,4,1,3,0,3,0,15,-2,27.3,1
21348,21348,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,21,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,12,12.1,1
21361,21361,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,15,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,3,4,-5,13.6,1
21364,21364,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,27,7,13,0.538,2,5,0.4,2,2,1.0,1,4,5,6,0,0,2,4,18,1,31.0,1
21393,21393,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,21,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,6,1,0,1,1,5,3,19.6,1
21406,21406,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,16,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-2,8.9,1
21419,21419,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,22,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,3,0,6,-2,14.7,1
21574,21574,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,12,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,3,6,4,-7,12.1,1
21587,21587,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,29,4,5,0.8,0,0,,4,5,0.8,2,3,5,0,1,2,1,3,12,-3,26.0,1
21618,21618,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,9,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-4,5.2,1
21649,21649,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,16,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,-11,7.2,1
21658,21658,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,38,10,21,0.476,1,3,0.333,11,12,0.917,3,2,5,3,1,2,2,1,32,12,49.5,1
21660,21660,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,19,3,7,0.429,0,0,,0,0,,2,1,3,0,1,2,0,4,6,8,18.6,1
21669,21669,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,33,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,11,1,0,4,5,8,21,30.7,1
21690,21690,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,18,4,5,0.8,0,0,,0,0,,0,10,10,1,2,0,0,0,8,6,27.5,1
21697,21697,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,32,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,0,11,16,14.2,1
21702,21702,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
21708,21708,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23,MIN vs. PHI,W,25,4,12,0.333,0,3,0.0,4,4,1.0,0,5,5,0,0,0,3,2,12,-6,15.0,1
22007,22007,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,21,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,1,0,0,-5,5.9,1
22020,22020,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,14,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,0,2,0,-7,10.8,1
22032,22032,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,30,5,12,0.417,1,4,0.25,1,2,0.5,1,0,1,7,0,0,3,4,12,-10,20.7,1
22072,22072,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,22,2,7,0.286,0,0,,4,4,1.0,0,7,7,1,0,0,0,1,8,-4,17.9,1
22105,22105,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
22155,22155,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,36,7,17,0.412,0,3,0.0,7,11,0.636,1,4,5,3,0,0,2,1,21,-13,29.5,1
22164,22164,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,28,8,10,0.8,0,0,,2,2,1.0,0,7,7,3,3,2,2,4,18,-14,43.9,1
22167,22167,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,19,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,4,1,5,0,4.6,1
22187,22187,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,17,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2,2.6,1
22214,22214,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,20,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,2,3,8,4,16.8,1
22240,22240,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20,MIN vs. DET,L,26,6,13,0.462,2,5,0.4,0,0,,1,2,3,2,0,1,2,2,14,-4,21.6,1
22326,22326,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,19,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,6,3,10,9.3,1
22352,22352,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,38,8,17,0.471,0,1,0.0,12,14,0.857,3,2,5,1,0,2,2,2,28,-8,39.5,1
22359,22359,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,16,0,6,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,0,0,6.5,1
22362,22362,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,17,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,4,-7,6.4,1
22393,22393,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,30,6,12,0.5,2,5,0.4,0,0,,0,3,3,3,0,0,3,4,14,2,19.1,1
22397,22397,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,30,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-3,9.1,1
22435,22435,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,37,8,12,0.667,0,1,0.0,5,6,0.833,3,9,12,0,0,6,4,2,21,-7,49.4,1
22436,22436,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,35,3,11,0.273,0,1,0.0,2,2,1.0,2,10,12,12,1,0,3,3,8,0,40.4,1
22438,22438,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,21,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,2,5,1,3,7,-7,36.9,1
22504,22504,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18,MIN @ ORL,L,21,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,0,12,5,21.3,1
22517,22517,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,15,2,3,0.667,0,0,,0,0,,1,6,7,2,0,0,0,1,4,15,15.4,1
22534,22534,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,26,6,12,0.5,0,0,,2,2,1.0,5,9,14,0,2,1,4,4,14,14,35.8,1
22540,22540,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,22,2,8,0.25,0,0,,1,2,0.5,2,4,6,1,2,0,1,4,5,-2,18.7,1
22557,22557,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,13,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,1,2,0,2,6.8,1
22575,22575,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,17,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,1,0,0,4,8,5,15.8,1
22576,22576,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,33,8,21,0.381,0,1,0.0,8,11,0.727,2,1,3,1,3,1,1,1,24,1,40.1,1
22603,22603,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,23,2,11,0.182,0,4,0.0,4,4,1.0,1,3,4,0,1,0,0,1,8,-1,15.8,1
22617,22617,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,28,5,12,0.417,2,5,0.4,5,6,0.833,0,4,4,3,1,0,0,0,17,23,29.3,1
22637,22637,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,20,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,16,12,19.0,1
22648,22648,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,27,1,7,0.143,0,2,0.0,5,8,0.625,1,3,4,3,2,1,1,5,7,-1,24.3,1
22656,22656,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17,MIN @ MIA,W,16,0,7,0.0,0,5,0.0,0,0,,0,4,4,0,0,2,0,3,0,-8,10.8,1
22803,22803,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,24,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,5,4,-8,5.2,1
22811,22811,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,22,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-2,6.5,1
22832,22832,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,18,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,-2,18.4,1
22879,22879,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,17,8,15,0.533,4,7,0.571,5,6,0.833,1,2,3,3,0,0,1,5,25,2,32.1,1
22891,22891,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,37,8,14,0.571,1,2,0.5,4,5,0.8,0,1,1,1,1,1,2,2,21,1,27.7,1
22899,22899,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,32,5,11,0.455,0,1,0.0,4,4,1.0,3,6,9,1,0,1,3,4,14,1,26.3,1
22900,22900,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,16,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,2,1,8,-9,12.0,1
22914,22914,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,34,4,8,0.5,0,1,0.0,0,0,,1,2,3,8,3,0,2,4,8,-17,30.6,1
22926,22926,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,24,4,4,1.0,0,0,,0,0,,0,5,5,4,3,0,0,1,8,0,29.0,1
22930,22930,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15,MIN vs. MEM,L,17,4,8,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,8,-6,11.8,1
23125,23125,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,19,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12,6.7,1
23146,23146,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,19,4,8,0.5,0,2,0.0,1,1,1.0,2,2,4,1,0,0,2,2,9,3,13.3,1
23160,23160,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,27,5,9,0.556,0,0,,2,2,1.0,2,7,9,1,1,0,0,0,12,-7,27.3,1
23171,23171,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,11,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,2,-2,12.4,1
23187,23187,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,42,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,2,0,0,3,3,26,1,28.4,1
23196,23196,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,13,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-5,3.7,1
23220,23220,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,25,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,1,4,10,-2,15.9,1
23228,23228,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
23241,23241,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,23,4,5,0.8,0,0,,2,2,1.0,1,3,4,5,1,0,3,5,10,12,22.3,1
23285,23285,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-14,2.4,1
23289,23289,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13,MIN @ IND,L,40,11,22,0.5,4,7,0.571,0,0,,1,5,6,4,1,0,2,1,26,0,40.2,1
23317,23317,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,18,4,6,0.667,0,0,,3,3,1.0,1,3,4,0,1,1,1,0,11,11,20.8,1
23321,23321,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,12,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,2,0,-14,8.0,1
23325,23325,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,26,3,11,0.273,0,2,0.0,7,8,0.875,1,1,2,1,1,0,2,2,13,-22,17.9,1
23333,23333,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,19,6,8,0.75,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,2,16,6,20.8,1
23342,23342,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,28,5,13,0.385,1,1,1.0,4,4,1.0,1,3,4,6,0,0,0,2,15,2,28.8,1
23343,23343,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,33,3,5,0.6,1,2,0.5,1,4,0.25,2,7,9,3,1,0,0,2,8,8,26.3,1
23352,23352,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23358,23358,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23360,23360,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,35,7,17,0.412,1,2,0.5,4,6,0.667,1,1,2,5,0,0,1,1,19,-21,27.9,1
23371,23371,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,22,5,8,0.625,0,0,,1,2,0.5,2,1,3,4,0,0,2,4,11,12,18.6,1
23376,23376,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,14,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-11,8.6,1
23377,23377,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,30,7,15,0.467,0,0,,3,4,0.75,3,8,11,0,1,0,5,2,17,-24,28.2,1
23381,23381,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12,MIN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23635,23635,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,20,4,5,0.8,2,2,1.0,0,0,,1,4,5,2,1,0,2,2,10,13,20.0,1
23639,23639,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-10,5.7,1
23644,23644,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
23650,23650,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,14,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,4,-21,4.2,1
23673,23673,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,13,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-23,6.7,1
23675,23675,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,18,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-20,7.2,1
23682,23682,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,37,9,19,0.474,1,4,0.25,1,2,0.5,1,4,5,8,2,0,8,2,20,13,36.0,1
23686,23686,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,30,7,16,0.438,0,1,0.0,5,5,1.0,2,11,13,2,1,3,2,3,19,10,47.6,1
23698,23698,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,28,4,7,0.571,3,5,0.6,2,2,1.0,2,5,7,4,0,1,1,4,13,-21,29.4,1
23731,23731,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,40,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,5,1,0,6,5,18,10,26.1,1
23743,23743,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10,MIN vs. CHA,L,31,2,3,0.667,1,1,1.0,0,0,,1,5,6,2,0,0,0,2,5,13,15.2,1
23814,23814,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,32,5,7,0.714,0,1,0.0,7,8,0.875,3,9,12,1,0,3,2,3,17,11,39.9,1
23835,23835,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1,3.5,1
23838,23838,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,24,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3,5.4,1
23840,23840,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,18,2,5,0.4,0,0,,0,0,,0,8,8,1,0,1,1,3,4,11,17.1,1
23846,23846,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,24,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,1,0,0,0,1,13,5,14.5,1
23849,23849,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,10,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,0,5.2,1
23861,23861,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,27,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,8,3,0,2,3,10,4,30.2,1
23874,23874,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,16,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,6,3,0,1,2,13,9,33.6,1
23883,23883,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,16,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,2,2,6,-1,15.1,1
23888,23888,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,38,15,22,0.682,1,2,0.5,2,4,0.5,2,3,5,4,1,1,5,1,33,10,46.0,1
23913,23913,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09,MIN @ ATL,W,30,3,5,0.6,3,5,0.6,2,2,1.0,0,5,5,4,0,0,2,2,11,-1,21.0,1
24043,24043,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,23,3,6,0.5,0,0,,0,0,,3,4,7,0,2,0,2,1,6,-10,18.4,1
24120,24120,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,40,5,9,0.556,2,6,0.333,5,6,0.833,1,10,11,5,1,1,2,2,17,12,41.7,1
24131,24131,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,39,2,10,0.2,0,1,0.0,3,4,0.75,1,7,8,10,3,0,3,3,7,15,37.6,1
24134,24134,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,12,1,2,0.5,0,0,,0,2,0.0,0,5,5,2,1,0,0,1,2,-3,14.0,1
24148,24148,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,27,8,18,0.444,0,0,,1,1,1.0,6,7,13,2,1,4,0,4,17,15,50.6,1
24153,24153,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,41,11,27,0.407,4,5,0.8,5,10,0.5,1,2,3,2,0,1,1,3,31,20,39.6,1
24156,24156,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,21,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,4,-17,5.9,1
24170,24170,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4,2.0,1
24175,24175,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,39,4,9,0.444,0,1,0.0,0,1,0.0,1,4,5,0,0,1,2,0,8,2,15.0,1
24178,24178,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07,MIN @ CHI,W,19,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,3,8,7,15.8,1
24441,24441,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,20,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,0,0,3,3,3,-4,6.9,1
24477,24477,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,31,5,18,0.278,1,3,0.333,1,2,0.5,3,1,4,0,1,0,0,1,12,-19,19.8,1
