,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22796,22796,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,25,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,3,6,1,12.0,1
22798,22798,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
22818,22818,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-9,-1.8,1
22835,22835,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,26,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,0,0,0,3,1,16,2,19.0,1
22869,22869,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,39,5,11,0.455,1,5,0.2,0,0,,0,2,2,2,0,0,0,4,11,-7,16.4,1
22892,22892,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,25,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,4,1,0,3,3,7,-9,16.6,1
22905,22905,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,22,1,2,0.5,0,0,,0,0,,1,2,3,5,0,0,3,0,2,1,10.1,1
22907,22907,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,40,14,26,0.538,2,4,0.5,6,7,0.857,1,10,11,1,1,4,4,4,36,-9,61.7,1
22920,22920,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,11,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,-1,10.0,1
22921,22921,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,26,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,2,0,2,3,2,-2,12.3,1
22934,22934,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15,NOP @ NYK,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-3,8.7,1
23104,23104,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,23,1,9,0.111,0,2,0.0,4,4,1.0,2,2,4,4,0,2,3,3,6,-5,19.8,1
23105,23105,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,33,2,9,0.222,0,3,0.0,1,2,0.5,0,6,6,2,0,0,1,0,5,-19,14.2,1
23127,23127,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,19,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,-11,8.6,1
23142,23142,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,36,11,22,0.5,4,11,0.364,4,5,0.8,1,2,3,1,1,0,3,2,30,-22,35.1,1
23147,23147,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,25,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,2,0,0,4,0,-15,13.8,1
23152,23152,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,21,8,14,0.571,2,4,0.5,1,2,0.5,0,0,0,3,2,0,2,1,19,-14,27.5,1
23177,23177,22015,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23179,23179,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,17,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,4,4,5,6.4,1
23212,23212,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,24,0,3,0.0,0,0,,2,4,0.5,2,5,7,0,1,2,3,1,2,-15,16.4,1
23215,23215,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,15,1,7,0.143,0,0,,0,0,,0,0,0,1,3,0,0,2,2,3,12.5,1
23303,23303,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13,NOP @ TOR,L,24,5,9,0.556,0,0,,0,0,,2,7,9,0,1,0,1,5,10,-4,22.8,1
23385,23385,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,35,7,16,0.438,2,5,0.4,1,1,1.0,5,6,11,0,0,0,3,1,17,-7,27.2,1
23422,23422,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,39,8,17,0.471,2,4,0.5,0,0,,0,5,5,10,1,0,3,0,18,-1,39.0,1
23466,23466,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,9,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,2,5.3,1
23500,23500,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,2,0,0,1,2,7,-6,12.6,1
23501,23501,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,21,0,1,0.0,0,0,,4,6,0.667,1,7,8,0,0,0,3,4,4,0,10.6,1
23513,23513,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,24,4,11,0.364,3,7,0.429,1,1,1.0,0,1,1,4,2,0,3,1,12,1,22.2,1
23538,23538,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,30,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,5,7,-5,10.2,1
23570,23570,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,22,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,7,-15,11.3,1
23601,23601,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11,NOP @ ATL,L,32,10,20,0.5,4,6,0.667,2,3,0.667,0,3,3,3,2,0,2,4,26,-9,38.1,1
23629,23629,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,18,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0,5.6,1
23632,23632,22015,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-12,6.5,1
23642,23642,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,19,8,14,0.571,0,1,0.0,1,4,0.25,0,7,7,2,1,1,1,2,17,17,33.4,1
23651,23651,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,25,5,8,0.625,5,7,0.714,2,2,1.0,0,1,1,2,0,0,2,4,17,4,19.2,1
23654,23654,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,28,10,16,0.625,2,4,0.5,3,4,0.75,5,6,11,1,0,0,2,3,25,14,37.7,1
23674,23674,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-12,7.2,1
23680,23680,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,34,5,19,0.263,4,13,0.308,3,3,1.0,1,1,2,3,1,1,0,1,17,28,29.9,1
23688,23688,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,16,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,2,2,4,11.0,1
23702,23702,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,22,4,7,0.571,0,1,0.0,0,0,,2,5,7,0,2,0,2,6,8,11,20.4,1
23718,23718,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,15,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,2,0,1,2,10,10,20.7,1
23723,23723,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,27,6,11,0.545,0,0,,5,5,1.0,0,3,3,12,1,1,2,2,17,-6,42.6,1
23758,23758,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10,NOP vs. DAL,W,24,1,3,0.333,1,3,0.333,0,0,,0,7,7,1,0,0,1,3,3,17,11.9,1
24055,24055,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,28,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,4,11,-17,22.7,1
24078,24078,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,39,11,19,0.579,0,2,0.0,3,5,0.6,1,5,6,4,1,2,4,5,25,-7,43.2,1
24102,24102,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,41,7,15,0.467,5,10,0.5,2,2,1.0,0,5,5,4,1,0,2,3,21,-5,34.0,1
24110,24110,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,2,12,8.2,1
24126,24126,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,19,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,0,-17,7.5,1
24127,24127,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,16,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,1,1,8,7,14.2,1
24137,24137,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,35,8,15,0.533,1,5,0.2,4,4,1.0,2,7,9,1,0,1,2,2,21,-18,34.3,1
24141,24141,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,19,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,5,3,-8,9.9,1
24182,24182,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07,NOP @ DAL,L,33,3,14,0.214,1,3,0.333,0,0,,0,7,7,7,2,1,2,2,7,8,32.9,1
24243,24243,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,34,4,11,0.364,0,3,0.0,0,0,,1,3,4,11,2,0,0,2,8,3,35.3,1
24264,24264,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,41,14,23,0.609,1,1,1.0,14,16,0.875,2,8,10,3,4,3,1,5,43,-1,79.5,1
24275,24275,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,23,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,8,1,0,7,0,4,0,13.2,1
24290,24290,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,9,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,0,12.4,1
24307,24307,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,29,5,10,0.5,1,6,0.167,2,2,1.0,0,4,4,1,0,0,1,5,13,-2,18.3,1
24312,24312,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,39,8,15,0.533,3,7,0.429,3,3,1.0,0,2,2,2,1,1,1,5,22,-7,32.4,1
24387,24387,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,23,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,8,-9,13.1,1
24390,24390,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,30,4,10,0.4,2,7,0.286,0,0,,2,3,5,4,0,2,1,3,10,-7,27.0,1
24408,24408,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,4,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
24416,24416,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06,NOP vs. ATL,L,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2,2.0,1
24798,24798,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,21,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,1,0,0,1,5,1,16.7,1
24801,24801,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,20,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,4,2,0,2,5,9,-14,26.2,1
24802,24802,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,27,4,15,0.267,3,7,0.429,3,4,0.75,1,3,4,0,3,1,0,1,14,-12,30.8,1
24810,24810,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,10,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,-11,6.4,1
24821,24821,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,28,3,8,0.375,2,6,0.333,0,0,,0,8,8,1,1,0,0,1,8,-11,22.1,1
24859,24859,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,17,1,3,0.333,1,1,1.0,0,0,,1,2,3,7,1,0,1,0,3,-7,19.1,1
24862,24862,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,36,3,12,0.25,0,2,0.0,8,10,0.8,1,8,9,1,1,5,2,2,14,-2,42.3,1
24901,24901,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,38,8,19,0.421,4,12,0.333,1,2,0.5,1,1,2,4,0,0,4,2,21,4,25.4,1
24917,24917,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,20,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,1,2,4,-1,15.3,1
24923,24923,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03,NOP vs. ORL,L,23,4,13,0.308,2,3,0.667,4,6,0.667,0,2,2,4,2,1,3,0,14,8,28.4,1
25251,25251,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,30,2,6,0.333,0,4,0.0,0,0,,0,6,6,1,0,0,1,2,4,-8,11.7,1
25271,25271,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,30,8,16,0.5,2,4,0.5,1,1,1.0,3,4,7,0,0,1,1,0,19,-2,29.4,1
25288,25288,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,23,7,12,0.583,1,1,1.0,2,3,0.667,1,2,3,4,1,0,3,3,17,-4,26.6,1
25300,25300,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,11,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,4,-2,7.9,1
25305,25305,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,6,3,5,0.6,0,0,,1,1,1.0,4,1,5,1,1,0,0,0,7,5,17.5,1
25327,25327,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4,3.5,1
25336,25336,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-16,4.4,1
25338,25338,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,10,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-12,4.2,1
25342,25342,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,27,8,19,0.421,1,4,0.25,5,5,1.0,0,2,2,6,0,0,4,4,22,-11,29.4,1
25349,25349,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,24,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,5,9,6,19.8,1
25358,25358,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,22,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,2,8,-11,12.2,1
25370,25370,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31,NOP vs. GSW,L,37,8,17,0.471,1,2,0.5,9,11,0.818,5,10,15,4,0,2,3,2,26,-19,53.0,1
25720,25720,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,39,9,20,0.45,3,9,0.333,0,1,0.0,0,9,9,1,1,0,2,1,21,-2,34.3,1
25724,25724,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,21,5,14,0.357,1,4,0.25,1,1,1.0,0,1,1,3,0,0,2,2,12,-13,15.7,1
25737,25737,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,29,3,14,0.214,1,3,0.333,0,2,0.0,0,4,4,8,2,0,3,5,7,1,26.8,1
25761,25761,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,18,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,-30,6.2,1
25829,25829,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,41,6,13,0.462,3,8,0.375,5,7,0.714,1,1,2,3,1,0,1,1,20,-22,28.9,1
25876,25876,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,31,0,3,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,3,0,9,11.7,1
25900,25900,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,9,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-16,8.8,1
25903,25903,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,41,10,17,0.588,3,5,0.6,2,4,0.5,2,8,10,0,2,2,2,1,25,-8,47.0,1
25971,25971,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,7,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-10,4.4,1
25983,25983,22015,101126,Nate Robinson,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28,NOP @ POR,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
26018,26018,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,35,4,20,0.2,0,2,0.0,10,15,0.667,1,5,6,2,0,3,5,4,18,-16,32.2,1
26021,26021,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,33,5,17,0.294,2,7,0.286,2,2,1.0,0,4,4,4,1,0,4,1,14,-9,23.8,1
26025,26025,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,27,4,5,0.8,0,0,,0,0,,0,5,5,1,3,0,3,3,8,-8,21.5,1
26030,26030,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,17,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,3,6,4,9.8,1
26038,26038,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,16,5,5,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,10,-12,16.3,1
26044,26044,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,29,2,7,0.286,1,3,0.333,4,5,0.8,2,4,6,1,1,0,3,2,9,-8,17.7,1
26046,26046,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,27,5,8,0.625,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,2,13,-15,15.4,1
26048,26048,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,38,7,13,0.538,1,2,0.5,2,4,0.5,1,1,2,9,3,0,2,5,17,5,39.9,1
26051,26051,22015,101126,Nate Robinson,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27,NOP @ GSW,L,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,5,0,-21,7.5,1
