,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19640,19640,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,7,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,2,5,-4,6.2,1
19854,19854,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,25,4,10,0.4,1,5,0.2,4,5,0.8,1,7,8,0,0,0,0,1,13,10,22.6,1
19861,19861,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,12,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9,2.7,1
19862,19862,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,33,1,6,0.167,0,3,0.0,6,6,1.0,0,2,2,3,0,0,2,2,8,3,12.9,1
19901,19901,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,33,8,14,0.571,1,4,0.25,6,7,0.857,0,1,1,5,1,0,2,1,23,0,32.7,1
19910,19910,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,0,7,7.7,1
19931,19931,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,36,7,18,0.389,0,0,,3,10,0.3,4,19,23,1,3,2,2,2,17,-2,59.1,1
19951,19951,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,23,4,10,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,10,-2,15.7,1
19960,19960,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,23,3,5,0.6,2,3,0.667,0,2,0.0,1,4,5,1,1,2,0,0,8,-3,24.5,1
19962,19962,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500285,2015-12-04,DET vs. MIL,W,39,7,14,0.5,1,2,0.5,8,9,0.889,2,2,4,3,1,0,2,1,23,13,33.3,1
20115,20115,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-22,2.7,1
20181,20181,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,42,8,16,0.5,0,1,0.0,6,17,0.353,3,9,12,0,2,1,2,3,22,6,43.4,1
20205,20205,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,-25,9.9,1
20212,20212,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,11,0,5,0.0,0,0,,0,0,,4,1,5,0,0,0,2,3,0,-3,4.0,1
20239,20239,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,42,7,10,0.7,3,4,0.75,7,10,0.7,3,11,14,3,2,0,2,2,24,17,49.3,1
20245,20245,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,40,12,20,0.6,3,7,0.429,7,7,1.0,0,3,3,16,1,0,3,3,34,27,61.6,1
20257,20257,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,15,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,-13,11.6,1
20286,20286,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,46,4,11,0.364,1,4,0.25,1,2,0.5,2,4,6,2,3,0,2,4,10,11,27.2,1
20291,20291,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500270,2015-12-02,DET vs. PHX,W,35,8,13,0.615,3,6,0.5,4,6,0.667,1,3,4,1,1,0,4,4,23,27,28.3,1
20421,20421,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,34,5,11,0.455,0,5,0.0,2,3,0.667,1,3,4,6,0,0,3,1,12,4,22.8,1
20450,20450,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,12,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,9,5.6,1
20470,20470,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,2,2.0,1
20527,20527,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,44,2,8,0.25,0,3,0.0,0,0,,2,2,4,3,2,0,2,2,4,4,17.3,1
20529,20529,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,37,11,18,0.611,3,4,0.75,6,8,0.75,0,5,5,8,2,0,2,3,31,11,53.0,1
20532,20532,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,25,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,0,0,1,0,1,13,2,19.6,1
20535,20535,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,30,6,11,0.545,4,5,0.8,3,4,0.75,2,8,10,1,1,2,1,5,19,14,40.5,1
20543,20543,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,21,5,8,0.625,0,0,,1,2,0.5,3,1,4,2,0,1,1,3,11,-4,20.8,1
20576,20576,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500254,2015-11-30,DET vs. HOU,W,27,10,15,0.667,0,0,,4,18,0.222,4,9,13,2,3,3,1,3,24,13,59.6,1
20594,20594,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,35,3,10,0.3,1,3,0.333,0,0,,1,2,3,2,3,0,2,3,7,-7,20.6,1
20598,20598,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,34,6,17,0.353,2,5,0.4,7,10,0.7,3,4,7,1,1,0,0,0,21,0,33.9,1
20605,20605,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,30,4,20,0.2,0,4,0.0,0,0,,2,4,6,9,1,0,3,4,8,-3,28.7,1
20631,20631,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,37,9,19,0.474,0,0,,2,11,0.182,10,8,18,0,3,1,3,1,20,3,50.6,1
20682,20682,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,27,4,10,0.4,2,3,0.667,0,0,,0,5,5,1,1,0,1,3,10,-1,19.5,1
20709,20709,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,22,0,6,0.0,0,5,0.0,0,0,,1,4,5,1,1,0,0,0,0,-10,10.5,1
20719,20719,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,11,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-7,2.7,1
20732,20732,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,7,-1,12.2,1
20741,20741,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500248,2015-11-29,DET @ BKN,L,26,4,9,0.444,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,8,6,16.0,1
20944,20944,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,40,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,0,1,0,0,1,17,-19,24.8,1
20995,20995,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,32,7,16,0.438,0,0,,1,2,0.5,3,4,7,2,1,0,2,4,15,-5,27.4,1
21007,21007,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,16,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,4,4,-11,11.2,1
21053,21053,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,20,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,6,-1,12.6,1
21070,21070,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,16,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,0,3,2,5,-1,7.4,1
21075,21075,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,40,4,15,0.267,0,3,0.0,3,4,0.75,2,2,4,4,1,0,1,2,11,-12,23.8,1
21084,21084,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,21,2,8,0.25,1,6,0.167,0,0,,0,3,3,7,3,0,1,1,5,4,27.1,1
21149,21149,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,27,4,16,0.25,2,6,0.333,5,6,0.833,2,3,5,4,2,0,0,5,15,-20,33.0,1
21166,21166,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500234,2015-11-27,DET @ OKC,L,28,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,9,-15,12.8,1
21184,21184,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,33,9,18,0.5,0,0,,0,1,0.0,8,12,20,0,2,5,1,0,18,14,62.0,1
21243,21243,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,25,4,8,0.5,4,6,0.667,0,0,,2,3,5,2,0,0,0,1,12,1,21.0,1
21271,21271,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,20,3,12,0.25,0,2,0.0,1,1,1.0,2,3,5,2,1,1,2,5,7,0,20.0,1
21297,21297,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,13,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,1,6,12,16.5,1
21304,21304,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,22,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,3,2,3,-4,8.4,1
21311,21311,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,26,7,12,0.583,4,5,0.8,0,0,,0,4,4,7,0,0,1,1,18,27,32.3,1
21314,21314,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,34,2,15,0.133,1,6,0.167,1,1,1.0,0,2,2,4,2,0,0,3,6,23,20.4,1
21340,21340,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
21383,21383,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,36,6,13,0.462,2,3,0.667,0,0,,2,4,6,0,1,0,0,1,14,29,24.2,1
21384,21384,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3,3.2,1
21389,21389,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,23,3,7,0.429,3,4,0.75,4,4,1.0,1,2,3,3,0,0,0,2,13,22,21.1,1
21420,21420,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500218,2015-11-25,DET vs. MIA,W,3,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-3,6.2,1
21575,21575,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,13,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,0,3.6,1
21606,21606,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,24,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,0,1,1,1,4,13,-2,22.8,1
21623,21623,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,26,5,14,0.357,0,4,0.0,6,7,0.857,1,1,2,2,1,0,2,3,16,-8,22.4,1
21644,21644,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,24,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,7,1,0,3,1,7,-12,18.7,1
21646,21646,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,26,2,7,0.286,0,3,0.0,0,0,,0,5,5,1,0,0,3,1,4,-17,8.5,1
21664,21664,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,4,5.0,1
21670,21670,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,26,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,0,17,-19,18.0,1
21674,21674,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,24,0,7,0.0,0,3,0.0,0,0,,3,0,3,2,1,1,2,2,0,-19,10.6,1
21683,21683,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,17,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,0,0,1,2,4,-13,9.9,1
21699,21699,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21713,21713,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,24,6,14,0.429,0,0,,3,4,0.75,9,6,15,0,1,1,0,2,15,-18,39.0,1
21724,21724,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,19,2,7,0.286,0,0,,2,2,1.0,5,4,9,1,0,0,0,2,6,-6,18.3,1
21728,21728,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500205,2015-11-23,DET @ MIL,L,5,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,2,3,9.1,1
21867,21867,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,32,8,18,0.444,1,6,0.167,3,3,1.0,1,2,3,9,1,0,6,2,20,18,34.1,1
21889,21889,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,37,6,11,0.545,4,7,0.571,0,1,0.0,0,1,1,1,1,0,0,2,16,5,21.7,1
21905,21905,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,37,6,14,0.429,2,6,0.333,4,4,1.0,2,7,9,4,0,0,1,0,18,15,33.8,1
21941,21941,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,37,3,6,0.5,0,0,,2,4,0.5,0,13,13,1,1,2,2,4,8,8,32.1,1
21950,21950,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,16,2,7,0.286,0,0,,2,3,0.667,0,1,1,2,0,0,0,3,6,-20,10.2,1
21962,21962,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,6,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-8,2.2,1
21978,21978,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-15,1.2,1
21987,21987,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,16,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,4,-16,3.5,1
21989,21989,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,33,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,2,0,0,1,1,18,13,26.0,1
21996,21996,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500192,2015-11-21,DET vs. WAS,L,11,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,1,2,4,-10,7.8,1
22038,22038,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,20,0,7,0.0,0,5,0.0,0,0,,0,2,2,0,1,0,0,2,0,0,5.4,1
22047,22047,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,38,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,2,1,8,16,16.2,1
22085,22085,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,20,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,-5,13.2,1
22120,22120,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,28,8,15,0.533,2,5,0.4,0,0,,1,4,5,5,1,0,0,3,18,15,34.5,1
22123,22123,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,36,6,14,0.429,0,5,0.0,4,4,1.0,0,11,11,0,1,1,0,4,16,14,35.2,1
22151,22151,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,24,6,10,0.6,3,5,0.6,0,0,,1,1,2,1,0,0,1,0,15,3,17.9,1
22183,22183,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
22195,22195,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,19,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,2,6,6,14.2,1
22211,22211,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,29,10,13,0.769,0,0,,1,2,0.5,2,9,11,0,2,1,4,5,21,9,39.2,1
22216,22216,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500181,2015-11-20,DET @ MIN,W,19,2,4,0.5,0,0,,2,2,1.0,4,7,11,1,2,2,4,3,6,1,28.7,1
22519,22519,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,34,7,18,0.389,1,2,0.5,8,8,1.0,1,5,6,12,1,0,5,3,23,15,46.2,1
22523,22523,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,39,10,15,0.667,0,0,,5,9,0.556,5,13,18,0,3,1,3,1,25,17,55.6,1
22530,22530,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
22551,22551,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,36,4,12,0.333,1,4,0.25,5,6,0.833,0,4,4,1,2,0,2,5,14,13,24.3,1
22561,22561,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,29,6,10,0.6,4,6,0.667,4,4,1.0,1,5,6,2,1,0,0,2,20,11,33.2,1
22567,22567,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,9,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-12,7.4,1
22594,22594,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,16,2,6,0.333,0,1,0.0,0,0,,0,6,6,1,1,0,2,1,4,-8,13.7,1
22621,22621,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,38,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,1,1,0,0,1,13,13,19.9,1
22630,22630,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,14,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-10,7.7,1
22649,22649,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500160,2015-11-17,DET vs. CLE,W,19,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,-6,5.1,1
22797,22797,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,24,4,11,0.364,1,4,0.25,0,0,,0,4,4,3,0,0,5,1,9,-13,13.3,1
22824,22824,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,15,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,-12,8.4,1
22827,22827,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,7,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-7,10.2,1
22837,22837,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,32,3,12,0.25,0,3,0.0,1,3,0.333,3,4,7,2,1,2,0,3,7,4,27.4,1
22846,22846,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,33,4,15,0.267,2,5,0.4,0,1,0.0,1,2,3,2,2,0,0,1,10,0,22.6,1
22857,22857,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,29,2,10,0.2,1,4,0.25,1,2,0.5,2,4,6,0,0,0,1,2,6,-6,12.2,1
22865,22865,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,19,1,6,0.167,1,5,0.2,0,0,,1,0,1,1,0,0,0,3,3,-6,5.7,1
22873,22873,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,24,6,9,0.667,1,3,0.333,4,5,0.8,0,2,2,4,0,0,1,4,17,1,24.4,1
22898,22898,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,41,8,18,0.444,0,0,,1,2,0.5,4,13,17,3,1,0,2,5,17,-5,42.9,1
22932,22932,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500151,2015-11-15,DET @ LAL,L,16,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,2,0,1,5,4,-16,14.1,1
22940,22940,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,14,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,5,7.4,1
22976,22976,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,34,6,13,0.462,0,0,,6,14,0.429,4,15,19,2,1,1,2,3,18,-10,47.8,1
22984,22984,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,37,4,10,0.4,0,4,0.0,2,3,0.667,1,2,3,2,1,0,0,4,10,-8,19.6,1
22995,22995,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,21,4,8,0.5,1,4,0.25,0,0,,1,3,4,1,1,0,2,4,9,-11,16.3,1
23000,23000,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,34,7,15,0.467,2,6,0.333,4,5,0.8,1,5,6,5,1,0,4,1,20,-5,33.7,1
23023,23023,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,29,5,8,0.625,3,4,0.75,7,9,0.778,1,1,2,0,0,1,2,4,20,6,23.4,1
23033,23033,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,18,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,2,5,-7,14.3,1
23051,23051,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,38,2,10,0.2,0,5,0.0,2,2,1.0,2,0,2,2,1,0,2,2,6,7,12.4,1
23065,23065,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500138,2015-11-14,DET @ LAC,L,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,2,-2,9.0,1
23421,23421,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,35,7,13,0.538,0,0,,0,2,0.0,9,8,17,0,2,0,5,5,14,-15,35.4,1
23435,23435,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,27,3,11,0.273,0,3,0.0,2,2,1.0,2,3,5,2,2,0,1,2,8,-3,22.0,1
23478,23478,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6,3.2,1
23485,23485,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,24,3,5,0.6,2,4,0.5,0,0,,0,4,4,4,0,1,1,1,8,-6,20.8,1
