,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11195,11195,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,8,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,7,6.7,1
11198,11198,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,37,7,9,0.778,3,4,0.75,1,2,0.5,0,8,8,3,0,0,3,1,18,11,29.1,1
11224,11224,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
11232,11232,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,26,9,17,0.529,0,0,,2,3,0.667,0,6,6,1,0,1,2,3,20,10,29.7,1
11235,11235,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,35,7,11,0.636,5,7,0.714,6,6,1.0,1,4,5,6,5,1,2,0,25,12,56.0,1
11248,11248,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,31,2,11,0.182,0,1,0.0,7,7,1.0,1,2,3,3,1,0,2,4,11,9,20.1,1
11249,11249,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,30,1,4,0.25,0,0,,6,6,1.0,2,4,6,2,0,2,2,1,8,8,22.2,1
11270,11270,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4,6.2,1
11273,11273,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,10,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7,6.7,1
11278,11278,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,20,1,4,0.25,0,0,,2,4,0.5,5,7,12,0,1,2,1,1,4,5,26.4,1
11284,11284,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,18,4,6,0.667,0,0,,0,0,,1,2,3,1,0,2,2,1,8,7,17.1,1
11494,11494,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,38,3,12,0.25,0,1,0.0,0,0,,0,4,4,5,2,0,3,2,6,0,21.3,1
11515,11515,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,14,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3,5.1,1
11529,11529,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,10,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,4,1,2,-13,0.7,1
11533,11533,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1,-1.0,1
11534,11534,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,18,7,11,0.636,0,0,,2,4,0.5,0,6,6,0,0,1,1,2,16,-6,25.2,1
11545,11545,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,38,12,23,0.522,2,5,0.4,5,6,0.833,2,9,11,3,1,1,1,3,31,3,53.7,1
11578,11578,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,18,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,2,0,0,3,3,5,-12,13.4,1
11581,11581,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,29,4,7,0.571,0,0,,4,10,0.4,6,4,10,2,2,0,1,3,12,3,32.0,1
11621,11621,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,40,5,14,0.357,3,6,0.5,2,2,1.0,1,0,1,2,1,0,2,0,15,7,20.2,1
11644,11644,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500676,2016-01-26,IND vs. LAC,L,27,1,4,0.25,0,0,,0,0,,0,5,5,2,1,0,1,0,2,10,13.0,1
11953,11953,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,36,8,13,0.615,0,0,,1,2,0.5,4,9,13,2,0,0,2,5,17,-10,33.6,1
11994,11994,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,35,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,7,1,0,2,2,16,-6,29.9,1
12002,12002,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,33,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,4,2,0,0,4,8,-1,21.2,1
12007,12007,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,19,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,2,-7,11.2,1
12049,12049,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,29,4,6,0.667,0,0,,1,2,0.5,4,5,9,1,0,3,2,5,9,0,28.3,1
12057,12057,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,34,9,20,0.45,4,8,0.5,12,14,0.857,1,3,4,1,0,2,2,3,34,-6,44.3,1
12063,12063,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,10,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9,2.6,1
12080,12080,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,14,0,8,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5,6.9,1
12102,12102,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500663,2016-01-23,IND @ SAC,L,32,5,13,0.385,0,1,0.0,1,2,0.5,0,6,6,0,1,5,0,5,11,-11,36.2,1
12161,12161,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,21,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,8,-12,20.0,1
12174,12174,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,28,6,12,0.5,1,3,0.333,3,4,0.75,1,2,3,8,1,0,3,3,16,3,31.6,1
12181,12181,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,28,12,17,0.706,0,1,0.0,7,9,0.778,3,5,8,0,1,2,1,3,31,1,48.6,1
12189,12189,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,31,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,0,4,-17,16.8,1
12207,12207,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,31,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,1,3,0,2,5,12,-15,22.9,1
12220,12220,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,16,4,9,0.444,0,0,,0,0,,0,4,4,0,0,1,1,2,8,-12,14.8,1
12223,12223,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,22,2,5,0.4,0,0,,1,2,0.5,4,2,6,2,1,0,1,2,5,0,17.2,1
12277,12277,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,25,8,14,0.571,1,3,0.333,1,2,0.5,1,2,3,3,1,1,2,3,18,-16,30.1,1
12288,12288,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,14,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,5,1,13.1,1
12293,12293,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500652,2016-01-22,IND @ GSW,L,24,1,7,0.143,0,3,0.0,1,2,0.5,3,3,6,1,1,0,2,0,3,7,12.7,1
12645,12645,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,31,7,19,0.368,0,3,0.0,6,6,1.0,0,3,3,3,2,0,3,1,20,-3,31.1,1
12650,12650,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
12660,12660,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,33,5,12,0.417,1,5,0.2,8,9,0.889,0,8,8,4,4,0,2,4,19,0,44.6,1
12669,12669,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3,4.4,1
12679,12679,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,20,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,1,0,1,2,7,10,17.4,1
12692,12692,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,28,3,11,0.273,1,7,0.143,2,5,0.4,1,4,5,0,4,1,1,4,9,-2,29.0,1
12693,12693,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,29,2,5,0.4,0,0,,0,0,,2,5,7,0,2,0,2,2,4,-8,16.4,1
12695,12695,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,19,4,10,0.4,1,2,0.5,2,3,0.667,0,3,3,5,2,0,2,1,11,8,26.1,1
12705,12705,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,31,7,11,0.636,0,0,,1,1,1.0,1,3,4,0,0,4,1,4,15,8,30.8,1
12710,12710,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,14,0,3,0.0,0,1,0.0,2,4,0.5,2,4,6,0,0,0,1,1,2,3,8.2,1
12719,12719,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500628,2016-01-19,IND @ PHX,W,18,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,2,10,5,17.2,1
12943,12943,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,28,2,5,0.4,2,3,0.667,0,0,,1,5,6,2,1,2,1,3,6,-6,24.2,1
12959,12959,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,19,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,0,2,4,9,7,15.1,1
12976,12976,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,32,10,17,0.588,2,3,0.667,2,5,0.4,0,2,2,5,1,1,4,4,24,-5,35.9,1
12979,12979,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,20,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,5,4,4,10.8,1
12981,12981,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,25,2,5,0.4,1,4,0.25,7,8,0.875,1,4,5,1,1,0,1,3,12,-3,21.5,1
12989,12989,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,17,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,7,12.4,1
13011,13011,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,29,11,13,0.846,0,0,,3,6,0.5,3,4,7,2,1,2,1,3,25,-11,44.4,1
13021,13021,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,18,7,11,0.636,0,0,,1,1,1.0,0,1,1,7,0,0,1,1,15,6,25.7,1
13048,13048,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,17,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,1,8,-9,14.0,1
13050,13050,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500613,2016-01-17,IND @ DEN,L,36,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3,5,3,0,4,3,19,-5,35.1,1
13238,13238,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,20,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,3,2,7,-7,11.8,1
13252,13252,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
13271,13271,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7,3.0,1
13278,13278,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,8,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-10,6.4,1
13295,13295,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,18,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,5,14.1,1
13309,13309,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,3,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4,6.0,1
13313,13313,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,34,8,14,0.571,2,4,0.5,1,2,0.5,3,5,8,1,1,0,2,2,19,-27,31.1,1
13318,13318,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,20,6,8,0.75,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,15,-2,20.1,1
13360,13360,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,37,7,14,0.5,0,2,0.0,3,5,0.6,0,3,3,3,1,1,0,1,17,-7,31.1,1
13406,13406,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,34,6,19,0.316,1,7,0.143,8,8,1.0,1,4,5,7,3,1,5,3,21,-9,44.5,1
13416,13416,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,27,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,3,4,-12,13.9,1
13420,13420,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500593,2016-01-15,IND vs. WAS,L,20,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,1,0,2,0,4,0,14.3,1
13555,13555,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,10,3,5,0.6,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,9,1,15.0,1
13580,13580,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,22,5,6,0.833,0,0,,0,0,,4,6,10,2,3,0,2,4,10,-12,32.0,1
13581,13581,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,35,6,16,0.375,0,5,0.0,0,0,,0,1,1,5,1,0,5,2,12,-11,18.7,1
13583,13583,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,39,4,10,0.4,1,4,0.25,4,5,0.8,2,1,3,2,1,0,0,3,13,-17,22.6,1
13584,13584,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,13,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,5,2,17.6,1
13627,13627,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,37,7,20,0.35,3,8,0.375,6,8,0.75,0,8,8,4,1,0,5,2,23,-7,36.6,1
13673,13673,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,30,4,14,0.286,0,9,0.0,0,0,,0,2,2,2,2,2,2,5,8,-4,23.4,1
13701,13701,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,20,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,2,0,0,1,4,6,14.8,1
13706,13706,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,15,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,10,4,23.1,1
13745,13745,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500580,2016-01-13,IND @ BOS,L,18,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-7,2.8,1
13769,13769,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,27,6,12,0.5,1,6,0.167,8,8,1.0,0,7,7,1,2,2,3,4,21,16,39.9,1
13774,13774,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13775,13775,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0,4.0,1
13794,13794,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,20,1,5,0.2,0,0,,6,8,0.75,2,3,5,3,1,0,0,3,8,1,21.5,1
13813,13813,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,25,3,4,0.75,0,0,,4,7,0.571,1,4,5,2,2,0,1,5,10,14,24.0,1
13824,13824,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,34,6,14,0.429,1,3,0.333,1,2,0.5,0,0,0,7,4,0,2,1,14,19,34.5,1
13827,13827,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4,2.0,1
13840,13840,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,19,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,2,1,2,-6,9.3,1
13850,13850,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,31,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,1,19,19,36.6,1
13867,13867,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,13,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-11,10.7,1
13875,13875,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,37,8,13,0.615,4,8,0.5,0,0,,0,3,3,5,0,0,2,0,20,26,29.1,1
13882,13882,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,22,4,5,0.8,0,0,,0,0,,3,4,7,1,1,1,1,3,8,15,22.9,1
13893,13893,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500569,2016-01-12,IND vs. PHX,W,2,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0,8.0,1
14006,14006,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,30,6,10,0.6,0,1,0.0,1,1,1.0,0,4,4,2,2,0,2,2,13,-4,24.8,1
14015,14015,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,39,5,11,0.455,1,3,0.333,0,0,,0,2,2,13,1,0,4,2,11,-7,31.9,1
14019,14019,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,29,6,8,0.75,0,0,,1,1,1.0,1,6,7,1,1,1,1,4,13,-5,27.9,1
14062,14062,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,27,2,11,0.182,2,9,0.222,1,2,0.5,0,4,4,2,1,1,1,4,7,2,19.8,1
14081,14081,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,18,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,0,8.9,1
14099,14099,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,12,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,9,3,11.8,1
14107,14107,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,40,7,17,0.412,3,10,0.3,3,3,1.0,0,6,6,4,7,2,4,1,20,-1,56.2,1
14134,14134,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,13,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-2,10.9,1
14145,14145,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,7,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,0,5.0,1
14166,14166,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,39,5,11,0.455,3,6,0.5,0,0,,0,5,5,5,0,0,2,3,13,-3,24.5,1
14177,14177,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500561,2016-01-10,IND @ HOU,L,13,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-3,10.6,1
14349,14349,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,28,4,9,0.444,0,2,0.0,0,0,,2,5,7,4,0,0,3,0,8,1,19.4,1
14365,14365,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,13,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,4,1,4,9,6.0,1
14371,14371,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,32,3,13,0.231,1,7,0.143,6,7,0.857,0,7,7,4,3,0,4,3,13,10,32.4,1
14423,14423,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,25,7,12,0.583,0,0,,3,4,0.75,4,6,10,1,0,4,1,3,17,6,41.5,1
14437,14437,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,34,5,11,0.455,0,1,0.0,0,0,,1,3,4,8,1,1,6,3,10,-4,26.8,1
14452,14452,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,11,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,-8,13.1,1
14460,14460,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,15,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,0,9.3,1
14478,14478,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,20,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,7,8,11.4,1
14481,14481,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,28,6,12,0.5,3,8,0.375,0,0,,0,7,7,0,1,1,0,2,15,-5,29.4,1
14521,14521,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500544,2016-01-08,IND @ NOP,W,35,2,9,0.222,1,2,0.5,2,2,1.0,1,4,5,2,1,0,3,4,7,8,16.0,1
14623,14623,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,12,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-11,12.6,1
14629,14629,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,12,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,1,5,-8,5.2,1
14645,14645,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,22,1,10,0.1,1,6,0.167,0,0,,0,1,1,0,2,0,1,3,3,-10,9.2,1
14651,14651,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,13,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,6,-2,14.0,1
14673,14673,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,23,2,4,0.5,0,0,,4,6,0.667,2,10,12,3,0,1,0,4,8,22,29.9,1
14677,14677,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,26,3,7,0.429,0,0,,0,0,,3,2,5,0,0,2,1,0,6,19,17.0,1
14688,14688,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,35,6,13,0.462,1,5,0.2,6,6,1.0,1,3,4,7,4,0,5,3,19,16,41.3,1
14718,14718,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,34,5,9,0.556,3,3,1.0,3,3,1.0,0,3,3,3,1,0,0,2,16,14,27.1,1
14799,14799,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,27,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,1,2,0,6,-12,18.7,1
14830,14830,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500526,2016-01-06,IND @ ORL,W,36,5,13,0.385,1,6,0.167,9,9,1.0,0,7,7,3,2,0,5,3,20,17,33.9,1
