,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14740,14740,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,22,3,5,0.6,0,1,0.0,0,3,0.0,1,1,2,1,1,1,0,2,6,0,15.9,1
14747,14747,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14756,14756,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,22,4,6,0.667,2,3,0.667,0,0,,1,4,5,0,0,0,3,2,10,-1,13.0,1
14790,14790,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,26,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,1,0,1,3,1,9,-11,17.7,1
14815,14815,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,24,5,8,0.625,0,0,,2,4,0.5,6,6,12,2,0,0,1,4,12,2,28.4,1
14817,14817,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,34,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,11,-15,20.6,1
14838,14838,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,17,1,6,0.167,0,2,0.0,0,0,,2,2,4,1,1,1,1,0,2,5,13.3,1
14948,14948,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,16,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,2,1,5,-3,9.0,1
14969,14969,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,13,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,0,11.2,1
14999,14999,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,32,4,7,0.571,1,2,0.5,0,0,,0,6,6,0,1,0,1,1,9,-13,18.2,1
15009,15009,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,39,6,18,0.333,1,7,0.143,3,5,0.6,0,2,2,4,1,0,3,4,16,-2,24.4,1
15025,15025,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
15029,15029,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,23,1,6,0.167,0,0,,1,4,0.25,1,2,3,0,2,0,1,2,3,1,11.6,1
15037,15037,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,13,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-19,7.0,1
15043,15043,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,36,4,14,0.286,2,10,0.2,7,7,1.0,0,3,3,7,1,0,7,3,17,-12,27.1,1
15073,15073,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,34,5,11,0.455,2,6,0.333,3,3,1.0,3,11,14,0,1,0,2,3,15,7,32.8,1
15082,15082,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,13,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,2,2,2,-19,7.2,1
15105,15105,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,20,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,2,-5,14.9,1
15106,15106,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04,POR vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
15147,15147,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,22,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,1,0,4,6,-4,12.0,1
15150,15150,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,25,6,14,0.429,1,2,0.5,6,8,0.75,1,3,4,2,0,0,0,0,19,11,26.8,1
15175,15175,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,22,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,4,14,-5,19.1,1
15185,15185,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,15,3,4,0.75,1,1,1.0,0,0,,2,3,5,2,0,0,2,0,7,0,14.0,1
15186,15186,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,22,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,0,0,1,4,7,7,15.3,1
15203,15203,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,26,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,2,0,1,0,6,5,0,20.6,1
15207,15207,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,26,2,2,1.0,0,0,,1,4,0.25,2,7,9,2,2,1,0,4,5,9,27.8,1
15214,15214,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,32,6,14,0.429,2,5,0.4,0,0,,0,3,3,2,2,0,1,3,14,7,25.6,1
15227,15227,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,33,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,0,0,5,5,25,6,34.1,1
15239,15239,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03,POR @ DEN,W,18,3,6,0.5,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,4,10,-1,11.4,1
15599,15599,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
15611,15611,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,33,6,8,0.75,5,6,0.833,0,0,,1,2,3,2,0,0,2,1,17,2,21.6,1
15626,15626,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,40,13,26,0.5,6,11,0.545,0,2,0.0,0,7,7,6,0,0,1,3,32,-9,48.4,1
15632,15632,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4,2.2,1
15633,15633,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,23,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,3,0,2,4.7,1
15652,15652,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,33,5,11,0.455,3,6,0.5,2,3,0.667,0,3,3,2,0,0,1,4,15,-15,20.6,1
15671,15671,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,26,2,7,0.286,1,4,0.25,0,0,,1,5,6,1,0,0,1,1,5,-12,12.7,1
15686,15686,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,20,1,5,0.2,0,0,,1,2,0.5,4,5,9,2,0,0,2,0,3,-17,14.8,1
15692,15692,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
15697,15697,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,19,1,1,1.0,0,0,,4,4,1.0,0,4,4,2,0,0,0,1,6,3,13.8,1
15698,15698,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,10,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-10,3.2,1
15708,15708,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31,POR @ UTA,L,22,3,9,0.333,0,5,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-15,16.1,1
15716,15716,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,36,12,19,0.632,3,6,0.5,2,3,0.667,0,3,3,4,1,0,3,2,29,5,38.6,1
15741,15741,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,28,4,7,0.571,0,0,,5,6,0.833,3,4,7,4,1,3,2,2,13,8,37.4,1
15755,15755,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,26,5,12,0.417,2,5,0.4,0,0,,2,3,5,1,0,0,1,0,12,-3,18.5,1
15760,15760,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,19,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,4,9.3,1
15771,15771,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,33,6,14,0.429,0,5,0.0,2,2,1.0,0,9,9,4,0,0,0,2,14,5,30.8,1
15772,15772,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,16,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,2,0,3,3,-1,12.6,1
15786,15786,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,22,3,9,0.333,2,6,0.333,3,4,0.75,2,3,5,2,0,1,3,3,11,0,20.0,1
15789,15789,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,12,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,3,1,0,1,1,4,4,12.9,1
15844,15844,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,32,8,14,0.571,4,7,0.571,0,0,,0,5,5,1,2,0,2,4,20,5,31.5,1
15858,15858,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30,POR vs. DEN,W,16,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,3,0,1,1,0,8,15.8,1
16272,16272,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,20,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,0,1,2,1,5,13,9.9,1
16281,16281,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,22,1,3,0.333,0,0,,2,4,0.5,2,4,6,3,1,1,2,5,4,-5,19.7,1
16287,16287,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,14,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,0,2,-10,11.6,1
16296,16296,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,25,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,2,1,0,3,2,8,11,17.0,1
16308,16308,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,23,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,2,0,4,2,5,-11,10.6,1
16317,16317,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,31,4,14,0.286,2,8,0.25,0,0,,1,4,5,1,0,0,1,5,10,-1,16.5,1
16322,16322,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,30,5,11,0.455,4,7,0.571,2,2,1.0,2,9,11,2,0,0,3,4,16,17,29.2,1
16326,16326,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,33,6,9,0.667,0,3,0.0,1,1,1.0,3,3,6,1,3,2,1,2,13,10,35.7,1
16331,16331,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27,POR @ SAC,W,42,14,28,0.5,3,9,0.333,4,5,0.8,4,7,11,9,4,1,2,2,35,-4,74.7,1
16333,16333,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,31,8,15,0.533,4,6,0.667,6,6,1.0,0,3,3,1,0,0,0,2,26,26,31.1,1
16336,16336,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,20,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,1,0,1,0,0,5,3,13.1,1
16353,16353,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,6,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1,4.2,1
16355,16355,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,21,1,3,0.333,0,0,,0,0,,2,4,6,1,4,0,0,3,2,24,22.7,1
16436,16436,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,13,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,8,3,15.8,1
16438,16438,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,23,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,4,0,0,0,2,13,7,25.0,1
16456,16456,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,13,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,4,10.6,1
16468,16468,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,28,4,6,0.667,0,0,,3,4,0.75,2,12,14,4,1,1,2,2,11,26,37.8,1
16469,16469,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
16480,16480,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,34,7,18,0.389,1,5,0.2,1,3,0.333,0,4,4,6,1,0,1,0,16,36,31.8,1
16568,16568,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,18,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,0,3,0,2,-8,11.6,1
16577,16577,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,22,5,9,0.556,2,5,0.4,0,0,,0,1,1,5,2,0,0,1,12,25,26.7,1
16586,16586,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26,POR vs. CLE,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,1.0,1
16740,16740,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,27,5,9,0.556,3,6,0.5,2,5,0.4,0,5,5,0,0,1,1,3,15,-7,23.0,1
16746,16746,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,11,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,1,0,0,0,-3,12.9,1
16760,16760,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,6,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2,3.5,1
16764,16764,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,18,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,2,1,-17,8.1,1
16828,16828,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,21,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,6,-16,16.2,1
16834,16834,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,18,1,9,0.111,0,0,,3,4,0.75,7,5,12,1,1,3,1,2,5,-2,31.9,1
16855,16855,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,23,4,9,0.444,0,0,,0,1,0.0,6,6,12,2,0,2,2,3,8,-20,29.4,1
16874,16874,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,35,8,21,0.381,1,5,0.2,2,2,1.0,2,3,5,7,0,0,3,2,19,-18,32.5,1
16905,16905,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16932,16932,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,31,5,14,0.357,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,2,12,-13,13.5,1
16975,16975,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,22,3,9,0.333,1,4,0.25,3,4,0.75,2,6,8,1,2,0,3,3,10,-16,24.1,1
16976,16976,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23,POR @ NOP,L,21,5,9,0.556,1,1,1.0,0,0,,2,3,5,1,0,0,2,3,11,-14,16.5,1
17072,17072,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,26,3,11,0.273,1,6,0.167,5,6,0.833,1,2,3,4,0,0,2,2,12,-5,19.6,1
17090,17090,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,20,4,4,1.0,0,0,,0,0,,4,4,8,2,0,0,1,1,8,-7,19.6,1
17108,17108,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,23,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,1,0,3,5,-4,13.1,1
17144,17144,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,26,3,8,0.375,1,2,0.5,0,0,,2,7,9,1,0,0,3,3,7,-4,16.3,1
17180,17180,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,13,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,5,-4,10.6,1
17185,17185,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,32,8,18,0.444,1,5,0.2,2,5,0.4,1,3,4,2,0,1,2,1,19,-6,27.8,1
17242,17242,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
17251,17251,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,48,5,15,0.333,0,4,0.0,2,3,0.667,2,5,7,7,2,1,5,5,12,-6,34.9,1
17254,17254,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,27,3,3,1.0,0,0,,5,6,0.833,3,7,10,6,1,1,2,2,11,-2,36.0,1
17259,17259,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,23,6,10,0.6,2,6,0.333,0,0,,0,3,3,1,1,0,2,1,14,-10,20.1,1
17261,17261,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,1,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2,4.0,1
17262,17262,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21,POR @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17274,17274,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,30,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,1,2,0,0,2,8,-1,20.3,1
17286,17286,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,25,3,5,0.6,2,3,0.667,0,0,,1,8,9,1,0,0,0,3,8,7,20.3,1
17294,17294,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,11,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-12,4.6,1
17303,17303,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,37,10,18,0.556,3,9,0.333,9,11,0.818,1,1,2,9,1,0,6,3,32,6,44.9,1
17314,17314,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,17,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,5,6,-6,12.3,1
17334,17334,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17345,17345,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,3,8.3,1
17373,17373,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,32,6,9,0.667,4,7,0.571,0,0,,1,3,4,2,3,0,2,3,16,-3,30.8,1
17374,17374,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,33,8,19,0.421,4,9,0.444,0,0,,0,3,3,6,1,0,2,1,20,-15,33.6,1
17407,17407,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,31,3,5,0.6,0,1,0.0,5,7,0.714,4,3,7,2,0,0,5,4,11,-10,17.4,1
17408,17408,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20,POR @ MIA,L,9,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,-2,3.4,1
17526,17526,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,22,2,6,0.333,0,2,0.0,0,0,,1,6,7,0,0,0,2,2,4,-1,10.4,1
17527,17527,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,24,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,1,0,0,2,1,14,4,18.3,1
17588,17588,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,22,0,2,0.0,0,0,,1,6,0.167,2,5,7,0,0,0,1,2,1,4,8.4,1
17602,17602,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,39,11,19,0.579,3,7,0.429,2,3,0.667,0,2,2,6,2,0,2,3,27,-3,42.4,1
17607,17607,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,10,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1,2.2,1
17612,17612,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,29,5,6,0.833,4,5,0.8,2,2,1.0,1,3,4,1,0,0,1,2,16,-6,21.3,1
17670,17670,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,30,2,6,0.333,0,0,,0,0,,1,9,10,1,0,1,4,6,4,-14,16.5,1
17718,17718,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,12,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-10,5.5,1
17741,17741,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,16,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,0,4,-5,12.3,1
17763,17763,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18,POR @ ORL,L,36,4,15,0.267,2,9,0.222,9,9,1.0,1,2,3,10,1,0,6,4,19,-10,34.6,1
17881,17881,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,11,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,9,4.5,1
17886,17886,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,21,2,7,0.286,1,2,0.5,0,0,,1,4,5,0,1,1,1,2,5,-18,16.0,1
17898,17898,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,26,4,14,0.286,0,0,,6,6,1.0,9,1,10,3,0,0,5,2,14,-8,25.5,1
17911,17911,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,26,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,0,3,2,-10,10.4,1
17990,17990,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,26,2,8,0.25,0,3,0.0,0,0,,0,6,6,2,0,0,1,4,4,-2,13.2,1
