,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18039,18039,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,33,2,9,0.222,1,1,1.0,0,0,,0,2,2,4,0,0,2,2,5,-9,11.4,1
18067,18067,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,27,6,13,0.462,0,4,0.0,0,0,,0,2,2,1,3,0,0,2,12,-9,24.9,1
18069,18069,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2,2.2,1
18205,18205,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,20,3,8,0.375,2,4,0.5,3,3,1.0,1,0,1,0,1,0,1,0,11,-3,14.2,1
18210,18210,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,4,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0,5.4,1
18229,18229,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,26,5,9,0.556,1,3,0.333,4,5,0.8,0,5,5,7,0,0,3,1,15,-14,28.5,1
18233,18233,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,26,2,8,0.25,2,4,0.5,0,0,,1,2,3,5,0,0,2,3,6,-16,15.1,1
18239,18239,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,34,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,3,2,10,-16,8.5,1
18241,18241,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,20,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,0,2,1,12,-12,13.6,1
18257,18257,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
18260,18260,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0,-0.5,1
18310,18310,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,19,1,5,0.2,0,1,0.0,0,0,,1,3,4,6,1,0,1,5,2,-13,17.8,1
18319,18319,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,32,4,15,0.267,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,11,-12,17.2,1
18325,18325,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,34,5,11,0.455,0,1,0.0,0,0,,2,9,11,2,1,0,1,3,10,-21,28.2,1
18330,18330,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,10,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,-7,6.0,1
18371,18371,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14,BKN vs. ORL,L,5,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1,6.8,1
18528,18528,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18552,18552,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,18,2,7,0.286,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,2,7,-8,13.0,1
18556,18556,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
18574,18574,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
18585,18585,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,14,3,7,0.429,0,0,,5,5,1.0,1,4,5,1,0,0,1,4,11,13,17.5,1
18603,18603,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,32,5,11,0.455,0,0,,4,4,1.0,8,4,12,0,1,1,5,2,14,-14,29.4,1
18610,18610,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,37,4,10,0.4,1,4,0.25,7,9,0.778,0,5,5,11,1,0,3,3,16,-12,38.5,1
18632,18632,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5,3.4,1
18642,18642,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,36,6,14,0.429,2,6,0.333,1,2,0.5,1,3,4,3,0,0,2,1,15,3,22.3,1
18668,18668,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,39,4,10,0.4,2,6,0.333,5,6,0.833,1,5,6,1,1,1,1,3,15,2,28.7,1
18673,18673,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,36,9,16,0.563,0,0,,0,0,,1,4,5,0,1,0,1,3,18,-8,26.0,1
18690,18690,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12,BKN vs. LAC,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1,6.7,1
18935,18935,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,33,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,7,-4,9.0,1
18937,18937,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,16,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,4,5,8,8.5,1
18943,18943,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1,2.2,1
18959,18959,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,13,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-7,8.6,1
18971,18971,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,27,2,7,0.286,1,2,0.5,0,0,,1,5,6,8,0,0,3,2,5,-4,21.2,1
18972,18972,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,23,8,15,0.533,0,0,,7,9,0.778,3,3,6,1,0,0,0,0,23,13,31.7,1
18976,18976,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,2,8.4,1
18977,18977,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,33,4,7,0.571,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,10,6,17.1,1
18985,18985,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,33,6,13,0.462,0,0,,6,9,0.667,2,9,11,0,2,0,4,2,18,0,33.2,1
18989,18989,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,27,5,10,0.5,0,1,0.0,4,4,1.0,0,4,4,6,1,0,2,1,14,17,28.8,1
18999,18999,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10,BKN vs. PHI,W,19,2,3,0.667,0,0,,3,5,0.6,2,5,7,1,0,1,5,5,7,15,14.9,1
19232,19232,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,39,9,14,0.643,0,0,,6,6,1.0,4,4,8,0,1,5,6,3,24,5,45.6,1
19235,19235,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,11,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,2,1,4,3,-2,12.8,1
19236,19236,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,16,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,4,0,2,-9,8.5,1
19239,19239,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,37,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,9,3,0,5,2,10,8,33.5,1
19275,19275,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,16,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,-8,8.4,1
19285,19285,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,38,8,16,0.5,3,7,0.429,0,2,0.0,1,4,5,1,2,0,0,1,19,16,32.5,1
19291,19291,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,34,10,13,0.769,0,0,,0,0,,2,10,12,5,3,0,5,2,20,11,45.9,1
19307,19307,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2,5.7,1
19337,19337,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08,BKN vs. HOU,W,43,9,15,0.6,2,5,0.4,2,3,0.667,3,2,5,8,3,0,2,3,22,6,47.0,1
19548,19548,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,37,3,13,0.231,0,3,0.0,5,6,0.833,0,4,4,5,1,0,3,2,11,-15,23.3,1
19554,19554,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,10,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,4,1,9.6,1
19563,19563,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,36,4,12,0.333,1,3,0.333,0,0,,2,3,5,3,0,0,2,2,9,-15,17.5,1
19564,19564,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,28,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,6,4,0,0,2,13,-7,35.2,1
19595,19595,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,8,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-5,3.6,1
19599,19599,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,20,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,5,-11,14.3,1
19603,19603,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,26,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,7,6,15.3,1
19617,19617,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,28,7,14,0.5,0,0,,4,4,1.0,3,5,8,3,1,1,3,3,18,-15,35.1,1
19623,19623,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,4,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4,5.0,1
19626,19626,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,35,11,19,0.579,0,1,0.0,3,6,0.5,5,9,14,0,0,0,2,3,25,-18,39.8,1
19631,19631,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06,BKN vs. GSW,L,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5,3.0,1
19849,19849,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,24,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,5,-24,11.1,1
19851,19851,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
19866,19866,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,35,8,20,0.4,0,0,,5,5,1.0,2,2,4,1,1,2,2,3,21,-19,34.3,1
19871,19871,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,33,9,19,0.474,0,0,,0,0,,4,7,11,1,1,0,3,0,18,-26,32.7,1
19886,19886,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,14,5,6,0.833,0,0,,0,2,0.0,1,7,8,0,0,0,1,1,10,3,18.6,1
19896,19896,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,19,3,4,0.75,1,1,1.0,0,0,,0,7,7,0,2,0,1,1,7,-6,20.4,1
19911,19911,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,13,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-8,7.9,1
19916,19916,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,18,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-22,7.1,1
19926,19926,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,23,3,8,0.375,0,1,0.0,0,0,,2,0,2,3,3,1,1,1,6,2,23.9,1
19935,19935,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,32,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,4,1,0,1,3,9,-13,21.8,1
19937,19937,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,11,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,8,8,15.8,1
19945,19945,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
19950,19950,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04,BKN @ NYK,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,9,5.7,1
20313,20313,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,18,3,5,0.6,1,2,0.5,0,0,,0,7,7,0,0,0,0,1,7,3,15.4,1
20330,20330,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,23,4,5,0.8,0,0,,0,0,,2,7,9,1,0,0,2,5,8,-6,18.3,1
20364,20364,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,20,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,2,0,2,1,11,9,17.4,1
20367,20367,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,11,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,1,6,-7,15.6,1
20368,20368,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,30,5,9,0.556,1,2,0.5,0,0,,0,5,5,8,2,1,0,3,11,13,38.0,1
20372,20372,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,36,3,14,0.214,0,0,,2,4,0.5,1,3,4,2,0,0,2,1,8,-5,13.8,1
20381,20381,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,30,4,11,0.364,0,2,0.0,3,3,1.0,0,4,4,8,3,0,3,3,11,0,33.8,1
20407,20407,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,35,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,3,0,4,1,9,-2,19.4,1
20412,20412,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,37,10,20,0.5,0,0,,3,5,0.6,1,5,6,2,0,1,2,3,23,10,34.2,1
20419,20419,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01,BKN vs. PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20609,20609,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
20610,20610,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,21,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,-11,9.8,1
20614,20614,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20651,20651,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,24,5,7,0.714,1,1,1.0,1,1,1.0,0,6,6,0,0,1,3,0,12,13,19.2,1
20673,20673,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,21,4,10,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,9,4,16.4,1
20677,20677,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,21,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,4,6.4,1
20679,20679,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,31,9,12,0.75,0,0,,1,2,0.5,1,9,10,3,1,1,2,3,19,3,39.5,1
20690,20690,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,27,4,9,0.444,1,2,0.5,2,2,1.0,0,5,5,4,1,0,5,2,11,0,21.0,1
20721,20721,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,39,4,10,0.4,1,4,0.25,4,4,1.0,0,5,5,1,0,0,3,1,13,10,17.5,1
20725,20725,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,36,6,18,0.333,0,0,,3,5,0.6,2,7,9,5,4,6,3,6,15,-4,60.3,1
20730,20730,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29,BKN vs. DET,W,12,1,4,0.25,0,0,,0,0,,3,4,7,0,1,2,2,1,2,8,17.4,1
20785,20785,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,36,7,16,0.438,0,1,0.0,2,4,0.5,2,10,12,0,1,0,0,3,16,-1,33.4,2
20788,20788,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,38,10,15,0.667,0,0,,2,5,0.4,1,8,9,2,1,2,2,5,22,5,42.8,2
20795,20795,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,30,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,5,1,0,3,6,-4,37.5,2
20805,20805,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,35,3,13,0.231,2,5,0.4,4,4,1.0,0,5,5,14,0,0,3,2,12,6,36.0,2
20830,20830,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
20842,20842,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,39,5,11,0.455,2,5,0.4,5,5,1.0,0,3,3,1,2,0,6,3,17,2,22.1,2
20847,20847,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,10,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
20864,20864,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,16,3,9,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-3,5.2,2
20866,20866,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,14,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-2,5.8,2
20877,20877,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,13,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,0,0,2,0,7,-8,10.7,2
20895,20895,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28,BKN @ CLE,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5,4.2,2
21183,21183,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21206,21206,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,37,9,15,0.6,0,1,0.0,0,0,,1,7,8,3,3,0,3,1,18,-10,38.1,1
21220,21220,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,32,2,11,0.182,0,5,0.0,1,1,1.0,1,5,6,4,1,0,6,2,5,-6,15.2,1
21253,21253,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,28,4,7,0.571,0,0,,3,3,1.0,2,9,11,1,0,0,0,3,11,-3,25.7,1
21273,21273,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,34,11,23,0.478,0,0,,4,4,1.0,6,2,8,2,2,2,3,3,26,-9,47.6,1
21284,21284,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,25,4,7,0.571,2,2,1.0,0,1,0.0,0,4,4,6,1,0,2,2,10,-11,24.8,1
21294,21294,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,26,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,3,5,9,-4,15.9,1
21339,21339,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0,6.2,1
21351,21351,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,22,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7,6.4,1
21357,21357,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,16,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,13,-6,18.4,1
21380,21380,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25,BKN @ OKC,L,7,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-2,6.7,1
21734,21734,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,31,2,3,0.667,0,0,,5,6,0.833,3,4,7,4,5,1,1,5,9,4,40.4,1
21746,21746,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,28,4,8,0.5,0,0,,3,4,0.75,3,9,12,1,1,0,1,3,11,1,28.9,1
21754,21754,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,35,10,20,0.5,0,0,,3,4,0.75,5,5,10,0,1,0,2,3,23,3,36.0,1
21759,21759,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,18,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,2,1,7,5,15.5,1
21762,21762,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,18,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,0,5,-6,6.6,1
21778,21778,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,10,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,1,2,0,0,5,11,17.6,1
21781,21781,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,36,5,10,0.5,3,6,0.5,4,6,0.667,0,4,4,4,1,0,3,3,17,22,27.8,1
