,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18259,18259,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,9,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-9,9.2,1
18299,18299,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,15,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-10,5.0,1
18339,18339,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,43,3,5,0.6,0,0,,1,3,0.333,6,8,14,1,0,3,1,4,7,6,33.3,1
18346,18346,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,26,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,4,1,0,1,0,14,-3,24.4,1
18350,18350,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,30,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,3,0,1,3,5,-10,17.8,1
18353,18353,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,32,10,17,0.588,4,8,0.5,0,0,,0,3,3,3,0,0,2,2,24,12,30.1,1
18404,18404,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-4,6.2,1
18409,18409,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,43,15,30,0.5,0,0,,4,6,0.667,0,5,5,7,0,0,2,2,34,11,48.5,1
18512,18512,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,3,6.2,1
18514,18514,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,13,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,10,8,9.0,1
18516,18516,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,25,4,8,0.5,1,4,0.25,0,0,,1,2,3,3,2,0,2,3,9,-3,21.1,1
18521,18521,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,27,6,11,0.545,4,6,0.667,5,7,0.714,0,2,2,3,0,0,1,3,21,3,26.9,1
18544,18544,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,31,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,14,3,0,3,2,15,1,44.4,1
18590,18590,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4,2.4,1
18607,18607,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,34,5,6,0.833,0,0,,2,6,0.333,2,10,12,1,2,0,0,2,12,5,33.9,1
18643,18643,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,35,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,4,1,0,3,0,21,-5,37.8,1
18666,18666,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,17,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,0,3,6,4,17.1,1
18686,18686,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,12,3,9,0.333,0,1,0.0,0,0,,2,3,5,0,2,0,1,2,6,4,17.0,1
18692,18692,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500344,2015-12-12,LAC @ BKN,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,1,3.2,1
18927,18927,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,17,1,6,0.167,1,2,0.5,0,0,,2,3,5,1,0,0,1,1,3,-11,9.5,1
18936,18936,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,21,2,9,0.222,1,2,0.5,0,0,,4,2,6,1,0,0,1,2,5,2,12.7,1
18938,18938,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,25,7,14,0.5,0,1,0.0,4,4,1.0,1,10,11,2,0,2,2,3,18,-4,38.2,1
18951,18951,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,22,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-11,4.0,1
18954,18954,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,29,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,4,0,0,0,0,8,8,16.4,1
18961,18961,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,31,5,16,0.313,2,4,0.5,0,0,,0,0,0,5,1,0,4,3,12,8,18.5,1
18963,18963,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
18974,18974,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,37,4,7,0.571,0,0,,2,3,0.667,6,8,14,0,2,1,0,2,10,3,35.8,1
18978,18978,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,19,3,8,0.375,2,3,0.667,0,0,,0,7,7,3,0,1,3,2,8,0,20.9,1
18984,18984,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,15,3,6,0.5,3,4,0.75,0,0,,2,2,4,0,0,0,0,0,9,-6,13.8,1
18997,18997,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500330,2015-12-10,LAC @ CHI,L,18,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,1,2,5,8,16.6,1
19032,19032,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,39,2,2,1.0,0,0,,5,12,0.417,5,14,19,2,0,3,3,4,9,20,40.8,1
19050,19050,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,40,8,18,0.444,0,0,,5,8,0.625,2,12,14,4,2,1,3,2,21,23,49.8,1
19051,19051,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12,2.2,1
19110,19110,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,10,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,3,-11,4.7,1
19127,19127,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,15,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,5,6.4,1
19172,19172,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,12,2,4,0.5,2,3,0.667,3,4,0.75,2,2,4,0,0,2,0,0,9,-1,19.8,1
19181,19181,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,22,3,11,0.273,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,8,-1,8.2,1
19193,19193,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,33,11,18,0.611,6,9,0.667,3,4,0.75,0,3,3,2,0,0,2,1,31,24,35.6,1
19196,19196,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,19,3,9,0.333,0,5,0.0,1,3,0.333,0,3,3,0,4,2,0,0,7,10,28.6,1
19201,19201,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,38,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,18,0,0,2,4,18,25,46.6,1
19212,19212,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500324,2015-12-09,LAC @ MIL,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12,-1.0,1
19351,19351,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,-4,6.2,1
19356,19356,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,16,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-11,4.6,1
19358,19358,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,15,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,3,0,3,8,-6,20.6,1
19409,19409,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,32,5,14,0.357,1,2,0.5,3,3,1.0,0,1,1,5,4,0,5,4,14,7,29.7,1
19435,19435,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,27,5,11,0.455,4,6,0.667,4,4,1.0,0,3,3,7,1,0,2,2,18,13,33.1,1
19439,19439,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,22,1,9,0.111,0,5,0.0,11,11,1.0,0,3,3,0,0,0,2,0,13,13,14.6,1
19458,19458,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,34,8,9,0.889,0,0,,4,6,0.667,6,6,12,0,2,4,1,4,20,-2,51.4,1
19473,19473,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,22,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,1,2,0,2,10,12,22.9,1
19477,19477,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4,-2.0,1
19503,19503,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,17,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,3,0,0,1,2,7,-6,15.3,1
19515,19515,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500311,2015-12-07,LAC @ MIN,W,37,7,17,0.412,0,1,0.0,2,2,1.0,3,8,11,5,1,0,3,4,16,8,36.7,1
19646,19646,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,0,-7,9.9,1
19666,19666,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,29,2,7,0.286,0,2,0.0,1,2,0.5,1,3,4,4,0,0,4,2,5,-6,11.8,1
19735,19735,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
19742,19742,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,19,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,0,8,8.4,1
19783,19783,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,31,10,19,0.526,6,9,0.667,6,7,0.857,0,1,1,5,0,0,1,3,32,7,39.7,1
19797,19797,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,39,11,22,0.5,0,0,,6,8,0.75,2,11,13,7,0,0,4,0,28,2,50.1,1
19798,19798,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,36,6,12,0.5,6,12,0.5,3,5,0.6,1,6,7,2,2,1,1,2,21,12,40.4,1
19802,19802,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,11,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-5,5.2,1
19806,19806,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,37,7,10,0.7,0,0,,1,3,0.333,5,9,14,0,0,1,0,0,15,7,34.8,1
19816,19816,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500298,2015-12-05,LAC vs. ORL,W,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,0,2.2,1
20129,20129,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-8,9.7,0
20133,20133,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,9,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,2,8.2,0
20138,20138,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,0
20140,20140,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,28,0,4,0.0,0,0,,2,8,0.25,6,9,15,0,0,0,2,4,2,-7,18.0,0
20175,20175,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,-2,8.9,0
20190,20190,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,37,5,16,0.313,1,8,0.125,5,5,1.0,1,5,6,3,0,0,4,5,16,-10,23.7,0
20195,20195,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-5,3.2,0
20200,20200,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,28,8,11,0.727,3,4,0.75,0,0,,1,2,3,3,1,0,2,5,19,-8,28.1,0
20218,20218,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,17,2,7,0.286,0,4,0.0,5,6,0.833,1,4,5,4,1,2,1,2,9,-4,29.0,0
20233,20233,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,0
20242,20242,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,36,6,18,0.333,0,0,,7,14,0.5,1,3,4,6,0,0,4,4,19,-16,28.8,0
20289,20289,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500276,2015-12-02,LAC vs. IND,L,35,4,11,0.364,1,4,0.25,0,0,,0,2,2,1,0,0,2,3,9,-4,10.9,0
20426,20426,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6,3.0,1
20457,20457,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,17,1,2,0.5,0,1,0.0,0,0,,0,10,10,3,0,0,2,0,2,-6,16.5,1
20472,20472,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,14,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-2,4.2,1
20487,20487,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,24,3,11,0.273,0,1,0.0,4,4,1.0,2,1,3,6,2,0,4,1,10,13,24.6,1
20505,20505,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,24,2,3,0.667,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,4,7,11.5,1
20509,20509,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,30,5,14,0.357,4,7,0.571,0,0,,0,0,0,3,1,0,1,2,14,24,20.5,1
20521,20521,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,32,8,19,0.421,0,0,,7,10,0.7,1,7,8,6,1,1,2,4,23,19,45.6,1
20545,20545,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,33,3,6,0.5,0,0,,12,34,0.353,9,15,24,1,1,2,0,4,18,21,57.3,1
20560,20560,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,14,3,5,0.6,2,2,1.0,0,2,0.0,2,1,3,2,0,1,0,3,8,-6,17.6,1
20582,20582,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,25,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,1,1,3,6,-1,12.2,1
20585,20585,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500261,2015-11-30,LAC vs. POR,W,23,4,10,0.4,0,1,0.0,3,4,0.75,0,0,0,4,1,0,0,2,11,0,20.0,1
20599,20599,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,37,9,16,0.563,1,1,1.0,7,9,0.778,0,8,8,8,0,2,3,3,26,8,50.6,1
20606,20606,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,33,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,1,18,7,18.4,1
20619,20619,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,33,3,3,1.0,0,0,,3,12,0.25,1,8,9,1,1,1,0,4,9,5,27.3,1
20645,20645,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,32,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,9,0,0,4,2,20,7,31.9,1
20665,20665,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,20,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,3,1,0,0,2,9,7,23.7,1
20669,20669,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,16,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,2,4,1,12.0,1
20680,20680,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,0,-1,0.0,1
20695,20695,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,23,2,6,0.333,2,3,0.667,1,2,0.5,2,1,3,1,1,1,0,2,7,-2,18.1,1
20697,20697,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
20711,20711,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,10,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,0,2,10,2,11.2,1
20717,20717,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500247,2015-11-29,LAC vs. MIN,W,16,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,1,6.4,1
20923,20923,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,25,8,14,0.571,3,3,1.0,1,2,0.5,0,1,1,2,1,0,0,3,20,21,27.2,1
20926,20926,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,29,7,15,0.467,0,0,,6,7,0.857,1,5,6,6,1,0,2,3,20,26,37.2,1
20955,20955,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,14,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,2,-2,4.4,1
20962,20962,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,25,4,5,0.8,0,0,,0,0,,2,9,11,1,0,1,0,4,8,21,25.7,1
20963,20963,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,24,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,17,0,23.2,1
20991,20991,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,0,1,0,-2,11.4,1
20993,20993,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,29,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,2,0,0,1,17,26,41.0,1
21025,21025,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2,1.2,1
21038,21038,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,26,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,4,0,0,2,1,10,11,20.0,1
21039,21039,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-3,8.0,1
21109,21109,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,27,2,8,0.25,1,3,0.333,4,4,1.0,0,3,3,0,1,0,3,0,9,7,12.6,1
21153,21153,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500238,2015-11-27,LAC vs. NOP,W,22,2,5,0.4,0,1,0.0,1,2,0.5,2,10,12,4,0,1,4,2,5,2,24.4,1
21197,21197,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,21,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,1,0,3,5,3,-14,4.5,1
21210,21210,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,30,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-2,5.2,1
21224,21224,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,32,3,7,0.429,0,0,,2,4,0.5,6,5,11,0,3,4,3,3,8,-11,39.2,1
21228,21228,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,39,18,23,0.783,0,0,,4,5,0.8,1,11,12,3,0,2,3,2,40,-3,61.9,1
21240,21240,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
21274,21274,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,35,10,15,0.667,2,2,1.0,2,2,1.0,2,3,5,8,3,0,2,3,24,-6,49.0,1
21296,21296,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,20,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,3,0,-2,-1.8,1
21358,21358,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,12,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-8,4.4,1
21411,21411,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
21413,21413,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,17,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,2,10,-3,17.5,1
21421,21421,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500226,2015-11-25,LAC vs. UTA,L,26,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,2,0,1,0,3,-1,16.1,1
21433,21433,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,28,6,10,0.6,2,2,1.0,2,3,0.667,0,2,2,2,0,0,1,2,16,21,20.4,1
21437,21437,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,18,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,2,1,1,3,2,8,-2,21.2,1
21440,21440,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,33,7,20,0.35,1,1,1.0,3,4,0.75,4,6,10,4,1,1,1,2,18,12,41.0,1
21453,21453,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,15,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,5,8.4,1
21462,21462,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,20,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,1,0,0,4,2,-4,8.6,1
21463,21463,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1,4.2,1
21464,21464,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,25,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,1,0,5,11,8,17.9,1
