,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11524,11524,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,31,6,14,0.429,0,2,0.0,4,5,0.8,0,11,11,2,0,2,2,4,16,2,36.2,1
11532,11532,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,14,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,5,5,-6,8.8,1
11538,11538,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,37,6,15,0.4,2,4,0.5,4,5,0.8,3,3,6,7,0,0,2,2,18,-7,33.7,1
11554,11554,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,21,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0,4.2,1
11557,11557,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,8,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,3,5,5.6,1
11591,11591,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,23,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,1,5,0,-7,8.9,1
11610,11610,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,36,4,13,0.308,1,5,0.2,5,5,1.0,0,4,4,0,1,3,1,1,14,3,29.8,1
11638,11638,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,21,5,7,0.714,0,0,,1,1,1.0,2,1,3,3,0,2,1,2,11,2,24.1,1
11641,11641,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,26,2,6,0.333,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,1,8,1,21.2,1
11939,11939,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,25,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,0,0,5,1,10,-17,8.9,1
11943,11943,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,12,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,4,7,10.5,1
11945,11945,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,24,4,7,0.571,0,0,,3,5,0.6,2,7,9,0,0,1,1,3,11,-21,23.8,1
11946,11946,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11954,11954,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,23,8,12,0.667,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,0,21,-2,28.6,1
11966,11966,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,24,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,2,2,2,9,-25,18.1,1
11970,11970,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,23,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,2,10,-1,9.2,1
11987,11987,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,4,6,3,10.1,1
11989,11989,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,29,4,10,0.4,2,4,0.5,6,6,1.0,0,1,1,3,1,1,3,2,16,-19,24.7,1
11998,11998,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,21,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,1,1,0,1,4,5,20.2,1
12035,12035,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,25,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,3,0,0,1,4,10,-25,14.7,1
12060,12060,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23,LAL @ POR,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
12106,12106,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,34,6,14,0.429,0,0,,0,0,,3,11,14,1,0,0,0,3,12,-6,30.3,1
12171,12171,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,12,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,0,1,1,7,-11,12.0,1
12205,12205,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,32,5,12,0.417,1,4,0.25,5,7,0.714,1,3,4,3,0,0,3,1,16,-14,22.3,1
12210,12210,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,5,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8,4.2,1
12215,12215,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,30,8,10,0.8,2,2,1.0,0,2,0.0,0,1,1,3,1,0,3,0,18,-8,23.7,1
12218,12218,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,29,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,16,-12,21.1,1
12225,12225,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,22,5,9,0.556,0,0,,0,0,,1,4,5,1,1,0,0,3,10,-12,20.5,1
12246,12246,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,7,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,12,9.4,1
12269,12269,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,27,2,9,0.222,1,4,0.25,0,0,,1,1,2,6,0,1,3,2,5,-15,16.4,1
12275,12275,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,21,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,2,2,6.4,1
12286,12286,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22,LAL vs. SAS,L,20,1,4,0.25,0,0,,3,4,0.75,3,3,6,2,0,3,0,2,5,-9,24.2,1
12438,12438,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,16,3,5,0.6,0,0,,0,0,,1,1,2,0,3,1,1,5,6,-5,19.4,1
12457,12457,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
12459,12459,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
12470,12470,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,26,5,15,0.333,2,6,0.333,2,2,1.0,0,2,2,5,0,0,1,2,14,-11,22.9,1
12484,12484,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,17,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-5,7.1,1
12485,12485,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,35,5,15,0.333,0,2,0.0,4,6,0.667,1,4,5,1,1,0,2,1,14,-9,22.5,1
12497,12497,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,17,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-6,6.6,1
12553,12553,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,33,4,10,0.4,0,4,0.0,7,8,0.875,0,2,2,3,1,0,0,2,15,-19,24.9,1
12555,12555,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,31,4,13,0.308,2,7,0.286,5,5,1.0,2,2,4,3,1,0,2,4,15,-13,25.3,1
12570,12570,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,30,7,12,0.583,0,0,,4,4,1.0,4,3,7,2,0,3,1,3,18,-15,37.4,1
12604,12604,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20,LAL vs. SAC,L,31,2,11,0.182,0,0,,2,4,0.5,4,8,12,2,0,1,1,1,6,-14,25.4,1
12949,12949,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,24,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,10,-5,12.4,1
12961,12961,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,31,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,20,-22,22.7,1
12965,12965,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,24,2,5,0.4,1,2,0.5,0,0,,0,2,2,9,1,0,4,0,5,-12,19.9,1
12982,12982,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,0,2,4.0,1
12995,12995,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,29,8,18,0.444,0,2,0.0,0,0,,0,3,3,3,2,0,0,3,16,-11,30.1,1
13034,13034,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,19,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,2,1,1,8,-8,17.2,1
13043,13043,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,30,5,10,0.5,2,5,0.4,0,0,,0,2,2,5,3,0,6,1,12,-3,24.9,1
13045,13045,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,26,5,10,0.5,0,0,,2,3,0.667,1,10,11,2,0,1,1,3,12,-10,30.2,1
13047,13047,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,20,1,8,0.125,0,2,0.0,1,2,0.5,1,8,9,1,0,0,0,1,3,-10,15.3,1
13052,13052,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,26,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,0,4,0,3,8,-10,24.2,1
13053,13053,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17,LAL vs. HOU,L,5,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,4,5.8,1
13082,13082,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,25,3,10,0.3,0,0,,0,0,,2,4,6,1,1,2,0,2,6,-28,23.7,1
13093,13093,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,22,3,4,0.75,0,0,,0,2,0.0,4,2,6,1,0,0,1,1,6,-4,13.7,1
13099,13099,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,20,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,1,1,0,2,7,-2,22.0,1
13112,13112,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
13141,13141,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-15,9.2,1
13145,13145,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,25,5,12,0.417,3,6,0.5,0,2,0.0,0,2,2,4,0,0,4,1,13,-12,17.4,1
13150,13150,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,29,5,16,0.313,3,4,0.75,7,8,0.875,2,0,2,0,1,0,3,1,20,-25,22.4,1
13185,13185,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,12,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,2,3,10.6,1
13199,13199,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,27,3,5,0.6,3,3,1.0,0,0,,1,6,7,0,0,0,0,1,9,-13,17.4,1
13204,13204,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,26,1,5,0.2,0,0,,0,0,,3,2,5,2,0,1,1,4,2,-23,13.0,1
13220,13220,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,25,5,13,0.385,0,1,0.0,0,1,0.0,3,1,4,1,0,0,3,2,10,-22,13.3,1
13226,13226,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16,LAL @ UTA,L,12,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,3,4.9,1
13429,13429,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,31,5,12,0.417,1,5,0.2,10,11,0.909,1,3,4,3,0,0,3,2,21,-20,27.3,1
13441,13441,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,21,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,1,1,4,-6,12.6,1
13453,13453,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,23,2,3,0.667,0,0,,0,0,,0,5,5,2,6,1,1,2,4,-3,33.0,1
13459,13459,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,21,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-7,3.2,1
13479,13479,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,27,4,15,0.267,0,4,0.0,0,0,,2,4,6,3,2,1,2,2,8,-11,26.7,1
13492,13492,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,16,3,5,0.6,0,0,,0,3,0.0,4,2,6,0,1,0,2,3,6,-11,14.2,1
13533,13533,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,30,7,14,0.5,0,0,,0,0,,3,6,9,3,0,1,4,4,14,-12,28.3,1
13537,13537,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,7,1,2,0.5,0,0,,3,5,0.6,1,1,2,2,0,0,1,0,5,-4,9.4,1
13541,13541,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,36,10,17,0.588,1,3,0.333,1,3,0.333,2,2,4,1,1,0,4,2,22,-9,27.3,1
13549,13549,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14,LAL @ GSW,L,30,6,16,0.375,2,9,0.222,0,0,,0,2,2,3,2,0,2,2,14,-7,24.9,1
13782,13782,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,25,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,8,0,20.0,1
13807,13807,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,25,3,8,0.375,0,0,,1,2,0.5,2,9,11,0,1,0,1,2,7,2,22.2,1
13852,13852,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,35,4,14,0.286,1,8,0.125,10,10,1.0,0,4,4,8,0,1,0,3,19,2,38.8,1
13869,13869,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,16,3,9,0.333,0,5,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,-6,14.1,1
13872,13872,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-4,6.0,1
13880,13880,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,37,5,17,0.294,1,6,0.167,7,9,0.778,4,3,7,2,2,0,3,4,18,7,32.4,1
13890,13890,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,31,4,8,0.5,0,0,,0,0,,2,4,6,1,2,0,0,3,8,6,22.7,1
13892,13892,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,23,3,5,0.6,2,4,0.5,1,3,0.333,0,4,4,0,0,0,0,0,9,14,13.8,1
13902,13902,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,15,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,1,1,6,0,10.1,1
13927,13927,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12,LAL vs. NOP,W,24,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,3,0,0,2,2,13,-1,20.3,1
14004,14004,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,7,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8,4.0,1
14041,14041,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,25,3,7,0.429,0,0,,0,0,,4,4,8,1,0,1,2,6,6,1,18.1,1
14063,14063,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-13,2.0,1
14087,14087,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,38,6,19,0.316,1,4,0.25,1,1,1.0,1,1,2,1,4,1,0,2,14,0,32.9,1
14110,14110,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,27,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,6,11,-13,23.9,1
14128,14128,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,32,5,17,0.294,1,8,0.125,7,9,0.778,3,5,8,6,2,0,6,0,18,-2,36.6,1
14143,14143,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,20,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-11,7.2,1
14153,14153,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,37,4,11,0.364,0,1,0.0,2,2,1.0,5,6,11,1,2,1,0,2,10,-4,33.7,1
14162,14162,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,28,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,2,7.8,1
14173,14173,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10,LAL vs. UTA,L,14,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,3,-12,7.5,1
14354,14354,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,25,3,5,0.6,0,0,,2,2,1.0,2,3,5,3,1,0,0,2,8,2,21.5,1
14397,14397,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,28,8,20,0.4,1,5,0.2,2,2,1.0,2,2,4,6,1,0,2,3,19,-14,33.8,1
14410,14410,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,35,12,25,0.48,5,14,0.357,15,15,1.0,0,2,2,1,2,0,1,1,44,4,52.9,1
14429,14429,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,35,6,12,0.5,2,3,0.667,3,4,0.75,0,3,3,2,2,0,3,3,17,-19,26.6,1
14450,14450,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,23,4,5,0.8,0,0,,0,0,,1,1,2,0,1,2,1,4,8,-6,18.4,1
14491,14491,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,22,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,2,1,0,1,8,-6,24.2,1
14503,14503,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,23,1,7,0.143,0,1,0.0,0,0,,2,6,8,2,0,0,3,6,2,6,11.6,1
14504,14504,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1,5.0,1
14523,14523,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,22,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,2,3,6,11.7,1
14524,14524,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08,LAL vs. OKC,L,18,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,2,6,7.6,1
14536,14536,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,32,7,13,0.538,3,8,0.375,3,4,0.75,0,0,0,3,0,1,0,2,20,-19,27.5,1
14557,14557,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,30,1,4,0.25,0,0,,4,4,1.0,1,9,10,1,1,0,5,4,6,17,17.5,1
14560,14560,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,17,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,11,1.4,1
14561,14561,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,31,10,19,0.526,2,6,0.333,6,8,0.75,1,1,2,3,0,1,3,2,28,-14,34.9,1
14569,14569,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,35,6,14,0.429,0,2,0.0,3,3,1.0,2,3,5,4,1,0,4,4,15,-16,26.0,1
14574,14574,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-20,2.9,1
14597,14597,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,29,11,16,0.688,3,7,0.429,2,3,0.667,0,2,2,4,2,0,3,1,27,29,38.4,1
14601,14601,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,18,3,5,0.6,0,0,,3,3,1.0,0,4,4,0,1,0,1,2,9,-20,15.8,1
14608,14608,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07,LAL @ SAC,L,36,3,3,1.0,0,0,,4,4,1.0,1,5,6,4,5,2,0,4,10,17,44.2,1
14850,14850,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,24,0,7,0.0,0,3,0.0,10,10,1.0,1,1,2,1,1,0,2,2,10,-20,14.9,1
14858,14858,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,15,0,6,0.0,0,3,0.0,1,3,0.333,0,3,3,1,1,0,3,1,1,-10,6.1,1
14861,14861,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,24,1,7,0.143,0,0,,0,0,,0,5,5,0,0,1,1,2,2,-30,10.0,1
14866,14866,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,19,4,8,0.5,1,2,0.5,0,0,,0,4,4,5,2,0,1,2,9,13,26.3,1
14879,14879,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,17,3,4,0.75,0,0,,2,3,0.667,3,1,4,0,0,0,0,1,8,2,12.8,1
14881,14881,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05,LAL vs. GSW,L,8,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,4,7,13.3,1
