,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24806,24806,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,21,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,7,-7,15.9,1
24812,24812,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,23,2,7,0.286,0,3,0.0,0,0,,1,3,4,0,0,0,3,2,4,-5,5.8,1
24818,24818,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,32,6,11,0.545,3,5,0.6,4,4,1.0,2,3,5,2,3,1,4,2,19,2,36.0,1
24822,24822,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,31,11,12,0.917,0,0,,1,2,0.5,5,9,14,0,0,4,3,0,23,-4,48.8,1
24841,24841,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,39,4,14,0.286,1,6,0.167,0,0,,2,12,14,2,3,2,0,4,9,-5,43.8,1
24891,24891,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,27,8,15,0.533,1,3,0.333,4,6,0.667,1,0,1,3,0,1,4,1,21,-6,25.7,1
24899,24899,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,10,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,8,5.8,1
24910,24910,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,10,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,5,0,-6,3.9,1
24919,24919,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,25,2,9,0.222,0,4,0.0,0,0,,0,2,2,1,0,1,0,1,4,-5,10.9,1
25095,25095,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,34,12,15,0.8,0,0,,1,3,0.333,1,14,15,1,3,2,3,2,25,20,56.5,1
25097,25097,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,33,6,16,0.375,2,3,0.667,6,6,1.0,0,2,2,8,2,0,1,1,20,15,39.4,1
25100,25100,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,18,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,2,7,7,7.0,1
25108,25108,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,4,8,-6,22.6,1
25115,25115,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,21,5,7,0.714,1,2,0.5,0,1,0.0,3,5,8,3,1,1,0,0,11,25,31.1,1
25117,25117,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,27,5,12,0.417,1,4,0.25,3,4,0.75,3,3,6,1,0,0,1,1,14,-3,21.7,1
25125,25125,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10,0.4,1
25196,25196,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,23,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,3,2,0,3,3,4,27,12.7,1
25199,25199,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,25,4,11,0.364,2,4,0.5,0,0,,1,7,8,0,0,2,0,1,10,1,25.6,1
25234,25234,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500041,2015-11-01,MIA vs. HOU,W,31,4,8,0.5,2,2,1.0,0,0,,2,1,3,2,2,0,1,2,10,24,21.6,1
25390,25390,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,30,8,15,0.533,1,2,0.5,8,8,1.0,0,4,4,3,2,1,7,4,25,4,36.3,1
25406,25406,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,19,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,2,-16,8.3,1
25434,25434,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,33,7,15,0.467,2,4,0.5,0,0,,0,5,5,3,1,0,0,0,16,3,29.5,1
25467,25467,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,14,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-19,12.2,1
25494,25494,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,16,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,5,-18,5.2,1
25500,25500,22015,203516,James Ennis III,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
25546,25546,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,29,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,1,0,1,3,10,6,22.2,1
25547,25547,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,36,4,7,0.571,0,0,,3,4,0.75,1,8,9,2,0,6,2,2,11,6,40.8,1
25602,25602,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,13,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-17,4.9,1
25605,25605,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,34,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,6,1,0,1,3,11,9,25.6,1
25609,25609,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
25631,25631,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500021,2015-10-30,MIA @ CLE,L,12,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-16,5.6,1
25721,25721,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,30,5,8,0.625,3,3,1.0,0,0,,1,2,3,1,1,1,1,2,13,-4,23.1,1
25730,25730,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,31,4,8,0.5,0,0,,0,0,,0,1,1,6,0,2,1,4,8,2,23.2,1
25750,25750,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,17,1,3,0.333,1,2,0.5,5,5,1.0,0,3,3,4,2,0,2,2,8,8,21.6,1
25767,25767,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,20,2,4,0.5,0,0,,0,0,,0,6,6,0,0,2,2,3,4,4,15.2,1
25790,25790,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,26,2,2,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,2,4,5,26,14.4,1
25796,25796,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,11,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,6,1,14.3,1
25807,25807,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,13,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,5,6.6,1
25858,25858,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,30,7,15,0.467,5,8,0.625,0,0,,0,1,1,1,0,0,2,4,19,0,19.7,1
25921,25921,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,29,7,16,0.438,0,0,,6,6,1.0,1,2,3,5,0,1,1,2,20,-2,33.1,1
26011,26011,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500008,2015-10-28,MIA vs. CHA,W,32,5,13,0.385,2,5,0.4,9,10,0.9,0,10,10,1,1,1,1,1,21,10,39.5,1
