,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22724,22724,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,30,4,10,0.4,4,7,0.571,4,4,1.0,0,1,1,3,0,0,4,4,16,-27,17.7,1
22735,22735,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,30,2,4,0.5,0,0,,1,2,0.5,4,8,12,3,0,1,2,4,5,-11,24.9,1
22751,22751,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,27,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,5,1,0,4,0,7,-12,15.9,1
22761,22761,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,12,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,3,12.5,1
22936,22936,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,30,3,8,0.375,1,4,0.25,0,0,,1,2,3,5,1,0,2,1,7,-13,19.1,1
22958,22958,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,42,5,21,0.238,1,6,0.167,14,14,1.0,3,4,7,10,2,1,6,4,25,-12,51.4,1
22963,22963,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,26,6,10,0.6,5,9,0.556,2,2,1.0,0,0,0,1,0,0,1,5,19,7,19.5,1
22964,22964,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,11,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,1,0,1,5,3,17.3,1
22974,22974,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,18,1,9,0.111,0,4,0.0,0,0,,0,5,5,0,0,0,0,0,2,-9,8.0,1
22980,22980,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,25,1,8,0.125,1,7,0.143,1,2,0.5,1,5,6,2,3,0,1,5,4,-3,22.2,1
22996,22996,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,42,10,15,0.667,1,3,0.333,2,4,0.5,0,6,6,1,1,3,2,4,23,-10,41.7,1
23047,23047,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,23,2,3,0.667,0,0,,3,6,0.5,4,6,10,1,1,0,0,1,7,-8,23.5,1
23072,23072,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,23,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-15,9.9,1
23093,23093,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,21,9,12,0.75,3,4,0.75,2,2,1.0,4,3,7,0,0,4,2,1,23,3,41.4,1
23148,23148,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,38,9,19,0.474,1,5,0.2,9,11,0.818,0,8,8,5,3,2,4,4,28,-9,56.1,1
23183,23183,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,18,2,8,0.25,0,4,0.0,0,0,,0,4,4,1,1,0,0,0,4,-17,13.3,1
23204,23204,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,14,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-8,4.1,1
23210,23210,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,16,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,3,2,9,-4,9.0,1
23221,23221,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,34,0,7,0.0,0,2,0.0,0,0,,0,0,0,7,1,1,1,2,0,-7,15.5,1
23227,23227,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,13,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,0,0,4,1,10.6,1
23264,23264,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,0,0.5,1
23275,23275,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,38,4,12,0.333,2,7,0.286,3,4,0.75,0,3,3,3,2,0,1,2,13,3,26.1,1
23300,23300,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,28,4,6,0.667,0,0,,4,6,0.667,3,7,10,1,1,1,6,5,12,-6,25.5,1
23301,23301,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,13,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,3,5,-1,6.4,1
23388,23388,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,9,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,1,0,3,3,-5,12.6,1
23413,23413,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,32,5,14,0.357,1,6,0.167,0,1,0.0,0,2,2,2,2,0,0,2,11,-1,22.4,1
23414,23414,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,38,8,22,0.364,3,10,0.3,4,5,0.8,0,9,9,6,1,0,4,2,23,1,41.8,1
23465,23465,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,16,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,2,0,-9,7.8,1
23476,23476,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,15,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-15,5.2,1
23482,23482,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,38,3,11,0.273,0,2,0.0,2,2,1.0,3,1,4,5,2,0,1,1,8,-10,25.3,1
23486,23486,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,37,10,16,0.625,0,0,,0,2,0.0,7,10,17,1,0,5,1,0,20,-7,55.9,1
23515,23515,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23573,23573,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,11,4,5,0.8,0,0,,0,0,,1,1,2,0,0,2,1,2,8,-1,15.4,1
23610,23610,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,35,9,15,0.6,3,9,0.333,0,0,,1,2,3,7,4,1,0,2,21,5,50.1,1
24054,24054,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,29,8,10,0.8,0,0,,4,5,0.8,7,13,20,3,0,1,5,5,20,2,46.5,1
24114,24114,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
24118,24118,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,19,3,3,1.0,0,0,,3,4,0.75,2,6,8,0,0,1,0,4,9,0,21.6,1
24121,24121,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,41,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,4,6,-5,18.6,1
24128,24128,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,13,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,10,6.5,1
24145,24145,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,39,1,8,0.125,0,5,0.0,4,4,1.0,1,6,7,3,1,1,0,4,6,-3,24.9,1
24166,24166,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,38,7,15,0.467,2,7,0.286,0,0,,1,3,4,3,3,0,1,4,16,5,33.3,1
24197,24197,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,17,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,4,3.0,1
24215,24215,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,40,14,26,0.538,5,10,0.5,13,14,0.929,0,4,4,2,1,0,7,4,46,6,49.8,1
24254,24254,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-25,2.2,1
24265,24265,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,42,6,16,0.375,4,10,0.4,0,0,,4,3,7,2,1,0,1,5,16,19,29.4,1
24277,24277,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,17,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,4,-31,8.7,1
24283,24283,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,37,6,13,0.462,4,8,0.5,2,2,1.0,1,7,8,1,2,0,1,4,18,27,34.1,1
24293,24293,22015,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24322,24322,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,41,5,12,0.417,3,6,0.5,0,0,,2,3,5,2,2,0,3,4,13,15,25.0,1
24331,24331,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,42,13,23,0.565,4,10,0.4,13,16,0.813,2,4,6,13,2,0,7,0,43,24,68.7,1
24354,24354,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,7,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,3,-10,3.4,1
24362,24362,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24405,24405,22015,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,15,1,2,0.5,0,0,,2,2,1.0,0,7,7,2,0,0,3,4,4,-2,12.4,1
24411,24411,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,26,6,8,0.75,0,0,,1,3,0.333,2,10,12,2,0,4,2,5,13,19,40.4,1
24576,24576,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,31,10,10,1.0,0,0,,3,7,0.429,6,8,14,2,0,0,3,4,23,3,39.8,1
24619,24619,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,12,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,3,0,8.4,1
24623,24623,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,44,6,22,0.273,2,11,0.182,14,17,0.824,2,5,7,4,0,0,7,5,28,2,35.4,1
24654,24654,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,19,4,5,0.8,0,0,,0,0,,3,2,5,1,1,1,0,1,8,8,21.5,1
24685,24685,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,29,8,14,0.571,2,5,0.4,0,0,,2,1,3,3,1,0,1,0,18,-3,28.1,1
24693,24693,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,35,1,7,0.143,0,2,0.0,0,2,0.0,2,2,4,5,1,0,0,3,2,9,17.3,1
24733,24733,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
24746,24746,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,41,6,11,0.545,4,7,0.571,3,4,0.75,0,7,7,2,3,0,3,3,19,4,36.4,1
24763,24763,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,41,5,14,0.357,2,7,0.286,4,4,1.0,1,3,4,8,1,0,5,1,16,15,30.8,1
24766,24766,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,9,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-7,8.9,1
24958,24958,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,37,5,14,0.357,2,6,0.333,0,0,,2,5,7,1,1,0,1,1,12,14,23.9,1
24984,24984,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,38,12,26,0.462,4,12,0.333,9,11,0.818,0,5,5,3,3,2,2,1,37,6,60.5,1
25011,25011,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,22,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,3,12,-2,26.9,1
25029,25029,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,35,6,13,0.462,0,0,,4,7,0.571,2,6,8,0,2,4,1,2,16,2,42.6,1
25040,25040,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,11,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,1,4,4,7,10.2,1
25045,25045,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,3.0,1
25063,25063,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,37,6,10,0.6,0,2,0.0,2,7,0.286,2,3,5,11,4,0,4,3,14,-1,44.5,1
25068,25068,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,36,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,9,12,19.8,1
25083,25083,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,21,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,2,0,2,4,6,-9,15.4,1
25089,25089,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
25112,25112,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,39,2,15,0.133,0,10,0.0,12,14,0.857,0,6,6,7,3,1,5,2,16,-23,40.7,1
25127,25127,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,20,4,7,0.571,1,3,0.333,0,0,,0,3,3,0,0,0,3,3,9,-5,9.6,1
25132,25132,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,21,5,13,0.385,0,3,0.0,0,0,,0,1,1,3,2,0,0,3,10,-10,21.7,1
25142,25142,22015,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
25163,25163,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,41,3,13,0.231,3,8,0.375,0,0,,0,7,7,4,3,0,2,2,9,-13,30.4,1
25167,25167,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,14,5,5,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,10,4,18.0,1
25176,25176,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,31,8,16,0.5,5,9,0.556,0,0,,0,2,2,2,0,0,2,4,21,-15,24.4,1
25206,25206,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,22,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,7,-18,15.0,1
25228,25228,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,37,1,3,0.333,0,0,,2,2,1.0,0,4,4,4,1,0,3,3,4,-23,14.8,1
25378,25378,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,37,4,18,0.222,1,10,0.1,7,8,0.875,2,5,7,5,1,1,4,2,16,-22,33.9,1
25402,25402,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,21,7,9,0.778,0,0,,3,5,0.6,1,2,3,0,0,1,0,1,17,-11,23.6,1
25437,25437,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,30,3,9,0.333,2,4,0.5,3,3,1.0,1,4,5,1,0,0,1,1,11,-16,17.5,1
25448,25448,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,29,2,6,0.333,1,2,0.5,6,8,0.75,1,4,5,2,0,1,2,1,11,-11,21.0,1
25451,25451,22015,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
25468,25468,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,5,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,3,6.2,1
25481,25481,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,22,4,11,0.364,0,0,,1,2,0.5,4,3,7,2,1,1,4,5,9,-16,22.4,1
25488,25488,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,21,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,5,4,-12,10.8,1
25503,25503,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,18,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,4,-6,13.3,1
25566,25566,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,18,3,4,0.75,0,0,,1,1,1.0,1,7,8,1,0,2,2,2,7,-1,22.1,1
25611,25611,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,36,2,8,0.25,1,3,0.333,6,9,0.667,0,4,4,5,0,1,2,2,11,-11,24.3,1
25718,25718,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,36,6,21,0.286,2,12,0.167,8,9,0.889,1,5,6,6,2,2,3,2,22,-20,47.2,1
25732,25732,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,16,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,4,8,2,13.1,1
25745,25745,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,37,3,10,0.3,2,3,0.667,4,6,0.667,0,4,4,6,0,0,3,0,12,-16,22.8,1
25751,25751,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,29,2,12,0.167,1,3,0.333,0,2,0.0,0,7,7,0,2,1,1,3,5,-12,21.4,1
25752,25752,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,33,2,10,0.2,1,7,0.143,1,2,0.5,1,1,2,1,3,1,3,2,6,-13,18.9,1
25859,25859,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1,7.2,1
25868,25868,22015,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25895,25895,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,25,4,7,0.571,0,0,,1,2,0.5,6,1,7,0,2,3,1,2,9,-16,31.4,1
25980,25980,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,21,3,9,0.333,2,7,0.286,0,0,,2,6,8,1,2,0,3,2,8,-2,22.1,1
25990,25990,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
26010,26010,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,29,6,13,0.462,0,2,0.0,3,5,0.6,4,2,6,0,1,1,2,4,15,-18,26.2,1
