,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17694,17694,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,36,10,19,0.526,0,2,0.0,1,2,0.5,3,7,10,2,1,3,3,4,21,5,45.0,1
17719,17719,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2,2.4,1
17847,17847,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,23,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,2,2,1,1,18,6,38.6,1
17870,17870,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,19,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,9,18,10.4,1
17874,17874,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
17918,17918,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,28,8,13,0.615,1,1,1.0,0,0,,0,4,4,1,1,0,2,0,17,13,24.3,1
17940,17940,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,14,4,5,0.8,0,0,,2,2,1.0,1,0,1,2,1,1,0,1,10,17,20.2,1
17956,17956,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,22,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,5,5,2,7.4,1
17984,17984,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,27,2,5,0.4,2,4,0.5,1,1,1.0,0,3,3,7,2,0,4,3,7,25,23.1,1
17992,17992,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,13,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-3,10.9,1
18008,18008,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,25,2,5,0.4,0,1,0.0,4,4,1.0,0,7,7,3,1,2,0,0,8,6,29.9,1
18011,18011,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,23,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,7,3,0,1,2,17,25,35.5,1
18018,18018,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,8,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,8,-2,11.5,1
18061,18061,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,-3,4.7,1
18071,18071,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16,ATL vs. PHI,W,25,7,8,0.875,1,1,1.0,6,7,0.857,0,0,0,3,0,2,1,3,21,7,30.5,1
18232,18232,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,28,2,12,0.167,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,4,7,-12,14.2,1
18246,18246,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,40,11,18,0.611,3,7,0.429,3,3,1.0,1,4,5,2,1,1,2,4,28,-12,41.0,1
18304,18304,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,33,2,12,0.167,1,8,0.125,0,0,,0,8,8,2,0,0,1,0,5,-4,16.6,1
18321,18321,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,37,6,12,0.5,0,2,0.0,6,6,1.0,3,6,9,2,0,0,2,3,18,-15,29.8,1
18354,18354,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1,3.9,1
18375,18375,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,13,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-4,7.9,1
18380,18380,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,9,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,4,1,0,-7,-2.8,1
18385,18385,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1,4.7,1
18386,18386,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,26,4,10,0.4,2,5,0.4,3,4,0.75,1,3,4,7,4,0,2,3,13,0,38.3,1
18397,18397,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14,ATL vs. MIA,L,35,6,12,0.5,1,5,0.2,0,0,,0,4,4,5,2,2,2,3,13,-4,35.3,1
18509,18509,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,20,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,5,-20,11.2,1
18511,18511,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,29,9,13,0.692,2,3,0.667,2,3,0.667,1,4,5,2,2,2,3,4,22,-28,40.0,1
18519,18519,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,20,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,2,5,2,-3,9.6,1
18569,18569,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18573,18573,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,19,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,7,0,0,0,1,6,0,20.1,1
18599,18599,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,3,2,0,1,0,9,-14,26.9,1
18601,18601,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,7,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3,5.5,1
18621,18621,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,24,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,5,2,4,-24,4.7,1
18634,18634,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,7,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,3.0,1
18637,18637,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,25,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,1,2,0,0,0,9,-19,20.1,1
18669,18669,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,25,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,3,0,1,2,5,-10,16.9,1
18682,18682,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,17,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,5,3,12.1,1
18685,18685,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12,ATL vs. SAS,L,14,2,3,0.667,0,0,,0,0,,1,3,4,0,3,0,3,0,4,-3,14.8,1
18932,18932,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,28,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,2,1,0,0,2,22,-11,30.4,1
18933,18933,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,20,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,2,1,3,8,-10,16.9,1
18968,18968,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,33,3,14,0.214,1,4,0.25,2,2,1.0,2,5,7,3,0,1,1,2,9,0,23.9,1
18975,18975,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,19,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,2,1,1,3,3,7,-8,17.8,1
18982,18982,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,35,4,8,0.5,4,7,0.571,0,0,,0,3,3,4,0,1,1,3,12,-2,23.6,1
18986,18986,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18987,18987,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,35,5,8,0.625,0,2,0.0,1,4,0.25,1,2,3,1,4,0,2,1,11,-3,26.1,1
18988,18988,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,33,2,5,0.4,0,1,0.0,3,8,0.375,1,7,8,4,1,2,0,3,7,-13,31.6,1
18990,18990,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,32,8,14,0.571,1,2,0.5,1,1,1.0,0,5,5,4,2,0,1,2,18,-9,35.0,1
19003,19003,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10,ATL @ OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19025,19025,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,5,0.7,1
19045,19045,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,32,3,11,0.273,2,3,0.667,6,6,1.0,0,2,2,6,0,0,2,4,14,0,23.4,1
19059,19059,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,23,5,10,0.5,2,3,0.667,0,0,,0,8,8,2,0,1,1,2,12,9,26.6,1
19106,19106,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,11,4,7,0.571,0,2,0.0,0,0,,2,3,5,1,0,1,0,0,8,-2,18.5,1
19134,19134,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,18,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,11,3,10.9,1
19158,19158,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,36,7,13,0.538,0,2,0.0,6,9,0.667,2,9,11,5,3,1,1,3,20,-4,51.7,1
19166,19166,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,37,7,13,0.538,0,1,0.0,0,0,,1,7,8,4,2,2,1,2,14,5,40.6,1
19175,19175,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,33,3,8,0.375,1,6,0.167,1,1,1.0,0,1,1,2,1,1,3,1,8,0,15.2,1
19182,19182,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,12,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,7,13.6,1
19199,19199,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09,ATL @ DAL,W,26,3,6,0.5,1,1,1.0,0,0,,0,6,6,2,0,1,0,1,7,-8,20.2,1
19858,19858,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,33,6,11,0.545,1,4,0.25,3,4,0.75,1,8,9,5,1,1,3,0,16,16,37.3,1
19863,19863,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,31,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,0,13,8,26.7,1
19865,19865,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,17,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,2,0,1,2,0,6,5,16.0,1
19880,19880,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,34,6,12,0.5,0,1,0.0,3,3,1.0,2,6,8,2,2,2,2,3,15,8,37.6,1
19885,19885,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,12,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,1,1,0,6,-9,11.6,1
19893,19893,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,33,3,8,0.375,1,5,0.2,0,0,,0,6,6,4,1,3,3,1,7,13,29.2,1
19894,19894,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,25,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,2,4,0,0,2,15,12,33.6,1
19919,19919,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
19944,19944,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,32,3,7,0.429,2,4,0.5,0,0,,2,3,5,1,1,1,3,1,8,3,18.5,1
19946,19946,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04,ATL vs. LAL,W,17,5,9,0.556,1,2,0.5,3,4,0.75,2,1,3,3,0,0,1,2,14,11,21.1,1
20107,20107,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,32,4,9,0.444,1,3,0.333,3,4,0.75,2,7,9,1,0,2,0,4,12,-9,30.3,1
20134,20134,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
20160,20160,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,19,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,0,4,2,-5,11.3,1
20161,20161,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,34,5,16,0.313,1,3,0.333,0,1,0.0,2,3,5,10,0,1,1,1,11,-6,34.0,1
20180,20180,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,34,5,16,0.313,0,2,0.0,4,4,1.0,5,4,9,4,2,0,2,5,14,-7,34.8,1
20227,20227,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,14,4,8,0.5,0,2,0.0,0,0,,1,1,2,4,1,0,2,0,8,-4,17.4,1
20228,20228,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,33,6,12,0.5,1,5,0.2,0,0,,1,4,5,1,2,2,0,0,13,-1,32.5,1
20252,20252,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,11,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,3,0,5,1,6.8,1
20264,20264,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,31,4,9,0.444,3,5,0.6,1,1,1.0,0,2,2,1,2,0,3,1,12,-4,18.9,1
20278,20278,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02,ATL vs. TOR,L,26,2,9,0.222,1,3,0.333,4,6,0.667,0,3,3,0,1,1,1,4,9,-14,17.6,1
20462,20462,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,35,8,15,0.533,2,3,0.667,3,3,1.0,4,9,13,1,1,2,0,2,21,4,47.1,1
20465,20465,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,17,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,3,11.2,1
20466,20466,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,35,8,19,0.421,1,2,0.5,9,10,0.9,5,6,11,5,1,4,3,2,26,7,58.7,1
20482,20482,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,9,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,1,8.9,1
20508,20508,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,34,4,13,0.308,3,9,0.333,0,0,,1,4,5,1,0,0,0,0,11,17,18.5,1
20537,20537,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,22,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,7,-8,16.9,1
20561,20561,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,39,0,5,0.0,0,2,0.0,0,0,,0,8,8,6,4,0,1,3,0,2,29.6,1
20563,20563,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
20581,20581,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,31,10,17,0.588,2,4,0.5,3,3,1.0,1,2,3,5,0,0,6,4,25,5,30.1,1
20586,20586,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30,ATL vs. OKC,W,17,3,5,0.6,0,1,0.0,0,0,,2,4,6,0,2,0,1,2,6,-3,18.2,1
20770,20770,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,8,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,6.2,1
20771,20771,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,25,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,0,1,0,2,4,8,-26,13.8,1
20777,20777,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,25,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,6,-29,11.2,1
20787,20787,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,23,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,1,2,1,6,1,16.3,1
20790,20790,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,22,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,1,10,-25,19.3,1
20802,20802,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,26,3,9,0.333,0,1,0.0,2,5,0.4,4,4,8,2,2,1,1,2,8,-24,28.6,1
20836,20836,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,14,5,9,0.556,2,3,0.667,0,0,,1,1,2,3,0,1,0,0,12,6,21.9,1
20839,20839,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,17,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,6,3,0,1,0,9,-3,28.4,1
20857,20857,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,12,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,1,6.1,1
20868,20868,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,20,5,10,0.5,0,2,0.0,1,1,1.0,0,7,7,0,1,1,2,3,11,-2,23.4,1
20872,20872,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,8,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,6,11.9,1
20883,20883,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,16,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,3,2,3,12,6.9,1
20910,20910,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28,ATL @ SAS,L,23,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,4,0,0,4,3,6,-23,11.6,1
20919,20919,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11,3.0,1
20936,20936,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,19,1,8,0.125,1,5,0.2,4,4,1.0,0,4,4,4,1,0,1,2,7,-14,19.8,1
20978,20978,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,35,6,10,0.6,0,2,0.0,11,13,0.846,4,10,14,4,0,0,3,2,23,27,42.8,1
20997,20997,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,8,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7,6.1,1
20999,20999,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,26,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,2,1,0,1,3,14,-1,22.6,1
21062,21062,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,26,2,7,0.286,0,4,0.0,3,4,0.75,0,1,1,2,0,1,1,2,7,15,13.2,1
21091,21091,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,30,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,2,0,0,0,5,16,-3,23.8,1
21147,21147,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,29,5,7,0.714,4,6,0.667,6,6,1.0,0,2,2,7,1,0,1,2,20,29,34.9,1
21162,21162,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,24,5,10,0.5,1,5,0.2,0,0,,1,5,6,2,0,2,1,2,11,11,26.2,1
21175,21175,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27,ATL @ MEM,W,34,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,1,1,0,1,2,13,29,20.1,1
21190,21190,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,13,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,-9,7.5,1
21191,21191,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,16,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,0,1,4,3,6,10.1,1
21194,21194,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,36,3,6,0.5,3,4,0.75,2,2,1.0,0,9,9,1,2,0,2,3,11,8,27.3,1
21237,21237,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,34,5,15,0.333,0,3,0.0,2,5,0.4,8,4,12,2,1,1,2,2,12,-10,33.4,1
21249,21249,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,18,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,0,0,2,4,3,8,0,13.6,1
21299,21299,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,32,4,4,1.0,2,2,1.0,0,0,,0,6,6,0,0,1,1,2,10,-10,19.2,1
21331,21331,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,32,6,15,0.4,1,4,0.25,9,11,0.818,3,7,10,2,2,1,1,4,22,11,45.0,1
21382,21382,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,14,1,8,0.125,0,1,0.0,0,0,,2,1,3,2,2,0,1,0,2,-1,13.6,1
21385,21385,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-12,7.4,1
21404,21404,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25,ATL @ MIN,L,34,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,5,2,0,2,2,22,-3,39.5,1
21439,21439,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,15,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,2,0,2,3,-10,15.6,1
