,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16873,16873,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,16,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,8,4,14.4,1
16878,16878,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,20,5,6,0.833,0,1,0.0,0,0,,2,3,5,3,1,1,1,0,10,14,25.5,1
16888,16888,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,24,6,11,0.545,2,3,0.667,0,0,,0,2,2,6,0,0,2,2,14,12,23.4,1
16966,16966,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,22,4,5,0.8,3,4,0.75,0,0,,1,6,7,0,0,0,0,0,11,15,19.4,1
16974,16974,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,29,4,9,0.444,0,1,0.0,4,5,0.8,2,6,8,0,1,1,2,2,12,15,25.6,1
17085,17085,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,25,7,9,0.778,0,1,0.0,0,0,,2,6,8,1,0,0,4,1,14,21,21.1,1
17092,17092,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,23,3,6,0.5,0,0,,1,1,1.0,1,4,5,3,2,2,1,3,7,1,28.5,1
17135,17135,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,28,7,12,0.583,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,15,3,22.2,1
17137,17137,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,20,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,0,1,10,11,16.0,1
17143,17143,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,35,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,11,47.7,1
17151,17151,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17182,17182,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,11,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,3,11.6,1
17226,17226,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,20,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,7,9,13.0,1
17230,17230,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,27,4,11,0.364,0,0,,2,2,1.0,3,6,9,1,3,1,0,2,10,5,34.3,1
17231,17231,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17240,17240,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,26,1,7,0.143,1,5,0.2,0,0,,0,5,5,2,0,1,1,1,3,7,14.0,1
17258,17258,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2,7.4,1
17268,17268,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21,SAS vs. IND,W,17,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,2,1,1,7,5,19.5,1
17551,17551,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,24,3,9,0.333,2,5,0.4,0,0,,0,2,2,2,0,1,1,2,8,10,15.4,1
17564,17564,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,19,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,5,1,0,2,4,3,7,16.3,1
17594,17594,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,32,11,18,0.611,0,0,,4,6,0.667,2,11,13,3,0,1,0,4,26,2,49.1,1
17609,17609,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,29,5,8,0.625,0,0,,4,6,0.667,3,2,5,4,1,0,2,2,14,5,27.0,1
17636,17636,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,36,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,32.8,1
17644,17644,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,17,9.2,1
17664,17664,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,25,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,2,1,2,10,-5,19.8,1
17697,17697,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,21,1,6,0.167,1,2,0.5,2,2,1.0,1,0,1,5,2,0,0,3,5,9,19.7,1
17710,17710,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,14,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,1,5,4,6,12.3,1
17725,17725,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18,SAS vs. LAC,W,31,8,15,0.533,3,3,1.0,2,2,1.0,1,0,1,3,1,0,1,2,21,-1,28.7,1
17854,17854,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,18,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,8,1,0,3,3,11,15,26.6,1
17859,17859,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,38,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,4,47.6,1
17889,17889,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,15,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,0,2,1,1,7,17,19.2,1
17902,17902,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,0,3.5,1
17917,17917,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17935,17935,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,26,5,13,0.385,0,2,0.0,0,0,,2,2,4,10,1,1,3,2,10,1,32.8,1
17936,17936,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,21,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,1,1,1,1,6,7,18.5,1
17937,17937,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,19,3,7,0.429,1,5,0.2,0,0,,0,4,4,0,0,1,0,1,7,10,14.8,1
17943,17943,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,33,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,14,6,25.7,1
17960,17960,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,25,4,7,0.571,0,0,,1,2,0.5,3,7,10,1,1,2,0,3,9,8,31.5,1
18021,18021,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,19,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,1,11,16,15.5,1
18086,18086,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,17,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,2,1,2,6,9,15.2,1
18101,18101,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16,SAS vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0,4.2,1
18226,18226,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,23,3,12,0.25,1,4,0.25,0,0,,0,4,4,4,2,0,1,1,7,2,22.8,1
18240,18240,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,18,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,2,2,5,32,10.5,1
18244,18244,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,20,2,5,0.4,0,3,0.0,0,0,,1,6,7,5,0,0,0,2,4,42,19.9,1
18275,18275,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,20,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,1,10.9,1
18290,18290,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,15,4,6,0.667,3,4,0.75,0,0,,2,1,3,2,1,0,1,1,11,11,19.6,1
18311,18311,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,25,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,39.4,1
18315,18315,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,16,2,6,0.333,0,0,,4,5,0.8,1,2,3,1,0,0,2,2,8,11,11.1,1
18368,18368,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,17,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-2,7.7,1
18370,18370,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,12,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,-2,6.2,1
18394,18394,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,12,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-3,4.2,1
18401,18401,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,18,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,0,0,0,1,10,-1,16.0,1
18410,18410,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,21,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,18,29,29.7,1
18411,18411,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14,SAS vs. UTA,W,24,6,10,0.6,0,0,,6,6,1.0,2,6,8,0,0,0,1,1,18,29,26.6,1
18500,18500,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1,2.2,1
18502,18502,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,21,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,4,1,10,2,13.2,1
18507,18507,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,24,2,7,0.286,0,4,0.0,3,3,1.0,0,3,3,5,1,0,1,1,7,2,20.1,1
18539,18539,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,27,5,9,0.556,0,0,,3,3,1.0,1,5,6,1,0,1,3,2,13,22,21.7,1
18547,18547,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,14,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,3,5.4,1
18553,18553,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,12,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-6,9.1,1
18560,18560,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,24,4,7,0.571,0,0,,0,0,,1,2,3,4,1,1,1,3,8,23,22.6,1
18568,18568,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,19,5,7,0.714,3,3,1.0,4,5,0.8,1,2,3,1,0,0,4,1,17,5,18.1,1
18594,18594,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,7,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,2,10.2,1
18613,18613,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,31,2,6,0.333,0,0,,0,0,,0,10,10,4,1,0,4,2,4,28,21.0,1
18639,18639,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,32,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,36,50.6,1
18644,18644,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
18672,18672,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12,SAS @ ATL,W,19,2,5,0.4,1,1,1.0,4,4,1.0,1,6,7,2,0,0,2,2,9,6,18.4,1
18708,18708,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,25,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,1,1,2,2,8,14,18.3,1
18715,18715,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,18,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,1,0,0,3,-2,13.2,1
18732,18732,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,18,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,1,3,4,-4,12.6,1
18739,18739,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,20,2,5,0.4,0,0,,1,4,0.25,0,4,4,2,1,1,2,0,5,13,16.8,1
18747,18747,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,23,2,8,0.25,1,2,0.5,0,0,,1,2,3,5,0,2,1,3,5,9,21.1,1
18756,18756,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,21,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,0,3.7,1
18764,18764,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,25,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,10,44.2,1
18829,18829,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,5,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,6,10.4,1
18846,18846,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,19,2,3,0.667,0,0,,5,5,1.0,1,1,2,1,0,0,2,3,9,17,10.9,1
18860,18860,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,27,11,20,0.55,0,0,,2,5,0.4,5,6,11,3,0,0,2,0,24,20,39.7,1
18891,18891,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,5,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,6,1,9.6,1
18894,18894,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,22,9,11,0.818,3,4,0.75,1,2,0.5,0,3,3,3,1,0,1,0,22,17,32.1,1
18923,18923,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11,SAS vs. LAL,W,10,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,9,6.2,1
19012,19012,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,20,4,8,0.5,0,0,,0,0,,2,0,2,2,0,0,1,1,8,-12,12.4,1
19022,19022,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,18,3,5,0.6,0,2,0.0,3,3,1.0,1,1,2,0,0,0,2,2,9,5,9.4,1
19052,19052,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,15,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,4,8,10,9.0,1
19055,19055,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
19061,19061,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,34,4,10,0.4,0,1,0.0,5,6,0.833,3,4,7,1,0,1,3,2,13,-15,22.9,1
19071,19071,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,17,4,6,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,2,2,10,7,13.1,1
19112,19112,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,22,1,5,0.2,1,3,0.333,0,0,,1,1,2,6,1,0,1,0,3,10,16.4,1
19120,19120,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,12,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1,9.2,1
19129,19129,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,27,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,-14,21.2,1
19184,19184,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,30,2,7,0.286,0,2,0.0,0,0,,1,3,4,3,2,0,1,1,4,-8,18.3,1
19194,19194,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,25,5,11,0.455,1,6,0.167,6,8,0.75,1,3,4,3,2,0,2,5,17,9,30.3,1
19202,19202,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09,SAS @ TOR,L,21,4,11,0.364,2,7,0.286,0,0,,1,3,4,1,3,0,1,1,10,-11,24.3,1
19344,19344,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,16,3,3,1.0,1,1,1.0,0,0,,1,2,3,5,0,0,2,0,7,32,16.1,1
19355,19355,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,12,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,17,11.2,1
19379,19379,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,19,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,21,5.9,1
19383,19383,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,22,11,15,0.733,0,0,,4,4,1.0,0,9,9,1,0,0,0,2,26,23,38.3,1
19391,19391,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,25,1,2,0.5,0,1,0.0,4,4,1.0,0,5,5,3,0,0,1,0,6,23,15.5,1
19392,19392,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,9,3,3,1.0,0,0,,0,0,,2,2,4,3,2,0,0,1,6,21,21.3,1
19402,19402,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,24,4,13,0.308,0,0,,6,8,0.75,2,2,4,2,0,0,1,4,14,25,20.8,1
19408,19408,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,27,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,0,1,7,30,19.0,1
19425,19425,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,17,5,8,0.625,0,0,,2,2,1.0,0,4,4,6,0,0,0,0,12,19,25.8,1
19443,19443,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,30,2,4,0.5,0,0,,3,5,0.6,0,5,5,1,0,0,0,3,7,28,14.5,1
19445,19445,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,17,8,10,0.8,0,0,,2,2,1.0,2,2,4,1,2,0,2,4,18,9,28.3,1
19512,19512,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07,SAS @ PHI,W,24,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,9,7,14.7,1
19668,19668,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,25,6,11,0.545,1,2,0.5,3,5,0.6,2,1,3,4,0,0,2,0,16,12,23.6,1
19677,19677,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,8,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5,9.4,1
19688,19688,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,26,6,11,0.545,1,5,0.2,2,4,0.5,1,6,7,4,0,0,1,1,15,12,28.4,1
19709,19709,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,24,3,5,0.6,0,0,,0,0,,1,4,5,4,0,1,1,1,6,1,20.0,1
19746,19746,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,26,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,0,1,9,4,16.8,1
19754,19754,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,14,4,4,1.0,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,10,6,20.7,1
19805,19805,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,27,8,15,0.533,0,0,,1,2,0.5,3,5,8,1,0,1,1,4,17,-7,30.1,1
19814,19814,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,34,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,32.4,1
19833,19833,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,27,5,8,0.625,0,0,,0,0,,0,1,1,6,0,0,4,4,10,-6,16.2,1
19836,19836,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05,SAS vs. BOS,W,29,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,4,6,-10,9.8,1
19982,19982,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,8,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,3,-3,8.6,2
19983,19983,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,33,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,49.1,2
19987,19987,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,22,4,7,0.571,2,2,1.0,3,4,0.75,0,3,3,4,1,0,3,2,13,17,22.6,2
19990,19990,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,2
20017,20017,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,20,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,2,0,2,2,4,15,13.4,2
20038,20038,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,31,3,6,0.5,0,0,,0,0,,1,9,10,5,1,3,1,3,6,12,36.5,2
20043,20043,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,24,8,12,0.667,0,0,,1,2,0.5,3,4,7,5,0,0,1,2,17,6,31.9,2
20049,20049,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,4,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,5,1,9.4,2
20056,20056,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,7,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,2,6,7,9.2,2
20059,20059,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,33,7,14,0.5,0,0,,4,6,0.667,2,2,4,0,0,3,1,1,18,14,30.8,2
