,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12337,12337,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,32,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,18,3,25.8,1
12352,12352,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,28,2,4,0.5,0,0,,0,2,0.0,5,5,10,0,0,3,0,6,4,-7,25.0,1
12418,12418,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,36,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,0,1,3,2,23,12,43.7,1
12597,12597,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,30,6,11,0.545,4,8,0.5,2,2,1.0,0,5,5,2,2,0,2,3,18,14,31.0,1
12598,12598,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,38,3,4,0.75,0,0,,4,6,0.667,5,4,9,1,5,2,0,2,10,2,43.3,1
12599,12599,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,42,11,20,0.55,3,4,0.75,9,9,1.0,0,3,3,4,0,0,1,3,34,7,42.6,1
12601,12601,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,39,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,0,1,6,2,14,9,36.2,1
12621,12621,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
12623,12623,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,26,3,9,0.333,1,7,0.143,4,4,1.0,1,4,5,4,0,0,1,2,11,-2,22.0,1
12625,12625,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,9,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,5,-3,13.4,1
12626,12626,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,41,9,23,0.391,4,12,0.333,5,6,0.833,3,5,8,4,0,0,2,1,27,3,40.6,1
12763,12763,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1,5.4,1
12961,12961,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,15,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,1,7.2,1
12962,12962,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,37,1,4,0.25,0,0,,0,0,,3,5,8,3,2,1,1,3,2,-1,24.1,1
12976,12976,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6,6.0,1
12977,12977,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,43,9,14,0.643,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,3,23,5,27.8,1
12978,12978,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-11,7.5,1
13003,13003,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,10,0,6,0.0,0,1,0.0,0,0,,4,0,4,0,0,0,0,3,0,-3,4.8,1
13005,13005,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,40,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,2,0,3,3,25,2,54.7,1
13006,13006,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,39,15,30,0.5,4,10,0.4,10,10,1.0,2,5,7,4,0,0,3,0,44,-2,55.4,1
13012,13012,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,34,1,7,0.143,0,3,0.0,2,2,1.0,2,6,8,1,2,0,0,0,4,-5,21.1,1
13423,13423,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,16,1,3,0.333,0,0,,0,0,,3,4,7,0,1,1,1,2,2,5,15.4,1
13425,13425,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,35,4,8,0.5,0,0,,2,4,0.5,8,10,18,0,0,2,0,6,10,-1,37.6,1
13466,13466,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,38,9,19,0.474,3,6,0.5,5,7,0.714,1,4,5,8,1,0,5,2,26,-15,42.0,1
13467,13467,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,36,6,13,0.462,4,10,0.4,0,0,,0,0,0,2,0,0,2,3,16,-19,17.0,1
13471,13471,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
13472,13472,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,12,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,4,23,13.6,1
13474,13474,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,37,4,8,0.5,0,3,0.0,5,6,0.833,0,5,5,4,0,0,0,3,13,9,25.0,1
13475,13475,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,21,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,1,0,1,9,14,13.2,1
13491,13491,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,40,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,0,0,3,3,32,2,46.7,1
13702,13702,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,46,6,13,0.462,1,5,0.2,2,2,1.0,2,6,8,5,1,0,1,1,15,2,34.1,1
13774,13774,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,22,2,4,0.5,0,0,,0,0,,3,4,7,1,0,2,1,3,4,-4,18.9,1
13775,13775,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10,3.0,1
13778,13778,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,37,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,2,0,0,2,14,9,23.9,1
13781,13781,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,13,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,-1,10.0,1
13783,13783,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,19,2,6,0.333,0,1,0.0,4,4,1.0,4,1,5,0,1,0,1,3,8,1,16.0,1
13825,13825,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,41,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,3,4,5,4,25,9,61.1,1
13853,13853,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,11,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,0,0,0,0,1,6,-5,6.0,1
13857,13857,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,40,17,27,0.63,3,7,0.429,1,3,0.333,2,5,7,6,0,0,4,1,38,14,51.4,1
13972,13972,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,18,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,7,2.0,1
13973,13973,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,36,5,9,0.556,2,6,0.333,0,0,,0,3,3,5,0,1,1,0,12,10,25.1,1
13975,13975,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,35,5,7,0.714,0,0,,0,0,,4,6,10,2,0,1,0,1,10,27,28.0,1
14073,14073,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,14,2,6,0.333,1,4,0.25,0,0,,0,5,5,1,0,0,1,1,5,11,11.5,1
14074,14074,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,12,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-5,7.2,1
14076,14076,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,36,6,12,0.5,3,6,0.5,0,0,,1,4,5,3,0,0,1,3,15,12,24.5,1
14077,14077,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,9,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
14147,14147,22022,1629004,Svi Mykhailiuk,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14148,14148,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,39,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,0,0,2,3,24,20,35.8,1
14151,14151,22022,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
14155,14155,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,40,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,0,1,3,28,12,58.2,1
14331,14331,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,33,2,4,0.5,0,0,,2,4,0.5,6,6,12,1,3,3,0,5,6,24,39.9,1
14333,14333,22022,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14335,14335,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,39,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,0,1,1,3,35,25,60.4,1
14336,14336,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,20,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,0,8,12,9.7,1
14402,14402,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,9,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,4,-5,12.4,1
14404,14404,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,40,9,25,0.36,4,13,0.308,5,6,0.833,2,3,5,7,3,0,2,4,27,25,50.5,1
14405,14405,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,36,8,15,0.533,3,8,0.375,0,0,,0,2,2,2,2,1,2,3,19,10,31.4,1
14406,14406,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,15,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,1,0,1,3,0,-4,8.3,1
14408,14408,22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,11,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4,6.7,1
14436,14436,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,35,1,10,0.1,1,8,0.125,2,2,1.0,1,1,2,1,1,0,3,2,5,17,8.9,1
14658,14658,22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-10,3.5,1
14668,14668,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,11,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-4,8.9,1
14669,14669,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,43,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,0,1,3,36,-12,56.9,1
14670,14670,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,15,2,4,0.5,0,1,0.0,0,0,,3,2,5,0,1,0,1,2,4,-17,12.0,1
14673,14673,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,17,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,0,11,-9,18.4,1
14697,14697,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,31,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,4,9,2,11.2,1
14698,14698,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,37,1,10,0.1,1,6,0.167,6,6,1.0,0,4,4,0,2,0,2,4,9,8,17.8,1
14701,14701,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,28,0,2,0.0,0,0,,0,0,,3,3,6,2,0,1,0,3,0,9,13.2,1
14704,14704,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,43,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,1,0,4,3,41,-2,63.7,1
14988,14988,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,45,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,0,0,2,5,29,2,54.6,1
15083,15083,22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,12,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-6,7.9,1
15089,15089,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,12,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-11,5.2,1
15090,15090,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
15091,15091,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,13,1,2,0.5,0,0,,0,0,,3,5,8,0,0,0,1,3,2,-1,10.6,1
15100,15100,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,48,12,25,0.48,7,16,0.438,2,3,0.667,4,2,6,4,0,0,3,5,33,-7,43.2,1
15101,15101,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,51,5,21,0.238,1,10,0.1,2,3,0.667,0,3,3,15,1,0,1,5,13,0,41.1,1
15102,15102,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,46,4,14,0.286,1,9,0.111,5,6,0.833,0,1,1,1,2,0,0,1,14,-1,22.7,1
15144,15144,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,36,8,9,0.889,0,0,,4,8,0.5,7,9,16,1,2,0,0,3,20,-3,46.7,1
15301,15301,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,39,4,9,0.444,2,7,0.286,0,0,,2,1,3,6,1,1,1,4,10,-4,27.6,1
15303,15303,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,40,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,2,1,1,1,35,5,58.6,1
15309,15309,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,35,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,0,0,1,2,23,-7,42.1,1
15310,15310,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,31,4,5,0.8,0,0,,2,2,1.0,7,9,16,4,1,3,1,3,10,8,46.2,1
15311,15311,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11,2.2,1
15343,15343,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,12,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,4,4,-16,8.8,1
15344,15344,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15345,15345,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,22,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,1,11,0,15.7,1
15346,15346,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,43,6,21,0.286,2,6,0.333,3,4,0.75,0,10,10,4,0,0,2,3,17,-4,33.0,1
15586,15586,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,19,2,2,1.0,1,1,1.0,0,0,,1,6,7,0,0,1,0,3,5,8,16.4,1
15587,15587,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,39,14,20,0.7,6,6,1.0,10,13,0.769,1,6,7,4,0,0,6,5,44,-1,52.4,1
15589,15589,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,21,6,10,0.6,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,0,15,11,23.1,1
15590,15590,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,6,5.0,1
15591,15591,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,10,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,0,0,8,9.0,1
15656,15656,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,36,3,11,0.273,2,8,0.25,0,2,0.0,1,2,3,1,0,1,2,4,8,-12,14.1,1
15657,15657,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,29,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,-9,10.7,1
15659,15659,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,38,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,0,0,1,0,12,-7,29.3,1
15660,15660,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,38,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,2,1,2,29,-9,55.9,1
15750,15750,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,39,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,0,0,5,3,7,-1,23.6,1
15751,15751,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,25,4,4,1.0,0,0,,2,2,1.0,2,1,3,1,0,3,0,2,10,9,24.1,1
15752,15752,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,46,11,19,0.579,4,6,0.667,4,6,0.667,0,5,5,5,1,0,4,3,30,-10,42.5,1
15753,15753,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,35,7,10,0.7,6,9,0.667,0,0,,0,2,2,1,0,0,1,2,20,2,22.9,1
15843,15843,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,-14,9.7,1
15856,15856,22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1,1.5,1
15858,15858,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,23,1,5,0.2,0,1,0.0,0,0,,3,4,7,0,0,0,1,1,2,-16,9.4,1
