,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17901,17901,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,29,3,9,0.333,1,3,0.333,0,0,,1,3,4,2,0,0,3,2,7,-17,11.8,1
17916,17916,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,15,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,9,-10,12.8,1
17920,17920,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,6,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17927,17927,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,11,2,2,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,4,-10,13.9,1
17941,17941,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17974,17974,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4,5.0,1
17979,17979,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,29,2,10,0.2,0,4,0.0,0,0,,0,4,4,1,1,1,0,3,4,-6,16.3,1
18027,18027,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,27,3,10,0.3,1,4,0.25,1,1,1.0,0,0,0,6,0,0,2,0,8,-1,15.0,1
18041,18041,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,21,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,2,8,-25,16.6,1
18055,18055,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,26,2,8,0.25,0,0,,1,3,0.333,6,8,14,0,1,0,1,2,5,-7,23.8,1
18066,18066,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,32,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,1,1,16,-17,21.6,1
18096,18096,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-8,3.2,1
18202,18202,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,28,2,3,0.667,0,0,,0,0,,4,8,12,0,3,0,5,2,4,12,22.4,1
18204,18204,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,34,6,11,0.545,3,7,0.429,2,2,1.0,0,4,4,4,2,0,2,3,17,-5,31.8,1
18207,18207,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,16,2,2,1.0,0,0,,4,5,0.8,0,6,6,0,0,0,0,3,8,4,15.2,1
18261,18261,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,28,5,10,0.5,2,5,0.4,5,5,1.0,0,2,2,2,0,1,1,2,17,12,24.4,1
18277,18277,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,32,5,13,0.385,3,9,0.333,0,0,,0,5,5,1,0,0,1,3,13,10,19.5,1
18279,18279,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,29,5,10,0.5,0,1,0.0,4,5,0.8,1,6,7,4,0,0,2,4,14,4,26.4,1
18287,18287,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,14,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3,2.5,1
18297,18297,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,35,8,16,0.5,2,6,0.333,0,0,,0,4,4,3,1,0,5,2,18,15,25.3,1
18351,18351,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14,DAL vs. PHX,W,23,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,6,0,0,3,12,1,34.2,1
18524,18524,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,34,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,4,0,1,1,3,10,7,22.8,1
18542,18542,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,38,3,11,0.273,0,3,0.0,4,4,1.0,0,11,11,11,1,0,2,2,10,6,40.7,1
18577,18577,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,21,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,9,-3,13.8,1
18620,18620,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,35,10,17,0.588,6,11,0.545,2,2,1.0,0,1,1,0,3,0,4,1,28,8,34.2,1
18638,18638,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,23,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,2,8,-21,10.6,1
18647,18647,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,6,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,-10,3.4,1
18650,18650,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,31,3,9,0.333,1,3,0.333,6,6,1.0,1,5,6,2,0,2,0,1,13,5,29.2,1
18656,18656,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,29,7,15,0.467,5,6,0.833,2,2,1.0,0,3,3,3,1,0,1,2,21,4,31.1,1
18689,18689,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12,DAL vs. WAS,L,23,5,8,0.625,0,0,,0,0,,6,6,12,3,0,0,2,1,10,-11,26.9,1
19009,19009,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
19015,19015,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,36,6,17,0.353,2,6,0.333,3,3,1.0,1,3,4,1,1,2,0,4,17,4,32.3,1
19056,19056,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,11,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,-10,4.0,1
19092,19092,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,31,6,20,0.3,1,8,0.125,0,0,,3,5,8,2,3,1,2,1,13,-5,35.6,1
19114,19114,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,21,2,9,0.222,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-12,7.9,1
19117,19117,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,36,8,20,0.4,2,7,0.286,0,0,,3,4,7,6,0,0,1,3,18,7,34.4,1
19132,19132,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,10,0,6,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,0,0,-9,3.2,1
19139,19139,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,23,4,10,0.4,0,1,0.0,6,7,0.857,3,3,6,0,1,0,1,4,14,-5,23.2,1
19171,19171,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,38,4,5,0.8,0,0,,3,4,0.75,7,10,17,1,1,0,2,1,11,3,33.9,1
19214,19214,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19216,19216,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09,DAL vs. ATL,L,30,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,5,1,0,1,0,11,11,27.7,1
19348,19348,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,12,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,6,8.2,1
19359,19359,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,25,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,2,1,3,9,-6,17.9,1
19372,19372,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,7,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,6,2.8,1
19410,19410,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,34,7,15,0.467,3,6,0.5,3,4,0.75,0,3,3,7,0,0,3,2,20,-2,31.1,1
19419,19419,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,19,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,0,1,2,8,-14,14.2,1
19420,19420,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,34,6,11,0.545,2,6,0.333,0,0,,0,5,5,5,1,0,0,0,14,16,30.5,1
19429,19429,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,33,9,18,0.5,2,4,0.5,5,6,0.833,1,5,6,2,0,0,0,0,25,21,35.2,1
19456,19456,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,32,3,8,0.375,0,0,,2,2,1.0,3,5,8,2,1,0,0,2,8,9,23.6,1
19470,19470,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,34,3,10,0.3,2,8,0.25,2,2,1.0,1,4,5,4,3,0,2,3,10,5,29.0,1
19476,19476,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0,6.0,1
19478,19478,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07,DAL @ NYK,W,7,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-6,9.6,1
19540,19540,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,20,3,3,1.0,1,1,1.0,0,0,,3,4,7,0,0,1,0,0,7,7,18.4,1
19580,19580,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
19581,19581,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,9,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,0,7.2,1
19582,19582,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,14,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,1,2,3,10,-6,15.8,1
19584,19584,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,28,5,8,0.625,1,1,1.0,8,10,0.8,1,5,6,4,0,1,1,0,19,9,34.2,1
19586,19586,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,20,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,15,6.2,1
19606,19606,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,39,2,12,0.167,1,4,0.25,6,6,1.0,0,7,7,9,1,0,1,2,11,11,34.9,1
19620,19620,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,24,3,6,0.5,0,0,,4,5,0.8,2,5,7,1,1,0,4,1,10,1,18.9,1
19636,19636,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,38,5,13,0.385,1,4,0.25,0,0,,0,10,10,6,2,0,5,3,11,8,33.0,1
19642,19642,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06,DAL @ WAS,W,41,12,23,0.522,10,17,0.588,2,2,1.0,0,6,6,5,1,1,1,2,36,21,55.7,1
19860,19860,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,29,3,7,0.429,0,0,,1,2,0.5,7,4,11,2,0,0,1,0,7,-8,22.2,1
19870,19870,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-15,8.2,1
19891,19891,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,34,1,9,0.111,1,8,0.125,2,4,0.5,1,4,5,1,2,1,0,2,5,-7,21.5,1
19918,19918,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,20,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,2,15,-3,15.2,1
19923,19923,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,34,4,8,0.5,1,3,0.333,0,0,,0,3,3,5,2,1,4,2,9,-16,25.1,1
19927,19927,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,38,8,16,0.5,4,10,0.4,2,2,1.0,0,1,1,6,2,0,8,4,22,0,30.2,1
19939,19939,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,16,4,5,0.8,0,0,,3,5,0.6,1,5,6,1,0,1,1,0,11,20,21.7,1
19941,19941,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,27,4,12,0.333,1,4,0.25,0,0,,1,3,4,4,0,0,1,3,9,17,18.8,1
19948,19948,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
19968,19968,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04,DAL vs. HOU,L,31,6,15,0.4,0,3,0.0,4,4,1.0,1,9,10,4,2,0,0,2,16,-8,40.0,1
20345,20345,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,45,11,17,0.647,2,6,0.333,6,7,0.857,1,5,6,8,0,2,1,4,30,-3,54.2,1
20353,20353,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20360,20360,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,38,6,10,0.6,0,0,,2,3,0.667,5,16,21,1,1,1,2,4,14,4,44.7,1
20362,20362,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,40,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,5,1,0,1,1,9,18,20.9,1
20363,20363,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,18,4,13,0.308,2,8,0.25,0,0,,0,3,3,0,2,0,0,1,10,7,19.6,1
20376,20376,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,13,2,6,0.333,0,0,,0,0,,2,1,3,1,1,1,0,2,4,-19,15.1,1
20382,20382,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,37,11,24,0.458,2,7,0.286,4,4,1.0,2,5,7,6,0,1,3,1,28,18,45.4,1
20406,20406,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,40,5,11,0.455,3,6,0.5,5,6,0.833,2,3,5,1,2,0,1,1,18,20,30.5,1
20415,20415,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20417,20417,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01,DAL @ POR,W,24,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-20,1.9,1
20428,20428,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,12,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,1,1,2,2,6,11.2,1
20433,20433,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,9,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,-7,11.4,1
20449,20449,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,35,4,14,0.286,2,7,0.286,0,0,,0,2,2,7,2,0,1,1,10,-20,27.9,1
20458,20458,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,10,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,6,5,7.4,1
20478,20478,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,4.0,1
20530,20530,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,26,3,12,0.25,1,6,0.167,1,2,0.5,2,3,5,7,3,0,4,4,8,-2,29.5,1
20538,20538,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20539,20539,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20550,20550,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,36,4,11,0.364,2,8,0.25,0,0,,1,4,5,2,1,0,2,4,10,-19,20.0,1
20554,20554,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,29,4,6,0.667,0,0,,5,6,0.833,3,7,10,1,0,0,2,3,13,-17,24.5,1
20564,20564,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,25,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,5,11,-9,18.2,1
20577,20577,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,29,5,15,0.333,0,4,0.0,3,4,0.75,1,6,7,0,0,2,0,3,13,-9,27.4,1
20584,20584,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30,DAL @ SAC,L,24,5,8,0.625,2,5,0.4,2,4,0.5,0,0,0,3,0,0,4,4,14,0,14.5,1
20767,20767,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,31,5,8,0.625,0,0,,6,9,0.667,4,8,12,2,3,1,5,2,16,20,40.4,1
20782,20782,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,5,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-2,7.8,1
20812,20812,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,4,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-12,3.2,1
20816,20816,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,23,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,4,6,13.2,1
20825,20825,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,7,7,2,3,0,0,1,13,14,33.4,1
20841,20841,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,21,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,3,1,1,2,6,0,23.3,1
20843,20843,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,31,7,15,0.467,4,8,0.5,4,4,1.0,0,4,4,4,0,0,1,2,22,19,31.8,1
20848,20848,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,9,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-14,0.2,1
20856,20856,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,28,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,1,2,0,1,0,12,15,22.1,1
20869,20869,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,28,3,11,0.273,1,7,0.143,0,0,,1,0,1,4,1,0,0,3,7,12,17.2,1
20881,20881,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
20888,20888,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,20,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5,8.9,1
20892,20892,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28,DAL vs. DEN,W,2,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,1,-6,-1.0,1
21180,21180,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,12,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0,5.6,1
21189,21189,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,36,6,16,0.375,3,10,0.3,0,0,,1,3,4,1,1,0,3,3,15,-12,21.3,1
21216,21216,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,36,4,16,0.25,0,2,0.0,0,0,,0,5,5,9,3,1,1,0,8,-7,38.5,1
21217,21217,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,12,3,7,0.429,0,3,0.0,0,0,,1,4,5,0,0,0,1,2,6,-2,11.0,1
21232,21232,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,35,5,8,0.625,0,1,0.0,3,3,1.0,2,12,14,2,1,0,1,2,13,-5,34.8,1
21318,21318,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,16,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,0,0,2,6,11,0,12.6,1
21328,21328,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,6,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,7,4.9,1
21354,21354,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,21,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,4,-9,3.0,1
21370,21370,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,37,2,7,0.286,1,2,0.5,0,0,,0,4,4,5,1,0,1,1,5,-3,19.3,1
21396,21396,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,16,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,9,6,15.2,1
21400,21400,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25,DAL @ SAS,L,13,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,7,0,14.5,1
21435,21435,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,21,1,6,0.167,0,1,0.0,0,0,,2,6,8,3,0,2,2,0,2,-4,20.1,1
21446,21446,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,29,5,15,0.333,2,5,0.4,2,2,1.0,0,10,10,0,1,1,0,2,14,-2,32.0,1
21461,21461,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,4,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-3,8.4,1
21466,21466,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,33,3,8,0.375,3,7,0.429,2,2,1.0,0,4,4,4,0,0,0,4,11,0,21.8,1
