,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14201,14201,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,30,3,12,0.25,1,7,0.143,0,0,,2,1,3,1,0,1,0,1,7,-20,15.1,1
14208,14208,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,33,2,7,0.286,0,0,,2,4,0.5,3,10,13,0,0,1,2,4,6,-19,22.6,1
14211,14211,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,21,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-18,8.6,1
14236,14236,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,10,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,3,0,2,5,6.5,1
14270,14270,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,41,9,16,0.563,3,4,0.75,5,6,0.833,0,4,4,4,1,0,2,5,26,-15,37.8,1
14279,14279,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,34,8,14,0.571,2,4,0.5,0,0,,3,10,13,0,1,1,1,1,18,5,38.6,1
14312,14312,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,38,4,16,0.25,0,4,0.0,3,5,0.6,1,1,2,3,0,0,4,3,11,-19,13.9,1
14663,14663,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,34,9,24,0.375,2,5,0.4,5,6,0.833,2,2,4,6,2,1,3,0,25,11,44.8,1
14675,14675,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,23,5,9,0.556,3,7,0.429,0,0,,0,3,3,2,1,0,0,1,13,0,22.6,1
14704,14704,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
14720,14720,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,23,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,2,0,1,2,0,3,-13,13.0,1
14723,14723,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,35,3,7,0.429,2,5,0.4,3,5,0.6,0,5,5,0,1,0,0,4,11,-12,20.0,1
14738,14738,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,9,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-11,6.3,1
14763,14763,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,29,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,4,1,1,2,1,15,0,28.6,1
14785,14785,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,7,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10,6.2,1
14806,14806,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,15,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5,-10,11.9,1
14824,14824,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,29,6,9,0.667,1,2,0.5,2,4,0.5,1,4,5,4,0,0,5,2,15,-9,22.0,1
14840,14840,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06,CHA @ PHX,L,34,6,9,0.667,0,0,,1,2,0.5,3,8,11,0,3,1,1,5,13,7,37.2,1
14927,14927,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,39,9,21,0.429,1,4,0.25,3,3,1.0,2,5,7,3,1,0,3,0,22,-6,34.9,1
14962,14962,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,20,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,0,0,1,2,7,-8,9.9,1
15004,15004,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,30,9,14,0.643,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,1,22,2,35.1,1
15022,15022,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,16,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,9,-3,13.7,1
15042,15042,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,31,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,3,13,-14,17.1,1
15046,15046,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,26,3,7,0.429,0,0,,0,0,,2,3,5,3,0,0,0,0,6,-5,16.5,1
15058,15058,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,28,2,7,0.286,0,0,,4,4,1.0,3,7,10,0,2,1,2,2,8,0,27.0,1
15097,15097,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,20,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,0,0,2,2,6,-10,14.8,1
15104,15104,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04,CHA @ GSW,L,30,3,7,0.429,2,3,0.667,0,0,,0,6,6,1,0,0,0,0,8,-6,16.7,1
15245,15245,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
15254,15254,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,34,5,15,0.333,1,4,0.25,4,6,0.667,0,1,1,4,1,1,0,5,15,-16,28.2,1
15268,15268,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,28,2,5,0.4,0,1,0.0,0,0,,2,6,8,1,0,2,0,1,4,-12,21.1,1
15312,15312,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,25,3,12,0.25,1,3,0.333,2,2,1.0,1,2,3,4,1,1,1,4,9,-12,23.6,1
15323,15323,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,36,10,24,0.417,1,5,0.2,11,12,0.917,0,3,3,5,3,1,1,2,32,-11,54.1,1
15345,15345,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,21,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,4,10,-11,15.7,1
15359,15359,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
15392,15392,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,23,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,1,0,4,7,-14,14.8,1
15402,15402,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,18,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,3,-5,10.8,1
15426,15426,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,33,2,11,0.182,0,2,0.0,2,4,0.5,0,6,6,2,0,0,2,2,6,-8,14.2,1
15457,15457,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02,CHA vs. OKC,L,15,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,1,0,3,4,-6,10.6,1
15492,15492,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,27,5,10,0.5,1,5,0.2,2,2,1.0,2,2,4,2,3,0,1,4,13,-7,28.8,1
15495,15495,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,36,7,21,0.333,2,8,0.25,2,2,1.0,0,4,4,3,4,1,2,1,18,-4,40.3,1
15500,15500,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,28,2,10,0.2,1,4,0.25,0,0,,2,4,6,1,0,1,0,1,5,-1,16.7,1
15515,15515,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,30,5,7,0.714,0,0,,5,6,0.833,4,5,9,1,0,3,0,3,15,-7,36.3,1
15519,15519,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,26,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,1,1,2,17,-3,25.3,1
15522,15522,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,17,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-13,10.4,1
15527,15527,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,13,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-3,5.8,1
15530,15530,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,42,4,9,0.444,3,4,0.75,3,4,0.75,0,4,4,7,0,1,5,2,14,-6,27.3,1
15583,15583,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01,CHA @ TOR,L,21,1,5,0.2,0,3,0.0,0,0,,1,5,6,0,0,0,0,0,2,-6,9.2,1
15731,15731,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,37,9,19,0.474,2,5,0.4,9,9,1.0,1,2,3,7,2,0,1,3,29,2,48.1,1
15757,15757,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,15,1,1,1.0,0,0,,2,6,0.333,4,1,5,0,0,0,1,1,4,-8,9.0,1
15781,15781,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,28,4,6,0.667,0,0,,4,4,1.0,4,4,8,1,3,1,1,1,12,-1,34.1,1
15791,15791,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,22,2,9,0.222,1,6,0.167,0,0,,1,3,4,1,0,0,0,5,5,-2,11.3,1
15814,15814,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15825,15825,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,42,6,11,0.545,2,4,0.5,5,5,1.0,2,6,8,6,1,0,3,3,19,-2,37.6,1
15837,15837,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,23,7,13,0.538,1,1,1.0,4,4,1.0,2,3,5,2,0,0,0,6,19,-5,28.0,1
15851,15851,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,18,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,4,-3,12.0,1
15863,15863,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,24,2,8,0.25,1,4,0.25,0,0,,1,4,5,0,0,2,1,1,5,-1,16.0,1
15907,15907,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30,CHA vs. LAC,L,29,5,15,0.333,2,6,0.333,8,8,1.0,2,2,4,1,0,0,3,3,20,0,23.3,1
16059,16059,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,19,5,12,0.417,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,4,13,1,14.5,1
16073,16073,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,20,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,0,2,0,2,6,-1,18.3,1
16105,16105,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,42,14,25,0.56,3,6,0.5,7,7,1.0,1,5,6,5,3,2,2,1,38,14,65.7,1
16148,16148,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,33,8,10,0.8,0,0,,0,2,0.0,1,7,8,2,0,0,1,2,16,10,27.6,1
16166,16166,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,12,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,2,0,0,2,2,3,11.9,1
16180,16180,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,35,5,10,0.5,1,3,0.333,2,3,0.667,1,5,6,4,1,2,3,2,13,5,32.2,1
16181,16181,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,36,7,17,0.412,0,6,0.0,1,2,0.5,1,4,5,11,1,0,2,1,15,7,38.5,1
16194,16194,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,28,1,4,0.25,0,2,0.0,0,0,,2,9,11,3,0,0,0,1,2,11,19.7,1
16246,16246,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28,CHA vs. LAL,W,15,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,0,5.8,1
16344,16344,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,28,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,2,2,1,3,8,26,26.2,1
16403,16403,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,40,6,12,0.5,4,6,0.667,6,6,1.0,1,5,6,8,1,0,3,1,22,8,41.2,1
16411,16411,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,24,2,5,0.4,1,4,0.25,4,4,1.0,0,4,4,0,0,3,1,2,9,-6,21.8,1
16471,16471,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,26,2,8,0.25,1,4,0.25,5,6,0.833,0,2,2,0,2,2,1,3,10,7,23.4,1
16549,16549,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,28,2,7,0.286,2,3,0.667,7,8,0.875,0,5,5,3,1,1,3,1,13,-2,26.5,1
16559,16559,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,15,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,2,1,0,-6,5.8,1
16573,16573,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,18,5,6,0.833,4,5,0.8,0,0,,0,0,0,1,2,0,0,4,14,8,21.5,1
16590,16590,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,18,1,8,0.125,0,0,,0,2,0.0,1,3,4,0,1,2,0,6,2,-16,15.8,1
16601,16601,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5,1.7,1
16608,16608,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26,CHA vs. MEM,W,40,7,14,0.5,2,7,0.286,4,4,1.0,2,9,11,8,1,2,4,0,20,16,50.2,1
16723,16723,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,13,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,2,0,0,1,5,-18,12.2,1
16771,16771,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,17,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,-13,7.5,1
16800,16800,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,8,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,7,3.6,1
16821,16821,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,39,6,15,0.4,3,8,0.375,2,4,0.5,0,6,6,7,0,0,1,3,17,-13,33.7,1
16831,16831,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,31,9,20,0.45,2,7,0.286,3,6,0.5,2,5,7,2,0,1,1,3,23,0,36.4,1
16847,16847,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,19,2,4,0.5,1,1,1.0,7,8,0.875,1,4,5,0,0,1,3,2,12,4,18.0,1
16857,16857,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4,-0.8,1
16917,16917,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,41,4,12,0.333,0,4,0.0,2,4,0.5,0,3,3,4,1,1,4,2,10,-15,21.6,1
16934,16934,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,34,3,7,0.429,0,0,,1,2,0.5,4,6,10,2,2,1,1,2,7,-16,30.0,1
16954,16954,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23,CHA vs. BOS,L,32,3,11,0.273,0,1,0.0,6,6,1.0,4,4,8,3,0,2,4,1,12,3,28.1,1
17121,17121,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,34,3,11,0.273,0,3,0.0,3,4,0.75,0,5,5,3,1,0,2,2,9,-12,20.5,1
17123,17123,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,41,3,10,0.3,2,6,0.333,6,6,1.0,1,4,5,6,0,0,4,5,14,-4,25.0,1
17128,17128,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,21,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,3,1,1,3,3,-2,18.2,1
17148,17148,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,23,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,0,0,1,0,0,12,-1,21.0,1
17181,17181,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,20,2,12,0.167,2,9,0.222,1,2,0.5,2,0,2,0,1,0,0,3,7,-1,12.4,1
17191,17191,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,26,5,9,0.556,0,0,,0,0,,2,5,7,0,2,0,1,6,10,-3,23.4,1
17202,17202,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,19,3,9,0.333,1,5,0.2,3,3,1.0,1,1,2,3,0,0,0,0,10,-4,16.9,1
17207,17207,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2,6.7,1
17208,17208,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1,2.0,1
17222,17222,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,26,2,9,0.222,2,5,0.4,6,6,1.0,2,4,6,0,0,1,0,3,12,-8,22.2,1
17247,17247,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21,CHA @ HOU,L,22,4,6,0.667,1,3,0.333,4,7,0.571,1,0,1,5,0,0,1,5,13,-3,20.7,1
17417,17417,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,34,4,14,0.286,1,5,0.2,0,0,,6,3,9,1,1,1,1,3,9,-3,26.3,1
17452,17452,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,32,5,12,0.417,1,7,0.143,3,4,0.75,0,6,6,8,3,1,4,1,14,-7,41.2,1
17454,17454,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,19,3,6,0.5,2,3,0.667,2,2,1.0,3,3,6,2,0,0,1,1,10,-10,19.2,1
17462,17462,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,41,6,18,0.333,1,7,0.143,5,5,1.0,0,3,3,2,3,0,4,3,18,-6,29.6,1
17464,17464,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,12,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,3,9,3,13.8,1
17471,17471,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,26,5,9,0.556,0,0,,1,2,0.5,4,3,7,0,1,1,1,3,11,-6,24.4,1
17473,17473,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,36,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,7,0,0,3,2,15,-6,29.7,1
17478,17478,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,19,2,4,0.5,1,3,0.333,1,2,0.5,2,3,5,1,0,1,0,2,6,-3,16.5,1
17496,17496,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,18,4,8,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,9,6,15.8,1
17499,17499,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19,CHA @ WAS,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8,-0.8,1
17776,17776,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
17778,17778,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,27,1,6,0.167,0,4,0.0,4,6,0.667,0,6,6,1,0,3,1,1,6,0,22.7,1
17785,17785,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,44,10,24,0.417,0,3,0.0,7,8,0.875,2,4,6,7,1,2,3,0,27,11,50.7,1
17796,17796,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,32,2,6,0.333,2,5,0.4,4,4,1.0,1,9,10,3,1,1,0,0,10,12,32.5,1
17809,17809,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4,0.5,1
17810,17810,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,21,2,6,0.333,0,0,,1,2,0.5,1,5,6,3,0,0,1,6,5,-6,15.7,1
17813,17813,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,34,5,10,0.5,4,7,0.571,0,0,,1,3,4,0,0,0,2,4,14,8,16.8,1
17815,17815,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,47,13,22,0.591,2,5,0.4,7,9,0.778,0,5,5,4,0,2,3,4,35,11,50.0,1
17818,17818,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,23,2,2,1.0,1,1,1.0,0,0,,0,10,10,4,3,1,1,5,5,12,34.0,1
17828,17828,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17,CHA vs. TOR,W,15,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,2,8.4,1
17865,17865,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,22,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,0,1,0,2,1,14,-14,17.4,1
17876,17876,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,26,4,8,0.5,1,4,0.25,0,0,,1,4,5,0,2,0,2,2,9,-9,19.0,1
17908,17908,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,11,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3,3.6,1
17923,17923,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5,6.2,1
