,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13504,13504,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,21,3,4,0.75,0,0,,0,0,,1,7,8,2,0,1,2,1,6,11,19.6,1
13507,13507,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,27,2,7,0.286,0,2,0.0,3,4,0.75,3,6,9,5,3,0,4,1,7,8,30.3,1
13522,13522,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,30,9,18,0.5,8,16,0.5,0,0,,2,4,6,3,1,0,3,3,26,14,37.7,1
13579,13579,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,31,7,17,0.412,2,4,0.5,2,2,1.0,1,2,3,1,2,0,0,3,18,-4,29.1,1
13603,13603,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,32,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,1,2,0,5,4,-1,26.2,1
13618,13618,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,16,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-6,6.9,1
13640,13640,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,6,0,5,0.0,0,0,,1,2,0.5,2,2,4,0,1,3,0,0,1,0,17.8,1
13666,13666,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,4,24.3,1
13667,13667,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,7,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,4,-8,10.0,1
13686,13686,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,0,7.9,1
13712,13712,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,19,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,8,7.9,1
13731,13731,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,32,7,8,0.875,0,0,,1,2,0.5,0,7,7,2,1,3,2,3,15,-2,36.4,1
13736,13736,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,13,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,1,0,3,4,3,13.3,1
13742,13742,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500583,2016-01-13,GSW @ DEN,L,40,13,25,0.52,5,12,0.417,7,7,1.0,2,3,5,9,3,1,8,1,38,-4,61.5,1
13929,13929,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,5,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,7,3.4,1
13935,13935,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,36,8,14,0.571,0,2,0.0,6,11,0.545,3,9,12,6,1,0,2,2,22,-7,46.4,1
13939,13939,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,27,4,10,0.4,0,2,0.0,4,4,1.0,1,5,6,1,1,0,1,2,12,18,22.7,1
13944,13944,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,6,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,7,7.2,1
13949,13949,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,2.2,1
13950,13950,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,38,11,27,0.407,4,11,0.364,5,6,0.833,0,2,2,6,1,0,1,2,31,-3,44.4,1
13953,13953,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,21,4,5,0.8,0,0,,0,0,,1,8,9,1,0,1,1,3,8,-9,22.3,1
13959,13959,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,10,5.0,1
13971,13971,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,17,1,3,0.333,0,0,,0,0,,2,2,4,6,0,0,1,3,2,15,14.8,1
13982,13982,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,30,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,9,10,16.5,1
13984,13984,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500568,2016-01-11,GSW vs. MIA,W,35,6,15,0.4,2,4,0.5,3,3,1.0,1,6,7,2,2,0,3,2,17,-3,31.4,1
14189,14189,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,38,12,21,0.571,8,14,0.571,6,7,0.857,1,5,6,11,1,1,4,3,38,16,63.7,1
14195,14195,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,23,1,5,0.2,0,0,,0,0,,6,5,11,3,0,0,0,5,2,-11,19.7,1
14205,14205,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,16,3,3,1.0,0,0,,0,0,,0,3,3,4,0,1,1,2,6,-3,17.6,1
14245,14245,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,28,6,10,0.6,1,4,0.25,0,1,0.0,0,2,2,4,0,1,2,3,13,6,22.4,1
14272,14272,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,16,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,4,8,10,22.7,1
14304,14304,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,34,8,12,0.667,5,6,0.833,4,6,0.667,0,9,9,4,2,2,4,3,25,9,49.8,1
14305,14305,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7,-0.8,1
14306,14306,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,35,7,17,0.412,1,7,0.143,0,0,,0,4,4,6,0,1,2,1,15,17,29.8,1
14307,14307,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,24,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,1,0,0,2,2,10,12,14.3,1
14320,14320,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500556,2016-01-09,GSW @ SAC,W,19,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,1,1,1,1,11,11,19.9,1
14333,14333,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,15,4,7,0.571,0,0,,0,0,,1,4,5,0,2,0,3,2,8,-10,17.0,1
14336,14336,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,17,2,3,0.667,2,2,1.0,0,0,,1,3,4,2,0,1,2,0,6,-2,14.8,1
14348,14348,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,19,0,1,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,3,5,2,8,8.3,1
14373,14373,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,32,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,27,50.7,1
14375,14375,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,33,4,6,0.667,0,2,0.0,3,4,0.75,1,12,13,10,0,1,2,3,11,30,42.6,1
14384,14384,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,29,8,18,0.444,4,11,0.364,6,6,1.0,0,3,3,9,1,0,1,2,26,22,45.1,1
14401,14401,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,19,2,7,0.286,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,5,0,13.7,1
14438,14438,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,29,8,9,0.889,4,4,1.0,0,0,,0,4,4,0,1,1,1,1,20,17,29.8,1
14444,14444,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,18,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,1,2,3,5,9,13.5,1
14487,14487,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,23,2,10,0.2,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,7,-3,14.5,1
14525,14525,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500548,2016-01-08,GSW @ POR,W,7,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2,7.6,1
14859,14859,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,12,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,4,4,-9,10.6,1
14865,14865,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,24,4,12,0.333,0,1,0.0,4,4,1.0,2,8,10,2,0,1,0,2,12,7,30.0,1
14868,14868,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,18,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,0,2,6,16,16.8,1
14875,14875,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,28,2,5,0.4,1,2,0.5,4,8,0.5,1,11,12,5,0,1,2,2,9,31,31.9,1
14876,14876,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,22,1,10,0.1,0,4,0.0,1,2,0.5,1,3,4,6,1,4,2,1,3,-7,29.8,1
14882,14882,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,23,5,7,0.714,0,0,,0,0,,1,7,8,1,2,0,2,2,10,-1,25.1,1
14885,14885,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,26,6,13,0.462,4,8,0.5,1,1,1.0,1,0,1,6,3,0,3,2,17,28,33.2,1
14890,14890,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,20,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,11,12.7,1
14902,14902,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,33,3,8,0.375,2,3,0.667,0,0,,2,7,9,2,1,0,0,1,8,0,24.8,1
14918,14918,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500524,2016-01-05,GSW @ LAL,W,34,12,22,0.545,6,13,0.462,6,6,1.0,0,2,2,1,0,1,1,1,36,29,41.9,1
14933,14933,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,18,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,10,6,17.2,1
14934,14934,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,37,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,0,1,2,2,30,14,41.5,1
14950,14950,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8,1.5,1
14981,14981,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,37,5,8,0.625,1,2,0.5,2,2,1.0,2,13,15,10,1,2,2,3,13,5,53.0,1
15011,15011,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,30,1,2,0.5,0,0,,0,0,,0,6,6,3,0,2,2,4,2,7,17.7,1
15012,15012,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,20,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,8,-5,15.2,1
15019,15019,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,32,12,21,0.571,5,10,0.5,1,1,1.0,0,3,3,4,2,0,2,4,30,1,43.6,1
15052,15052,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,18,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,7,10.7,1
15065,15065,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,17,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,15,7,19.4,1
15075,15075,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500520,2016-01-04,GSW vs. CHA,W,24,0,3,0.0,0,3,0.0,0,0,,0,3,3,4,0,1,1,2,0,0,11.6,1
15252,15252,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,25,1,3,0.333,0,0,,0,0,,2,5,7,1,0,2,1,6,2,13,16.9,1
15287,15287,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,37,7,8,0.875,1,2,0.5,0,0,,0,1,1,1,0,0,3,2,15,-13,14.7,1
15310,15310,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,46,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,13,43.9,1
15334,15334,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,14,2,6,0.333,1,5,0.2,0,0,,0,1,1,4,2,0,2,1,5,12,16.2,1
15338,15338,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,43,4,8,0.5,1,2,0.5,0,0,,0,3,3,6,1,0,0,1,9,4,24.6,1
15349,15349,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,12,2,4,0.5,0,0,,5,8,0.625,0,3,3,2,0,0,0,2,9,-13,15.6,1
15370,15370,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,44,10,16,0.625,5,9,0.556,4,6,0.667,4,13,17,14,4,1,3,4,29,17,82.4,1
15388,15388,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,25,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,2,1,5,8,-12,17.5,1
15458,15458,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500504,2016-01-02,GSW vs. DEN,W,18,3,9,0.333,0,1,0.0,2,3,0.667,3,5,8,0,0,0,2,1,8,-6,15.6,1
15592,15592,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,38,3,7,0.429,1,2,0.5,3,4,0.75,0,11,11,16,2,2,2,1,10,-4,57.2,1
15616,15616,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,36,4,9,0.444,0,0,,1,4,0.25,1,10,11,1,0,1,5,5,9,3,21.7,1
15635,15635,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,40,16,27,0.593,6,11,0.545,0,3,0.0,2,5,7,0,0,1,4,5,38,10,45.4,1
15638,15638,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,33,6,12,0.5,0,0,,1,2,0.5,2,2,4,7,2,0,3,2,13,-4,31.3,1
15640,15640,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,9,2,3,0.667,0,0,,3,4,0.75,3,0,3,1,2,0,0,0,7,7,18.1,1
15646,15646,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,26,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,4,12,8,18.6,1
15667,15667,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,11,1,4,0.25,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,3,1,7.0,1
15670,15670,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,14,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,-15,6.2,1
15695,15695,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500485,2015-12-31,GSW @ HOU,W,33,6,7,0.857,2,3,0.667,6,7,0.857,3,0,3,4,1,1,2,2,20,14,33.6,1
15730,15730,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,21,3,7,0.429,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,8,-14,15.2,1
15749,15749,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,10,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,0,0,2,4,-6,10.3,1
15752,15752,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,34,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,-11,12.2,1
15787,15787,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,35,1,7,0.143,1,6,0.167,0,0,,0,6,6,3,1,0,1,1,3,-26,16.7,1
15794,15794,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,21,5,12,0.417,0,0,,2,2,1.0,2,3,5,0,1,0,3,1,12,-3,18.0,1
15806,15806,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,31,4,15,0.267,1,4,0.25,2,4,0.5,2,7,9,4,2,0,2,3,11,-11,31.8,1
15829,15829,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,24,8,12,0.667,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,3,21,-9,22.0,1
15874,15874,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,24,4,4,1.0,0,0,,1,1,1.0,2,8,10,1,1,0,1,3,9,-13,24.5,1
15898,15898,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,16,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,1,-11,6.0,1
15917,15917,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500480,2015-12-30,GSW @ DAL,L,24,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,3,2,0,0,0,12,-11,23.7,1
16022,16022,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,30,7,16,0.438,6,13,0.462,3,4,0.75,0,14,14,10,2,0,2,3,23,24,58.8,1
16036,16036,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,13,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,1,1,6,6,4,13.1,1
16055,16055,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,29,0,2,0.0,0,2,0.0,0,0,,2,4,6,6,2,0,2,1,0,4,20.2,1
16079,16079,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,37,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,23,40.0,1
16080,16080,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,8,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,1,4,3,2,8.9,1
16090,16090,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,17,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,3,0,0,7,-5,24.7,1
16091,16091,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,12,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,-3,7.9,1
16173,16173,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,22,5,9,0.556,2,4,0.5,0,0,,0,4,4,0,2,1,0,2,12,5,25.8,1
16216,16216,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,26,4,9,0.444,0,1,0.0,0,0,,2,2,4,3,2,0,1,1,8,-3,22.3,1
16221,16221,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,14,2,2,1.0,0,0,,0,0,,1,4,5,2,1,2,0,3,4,20,22.0,1
16245,16245,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500468,2015-12-28,GSW vs. SAC,W,31,7,14,0.5,5,7,0.714,6,8,0.75,3,5,8,4,2,0,6,2,25,24,40.6,1
16629,16629,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,22,8,9,0.889,0,0,,0,0,,1,2,3,2,1,0,4,5,16,6,21.6,1
16631,16631,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
16633,16633,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,24,2,2,1.0,0,0,,0,0,,3,4,7,1,0,4,0,1,4,9,25.9,1
16637,16637,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
16654,16654,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-7,2.0,1
16664,16664,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,36,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,2,28.7,1
16673,16673,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,30,1,6,0.167,1,5,0.2,4,6,0.667,0,2,2,3,1,1,0,1,7,7,19.9,1
16684,16684,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,39,8,17,0.471,2,3,0.667,4,7,0.571,1,14,15,7,0,2,4,2,22,14,52.5,1
16698,16698,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,18,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,0,5.6,1
16699,16699,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,37,6,15,0.4,1,4,0.25,6,6,1.0,1,6,7,7,2,0,3,3,19,15,40.9,1
16702,16702,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
16705,16705,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500438,2015-12-25,GSW vs. CLE,W,17,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,2,2,1,3,-5,11.8,1
16718,16718,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,29,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,2,0,3,1,9,3,13.2,1
16747,16747,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,16,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,2,17.9,1
16781,16781,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,38,7,15,0.467,1,4,0.25,0,0,,2,7,9,6,1,2,3,1,15,23,40.8,1
16784,16784,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,34,5,14,0.357,2,8,0.25,4,4,1.0,1,4,5,9,3,0,3,2,16,21,41.5,1
16813,16813,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,34,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,0,0,1,0,20,15,22.9,1
16836,16836,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,3,4,10.4,1
16858,16858,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,8,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,6,6.0,1
