,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14215,14215,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,24,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,6,-11,9.8,1
14229,14229,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,32,4,10,0.4,0,0,,2,3,0.667,1,6,7,5,0,1,4,0,10,-5,24.9,1
14231,14231,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,35,5,15,0.333,0,0,,7,8,0.875,2,1,3,5,2,1,6,1,17,-9,31.1,1
14232,14232,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,6.2,1
14262,14262,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,39,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,1,1,3,4,27,-9,42.6,1
14283,14283,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,26,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,10,-16,12.8,1
14288,14288,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7,1.7,1
14291,14291,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,38,8,17,0.471,5,9,0.556,3,4,0.75,2,8,10,1,1,2,1,4,24,-16,45.5,1
14301,14301,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,9,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,1,1,2,0,0,-4,11.2,1
14308,14308,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,19,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,-1,14.4,1
14537,14537,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,3,4.7,1
14541,14541,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,27,3,10,0.3,2,7,0.286,3,4,0.75,2,6,8,1,1,1,2,1,11,22,26.1,1
14542,14542,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,28,5,9,0.556,0,0,,0,0,,0,5,5,3,1,0,2,5,10,1,21.5,1
14549,14549,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,35,8,19,0.421,0,1,0.0,1,2,0.5,5,13,18,4,0,1,3,0,17,14,44.6,1
14551,14551,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,34,9,16,0.563,0,1,0.0,0,0,,2,5,7,3,0,0,2,4,18,6,28.9,1
14562,14562,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,24,2,9,0.222,0,1,0.0,0,0,,3,5,8,0,0,2,0,3,4,-11,19.6,1
14566,14566,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,39,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,1,1,3,1,19,12,43.0,1
14579,14579,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,20,3,8,0.375,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,5,13.2,1
14606,14606,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500537,2016-01-07,CHI vs. BOS,W,20,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,3,1,10,-7,9.7,1
14853,14853,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14854,14854,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,29,5,10,0.5,1,4,0.25,3,3,1.0,0,6,6,0,1,1,1,1,14,6,26.2,1
14856,14856,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,21,2,4,0.5,0,1,0.0,4,4,1.0,2,6,8,0,1,0,1,1,8,3,19.6,1
14867,14867,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,35,8,17,0.471,0,4,0.0,0,0,,0,1,1,6,0,0,5,1,16,15,21.2,1
14870,14870,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,39,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,1,0,2,1,32,13,50.4,1
14880,14880,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,-4,8.2,1
14901,14901,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,38,5,6,0.833,0,0,,1,1,1.0,4,10,14,1,1,6,1,1,11,10,49.3,1
14911,14911,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,19,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,1,10.7,1
14915,14915,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500522,2016-01-05,CHI vs. MIL,W,35,10,14,0.714,2,2,1.0,4,4,1.0,1,10,11,5,1,3,4,3,26,11,54.7,1
15153,15153,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,29,4,5,0.8,0,0,,1,2,0.5,2,3,5,3,0,2,1,1,9,-10,24.5,1
15158,15158,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,16,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,6,7.2,1
15164,15164,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,34,7,16,0.438,0,0,,5,6,0.833,1,12,13,6,0,4,2,0,19,13,53.6,1
15168,15168,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,21,3,4,0.75,2,3,0.667,0,0,,1,1,2,4,1,0,0,2,8,-3,19.4,1
15172,15172,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,18,2,5,0.4,0,1,0.0,0,0,,0,6,6,1,0,1,1,3,4,-3,14.7,1
15180,15180,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,19,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,1,10.9,1
15210,15210,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,25,2,6,0.333,1,3,0.333,0,0,,1,5,6,2,0,0,1,3,5,2,14.2,1
15211,15211,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,39,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,11,57.3,1
15221,15221,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,29,4,9,0.444,3,6,0.5,6,6,1.0,1,2,3,1,1,0,1,2,17,0,24.1,1
15224,15224,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500507,2016-01-03,CHI @ TOR,W,11,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7,-1.0,1
15509,15509,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,20,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,13,24,16.9,1
15516,15516,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,31,6,8,0.75,4,6,0.667,1,2,0.5,0,5,5,7,2,2,0,4,17,25,45.5,1
15529,15529,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,16,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,2,0,10.0,1
15532,15532,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,13,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,7,0,10.0,1
15537,15537,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,20,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,0,2,4,9,11.8,1
15543,15543,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,25,2,7,0.286,0,0,,3,4,0.75,5,4,9,0,1,2,0,2,7,-4,26.8,1
15551,15551,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,18,1,2,0.5,0,0,,0,0,,1,4,5,3,0,1,2,0,2,27,13.5,1
15570,15570,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,34,8,18,0.444,0,1,0.0,7,10,0.7,2,2,4,6,1,1,0,1,23,16,42.8,1
15572,15572,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,29,5,17,0.294,0,0,,7,7,1.0,2,6,8,4,0,2,1,0,17,5,37.6,1
15587,15587,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,30,6,9,0.667,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,4,16,30,28.0,1
15588,15588,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500493,2016-01-01,CHI vs. NYK,W,2,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3,2.4,1
15722,15722,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,41,11,20,0.55,4,7,0.571,3,4,0.75,1,0,1,5,1,0,6,3,29,9,34.7,1
15750,15750,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,20,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,0,1,8.3,1
15800,15800,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,26,7,12,0.583,0,1,0.0,2,2,1.0,3,4,7,0,1,1,3,2,16,-4,27.4,1
15813,15813,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,27,1,6,0.167,0,2,0.0,0,0,,1,6,7,0,0,2,1,2,2,14,15.4,1
15816,15816,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,37,3,7,0.429,0,0,,0,0,,6,8,14,2,2,1,1,4,6,-1,33.8,1
15821,15821,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,44,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,1,2,3,28,-2,45.8,1
15843,15843,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-9,4.0,1
15893,15893,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,20,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,3,13.0,1
15895,15895,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500478,2015-12-30,CHI vs. IND,W,37,4,14,0.286,0,1,0.0,5,6,0.833,2,9,11,1,0,3,4,2,13,-1,32.7,1
16037,16037,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,27,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,5,0,0,1,3,17,9,27.1,1
16063,16063,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,36,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,5,2,2,2,2,5,-8,27.3,1
16096,16096,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,27,8,14,0.571,4,5,0.8,2,2,1.0,0,7,7,1,0,1,0,0,22,13,34.9,1
16133,16133,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,30,8,14,0.571,0,0,,6,8,0.75,2,5,7,3,1,3,2,2,22,-4,44.9,1
16135,16135,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,29,7,16,0.438,3,5,0.6,3,4,0.75,0,1,1,4,0,1,1,1,20,0,29.2,1
16144,16144,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,17,1,6,0.167,0,4,0.0,0,0,,0,7,7,0,0,1,1,2,2,-10,12.4,1
16152,16152,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,14,1.5,1
16198,16198,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,38,2,7,0.286,0,0,,0,2,0.0,6,5,11,2,1,2,1,4,4,5,28.2,1
16223,16223,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500463,2015-12-28,CHI vs. TOR,W,27,6,10,0.6,0,1,0.0,0,1,0.0,2,7,9,2,0,0,2,1,12,16,23.8,1
16334,16334,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,18,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,7,9,10.5,1
16372,16372,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,10,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,4,3,2,-5,5.8,1
16384,16384,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,37,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,3,0,5,2,17,-14,37.8,1
16397,16397,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,33,6,8,0.75,0,0,,0,2,0.0,4,4,8,1,0,0,1,4,12,-17,22.1,1
16407,16407,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,38,7,10,0.7,0,0,,4,4,1.0,4,5,9,3,1,3,0,5,18,-1,45.3,1
16415,16415,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,40,6,10,0.6,4,7,0.571,7,11,0.636,1,6,7,1,2,3,0,4,23,-3,47.9,1
16477,16477,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,15,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,7,8,10.1,1
16555,16555,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
16561,16561,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,10,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1,1.7,1
16589,16589,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500449,2015-12-26,CHI @ DAL,L,37,12,20,0.6,0,1,0.0,1,1,1.0,1,4,5,4,0,0,3,1,25,-5,34.0,1
16638,16638,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,9,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12,3.2,1
16639,16639,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,34,6,8,0.75,0,0,,1,1,1.0,3,7,10,2,1,1,1,2,13,11,33.0,1
16640,16640,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,10,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,6,3,15.3,1
16649,16649,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,20,3,8,0.375,1,1,1.0,0,0,,1,4,5,3,1,0,1,2,7,3,19.5,1
16669,16669,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,43,9,20,0.45,1,3,0.333,4,4,1.0,3,3,6,4,4,0,3,2,23,4,45.2,1
16689,16689,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,23,2,7,0.286,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,5,3,12.1,1
16694,16694,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,17,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0,5.0,1
16695,16695,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,16,1,5,0.2,1,5,0.2,3,3,1.0,0,7,7,2,1,2,1,2,6,20,25.4,1
16708,16708,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,30,7,18,0.389,0,1,0.0,5,6,0.833,1,3,4,1,0,0,4,6,19,10,21.3,1
16710,16710,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500437,2015-12-25,CHI @ OKC,W,38,8,16,0.5,0,1,0.0,5,6,0.833,7,6,13,6,0,2,4,2,21,3,47.6,1
17094,17094,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,22,3,9,0.333,1,4,0.25,1,2,0.5,1,3,4,1,3,2,1,0,8,-4,28.3,1
17163,17163,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,25,4,9,0.444,3,6,0.5,0,0,,1,4,5,2,0,0,2,1,11,8,18.0,1
17173,17173,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,16,2,4,0.5,0,0,,0,0,,3,5,8,8,0,2,0,3,4,1,31.6,1
17178,17178,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,14,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,0,12.9,1
17195,17195,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,14,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,8,6,13.0,1
17196,17196,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,38,11,20,0.55,1,6,0.167,1,3,0.333,1,2,3,4,1,1,2,1,24,-6,37.6,1
17199,17199,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,33,3,11,0.273,1,3,0.333,1,2,0.5,1,3,4,5,2,0,3,1,8,-9,23.3,1
17219,17219,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,-3,7.2,1
17223,17223,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,33,8,16,0.5,0,0,,4,6,0.667,2,7,9,3,0,2,3,2,20,-6,38.3,1
17236,17236,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500414,2015-12-21,CHI vs. BKN,L,33,5,9,0.556,0,0,,0,0,,6,3,9,4,0,1,1,2,10,-2,28.8,1
17423,17423,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,29,9,16,0.563,0,0,,3,4,0.75,6,4,10,2,1,0,1,1,21,-15,38.0,1
17435,17435,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,6,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2,5.6,1
17449,17449,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,33,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,5,1,0,1,3,12,-13,23.9,1
17475,17475,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,23,8,18,0.444,2,3,0.667,2,4,0.5,5,6,11,1,2,0,3,2,20,-3,37.7,1
17476,17476,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,21,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,0,1,7,2,17.2,1
17488,17488,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,20,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,0,-9,5.3,1
17503,17503,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,21,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,11,-4,18.7,1
17507,17507,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,12,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,1,1,4,-7,12.6,1
17511,17511,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,25,1,8,0.125,0,5,0.0,0,0,,0,3,3,0,1,0,3,4,2,-10,5.6,1
17519,17519,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,21,3,10,0.3,0,2,0.0,0,1,0.0,2,0,2,1,0,0,2,0,6,-2,7.9,1
17521,17521,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,20,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-4,11.4,1
17523,17523,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500400,2015-12-19,CHI @ NYK,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-17,0.0,1
17536,17536,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,54,14,34,0.412,1,3,0.333,5,5,1.0,0,4,4,8,1,0,4,5,34,5,49.8,1
17542,17542,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,5,5,0,0,0,0,3,5,-7,11.0,1
17554,17554,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2,0.0,1
17625,17625,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,22,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-10,3.2,1
17642,17642,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,38,1,7,0.143,1,7,0.143,0,0,,1,3,4,0,1,0,2,5,3,9,8.8,1
17686,17686,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,3,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0,5.0,1
17724,17724,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,12,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-6,6.4,1
17728,17728,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,26,3,5,0.6,0,0,,0,0,,5,6,11,4,1,0,3,1,6,-10,25.2,1
17738,17738,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,44,4,7,0.571,0,0,,6,7,0.857,6,6,12,0,0,2,2,2,14,-2,32.4,1
17742,17742,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,48,10,23,0.435,0,1,0.0,10,12,0.833,6,9,15,5,0,5,1,5,30,9,69.5,1
17757,17757,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500391,2015-12-18,CHI vs. DET,L,56,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,2,2,3,5,43,-5,64.6,1
17878,17878,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,33,3,6,0.5,0,1,0.0,4,4,1.0,1,13,14,2,0,2,2,1,10,5,33.8,1
17879,17879,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,19,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,1,0,1,1,8,6,18.7,1
17932,17932,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,33,9,19,0.474,0,3,0.0,1,3,0.333,0,2,2,5,1,0,3,1,19,10,28.9,1
