,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18588,18588,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3,0.2,1
18596,18596,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,18,4,12,0.333,0,0,,2,2,1.0,1,4,5,3,1,1,0,1,10,-19,26.5,1
18616,18616,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-12,8.4,1
18618,18618,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,28,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,2,10,-15,19.9,1
18623,18623,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,32,5,15,0.333,3,10,0.3,3,3,1.0,0,7,7,1,0,0,0,1,16,20,25.9,1
18628,18628,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,39,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,13,0,0,2,2,21,16,44.5,1
18640,18640,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,17,2,5,0.4,0,0,,0,0,,0,7,7,0,1,0,1,1,4,6,14.4,1
18677,18677,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,30,3,6,0.5,0,1,0.0,0,0,,0,6,6,3,1,3,0,1,6,22,29.7,1
18717,18717,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,37,11,21,0.524,3,6,0.5,3,4,0.75,1,5,6,3,3,1,0,3,28,-2,51.7,1
18727,18727,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,19,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,3,0,5,4,0,17.8,1
18785,18785,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,34,8,19,0.421,3,9,0.333,0,0,,0,0,0,1,1,0,0,6,19,2,23.5,1
18804,18804,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,48,5,14,0.357,3,6,0.5,2,4,0.5,1,4,5,3,1,2,2,3,15,-6,32.5,1
18816,18816,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,16,5,8,0.625,0,0,,0,0,,0,4,4,4,0,0,2,3,10,3,18.8,1
18848,18848,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,32,3,11,0.273,0,1,0.0,1,4,0.25,2,11,13,3,0,1,1,4,7,-8,29.1,1
18872,18872,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,46,7,22,0.318,2,8,0.25,2,2,1.0,2,4,6,10,0,0,6,3,18,-9,34.2,1
18899,18899,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,20,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,5,3,11.8,1
18921,18921,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
18922,18922,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500336,2015-12-11,BOS vs. GSW,L,36,6,12,0.5,0,1,0.0,1,1,1.0,3,6,9,6,2,2,3,2,13,-3,41.8,1
19060,19060,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,20,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,2,1,1,1,5,15,14,27.8,1
19079,19079,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,15,1.2,1
19080,19080,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,29,3,8,0.375,0,1,0.0,7,8,0.875,1,2,3,7,2,0,2,1,13,15,31.1,1
19085,19085,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,39,5,15,0.333,0,6,0.0,0,0,,1,1,2,3,1,0,3,2,10,-1,16.9,1
19087,19087,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,31,5,15,0.333,2,5,0.4,8,8,1.0,0,5,5,5,0,0,2,0,20,-7,31.5,1
19143,19143,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,27,4,11,0.364,0,2,0.0,2,4,0.5,5,11,16,1,1,3,1,1,10,-3,41.7,1
19153,19153,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19165,19165,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,33,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,3,0,1,5,13,-2,24.6,1
19174,19174,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,26,6,9,0.667,0,0,,0,0,,3,2,5,2,1,0,1,6,12,-8,23.0,1
19187,19187,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500319,2015-12-09,BOS vs. CHI,W,18,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,12,6,24.2,1
19412,19412,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,30,9,13,0.692,4,4,1.0,0,0,,0,2,2,5,1,0,1,2,22,19,33.9,1
19415,19415,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,29,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,4,1,0,1,2,11,18,22.6,1
19424,19424,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,34,4,13,0.308,1,2,0.5,2,2,1.0,4,16,20,3,1,0,5,4,11,32,37.5,1
19431,19431,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,23,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,4,2,0,3,0,8,-3,21.8,1
19448,19448,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,35,5,10,0.5,2,6,0.333,5,5,1.0,0,1,1,1,0,3,2,1,17,21,26.7,1
19450,19450,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,24,3,5,0.6,0,1,0.0,3,6,0.5,2,3,5,2,0,3,1,2,9,16,26.0,1
19488,19488,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,27,8,13,0.615,2,5,0.4,3,3,1.0,1,2,3,3,2,2,2,2,21,-3,39.1,1
19491,19491,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,20,2,5,0.4,0,3,0.0,0,2,0.0,0,3,3,2,1,0,0,1,4,1,13.6,1
19505,19505,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,3,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1,5.6,1
19519,19519,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-7,2.2,1
19526,19526,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500312,2015-12-07,BOS @ NOP,W,7,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5,4.2,1
19644,19644,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,35,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,3,1,0,3,4,15,-1,23.1,1
19660,19660,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,6,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,-10,4.2,1
19740,19740,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,27,1,6,0.167,0,2,0.0,2,2,1.0,2,6,8,4,0,1,1,2,4,-3,21.6,1
19761,19761,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,30,7,17,0.412,1,2,0.5,1,2,0.5,1,3,4,1,2,0,1,2,16,-9,27.3,1
19801,19801,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,12,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,1,1,5,6,-12,11.9,1
19804,19804,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,14,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,-5,9.5,1
19809,19809,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,11,0,3,0.0,0,1,0.0,0,0,,2,2,4,2,1,0,1,2,0,-6,9.8,1
19819,19819,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,36,7,17,0.412,1,6,0.167,8,9,0.889,0,4,4,8,2,0,2,1,23,9,43.8,1
19834,19834,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,32,5,11,0.455,1,4,0.25,0,2,0.0,4,7,11,1,1,1,2,4,11,18,29.7,1
19835,19835,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500296,2015-12-05,BOS @ SAS,L,37,7,14,0.5,4,6,0.667,0,0,,1,1,2,1,2,0,2,1,18,4,25.9,1
19980,19980,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,8,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,3,2,-8,3.2,1
19999,19999,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,27,2,6,0.333,0,0,,2,3,0.667,0,1,1,4,1,0,2,1,6,-1,14.2,1
20004,20004,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,14,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,4,6,15,17.6,1
20026,20026,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,15,1,5,0.2,0,0,,0,0,,1,2,3,4,1,1,2,4,2,6,15.6,1
20031,20031,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
20044,20044,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,34,8,14,0.571,3,6,0.5,2,2,1.0,0,6,6,9,4,0,1,2,21,26,52.7,1
20047,20047,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,17,2,3,0.667,0,0,,1,1,1.0,3,3,6,1,0,1,0,1,5,7,16.7,1
20050,20050,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,12,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,4,5,5,7.6,1
20061,20061,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,23,1,2,0.5,0,0,,2,4,0.5,1,6,7,3,1,2,0,3,4,11,25.9,1
20066,20066,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,31,5,12,0.417,4,9,0.444,6,6,1.0,0,3,3,6,2,0,2,1,20,7,36.6,1
20087,20087,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,29,7,15,0.467,4,7,0.571,2,2,1.0,0,3,3,1,3,0,3,5,20,7,31.1,1
20095,20095,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
20097,20097,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500282,2015-12-03,BOS @ SAC,W,25,9,12,0.75,3,5,0.6,0,0,,1,3,4,4,1,0,3,3,21,6,31.8,1
20425,20425,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,32,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,4,0,2,5,13,23,30.5,1
20442,20442,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,32,5,17,0.294,1,5,0.2,5,6,0.833,0,1,1,9,1,0,0,1,16,-9,33.7,1
20447,20447,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,39,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,3,3,1,2,1,25,18,41.9,1
20455,20455,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,10,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,3,6.6,1
20456,20456,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
20503,20503,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,34,7,10,0.7,1,2,0.5,2,3,0.667,2,4,6,3,1,0,2,3,17,17,29.7,1
20522,20522,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,14,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,3,4,-11,8.0,1
20525,20525,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-14,10.4,1
20531,20531,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,32,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,3,3,0,1,1,13,16,32.7,1
20552,20552,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500255,2015-11-30,BOS @ MIA,W,33,5,9,0.556,2,2,1.0,1,2,0.5,3,7,10,2,1,2,3,4,13,11,34.0,1
20601,20601,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,21,5,6,0.833,0,0,,1,3,0.333,1,3,4,3,0,0,0,0,11,-15,20.3,1
20617,20617,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,17,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,-13,7.8,1
20625,20625,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,33,5,11,0.455,0,5,0.0,2,3,0.667,0,1,1,3,1,1,0,0,12,-5,23.7,1
20644,20644,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,19,3,6,0.5,0,0,,2,2,1.0,2,2,4,3,0,1,2,5,8,-4,18.3,1
20647,20647,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,18,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,7,-7,14.1,1
20656,20656,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,32,7,18,0.389,1,6,0.167,5,5,1.0,0,1,1,7,2,0,3,2,20,-8,34.7,1
20661,20661,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,27,1,7,0.143,0,0,,1,2,0.5,2,9,11,2,3,3,2,1,3,-4,35.2,1
20676,20676,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,12,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-2,9.4,1
20678,20678,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,32,7,15,0.467,2,7,0.286,1,2,0.5,0,0,0,1,0,1,3,2,17,-20,18.5,1
20701,20701,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
20727,20727,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
20744,20744,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500249,2015-11-29,BOS @ ORL,L,21,1,7,0.143,0,1,0.0,0,0,,1,3,4,6,1,0,0,1,2,-5,18.8,1
20959,20959,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,6,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,6,5.1,1
20968,20968,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,6,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,1,6,4.2,1
20974,20974,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,30,4,8,0.5,3,5,0.6,6,6,1.0,1,4,5,3,0,0,1,0,17,32,26.5,1
20981,20981,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,31,9,21,0.429,3,10,0.3,0,0,,1,3,4,3,2,0,2,1,21,17,34.3,1
20987,20987,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,24,8,12,0.667,0,1,0.0,2,4,0.5,6,9,15,3,0,2,2,1,18,22,44.5,1
21000,21000,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,18,3,8,0.375,0,1,0.0,0,0,,2,6,8,3,0,1,0,2,6,14,23.1,1
21003,21003,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,21,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,1,2,2,2,4,10,17.9,1
21085,21085,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,10,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8,2.7,1
21101,21101,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,25,1,7,0.143,0,2,0.0,2,4,0.5,3,4,7,2,2,1,2,1,4,4,22.4,1
21133,21133,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,31,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,3,3,0,2,3,16,22,29.9,1
21150,21150,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,21,4,7,0.571,4,5,0.8,0,0,,1,3,4,2,2,1,0,1,12,17,28.8,1
21159,21159,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500229,2015-11-27,BOS vs. WAS,W,17,5,7,0.714,0,0,,2,2,1.0,4,2,6,4,0,0,3,1,12,7,22.2,1
21198,21198,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,25,3,4,0.75,0,1,0.0,0,0,,2,6,8,2,1,1,3,2,6,10,21.6,1
21235,21235,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,37,4,15,0.267,2,7,0.286,0,0,,0,1,1,1,2,0,1,2,10,17,17.7,1
21238,21238,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,5,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-4,4.2,1
21244,21244,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,32,4,12,0.333,1,5,0.2,0,0,,3,12,15,3,0,1,1,3,9,11,33.5,1
21254,21254,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,14,0,5,0.0,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,0,3,-8,11.1,1
21281,21281,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,9,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11,1.4,1
21283,21283,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
21289,21289,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,27,3,11,0.273,2,5,0.4,0,2,0.0,3,5,8,2,2,1,2,0,8,0,27.6,1
21322,21322,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,38,11,21,0.524,4,7,0.571,4,4,1.0,0,4,4,6,1,0,3,1,30,17,43.8,1
21337,21337,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-4,6.2,1
21347,21347,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0,-0.8,1
21386,21386,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500217,2015-11-25,BOS vs. PHI,W,36,6,18,0.333,0,3,0.0,4,4,1.0,0,9,9,3,0,1,3,0,16,1,31.3,1
21477,21477,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,26,3,11,0.273,0,3,0.0,0,0,,1,2,3,2,0,0,0,2,6,-20,12.6,1
21479,21479,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0,6.0,1
21480,21480,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0,5.0,1
21481,21481,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,21,5,6,0.833,2,3,0.667,0,0,,1,1,2,2,2,0,1,2,12,-6,22.4,1
21493,21493,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,26,2,8,0.25,0,0,,4,5,0.8,1,3,4,7,0,0,2,1,8,-10,21.3,1
21509,21509,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,30,10,17,0.588,4,8,0.5,1,2,0.5,0,1,1,2,3,1,2,2,25,-19,39.2,1
21511,21511,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,15,0,6,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,-5,8.6,1
21513,21513,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,27,3,11,0.273,2,5,0.4,6,6,1.0,0,0,0,2,3,0,5,4,14,-17,21.0,1
21520,21520,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,22,1,4,0.25,0,0,,2,2,1.0,5,2,7,1,0,1,2,0,4,-13,14.9,1
21537,21537,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,25,5,9,0.556,0,0,,0,0,,0,6,6,3,2,0,3,4,10,4,24.7,1
21554,21554,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,2,-12,9.4,1
21555,21555,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
21560,21560,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500210,2015-11-24,BOS @ ATL,L,21,2,5,0.4,0,0,,3,7,0.429,2,3,5,2,0,0,0,1,7,-19,16.0,1
21732,21732,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,19,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,3,8,-1,14.9,1
21756,21756,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,18,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-17,5.5,1
21768,21768,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,7,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10,2.4,1
21779,21779,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,26,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,4,5,-15,8.4,1
