,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18492,18492,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,32,5,14,0.357,5,12,0.417,0,0,,0,9,9,0,0,3,2,5,15,-2,32.8,1
18493,18493,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,12,1,5,0.2,0,1,0.0,0,0,,2,3,5,3,0,0,2,2,2,-9,10.5,1
18497,18497,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,15,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,3,0,2,-11,5.6,1
18498,18498,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13,-1.0,1
18758,18758,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,30,10,18,0.556,0,0,,2,3,0.667,3,3,6,0,0,1,2,2,22,-17,30.2,1
18777,18777,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,23,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,1,7,-1,10.2,1
18788,18788,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3,5.7,1
18797,18797,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,29,3,6,0.5,0,0,,4,8,0.5,2,8,10,1,1,2,4,2,10,-6,28.5,1
18832,18832,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,12,2,6,0.333,0,2,0.0,1,3,0.333,1,4,5,1,0,0,2,3,5,8,10.5,1
18843,18843,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,28,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,-4,7.6,1
18854,18854,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,25,3,8,0.375,0,1,0.0,0,0,,2,6,8,7,1,0,3,2,6,3,26.1,1
18861,18861,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,18,4,5,0.8,0,0,,0,0,,0,0,0,1,1,2,1,2,8,-19,17.5,1
18867,18867,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,5,-8,14.2,1
18913,18913,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,34,5,16,0.313,3,9,0.333,5,5,1.0,4,5,9,2,2,0,3,3,18,-4,34.8,1
18918,18918,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11,PHI vs. DET,L,22,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,6,-15,4.5,1
18928,18928,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,27,3,10,0.3,0,6,0.0,0,0,,0,2,2,0,2,1,0,6,6,-3,17.4,1
18945,18945,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,31,7,15,0.467,0,0,,8,8,1.0,4,6,10,2,0,2,3,2,22,-4,40.0,1
18947,18947,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,25,2,10,0.2,0,6,0.0,0,0,,1,2,3,3,1,1,1,2,4,-9,17.1,1
18949,18949,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,25,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-7,10.4,1
18965,18965,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,24,4,10,0.4,1,4,0.25,0,0,,4,4,8,0,1,2,0,2,9,-5,27.6,1
18970,18970,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,17,5,6,0.833,0,0,,4,4,1.0,1,0,1,1,1,0,1,3,14,-5,18.7,1
18973,18973,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,17,3,5,0.6,0,1,0.0,3,6,0.5,1,3,4,2,1,0,2,0,9,-3,17.8,1
18981,18981,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,21,3,9,0.333,0,0,,0,0,,2,3,5,1,4,0,1,3,6,-8,24.5,1
18983,18983,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,24,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,3,0,2,1,17,3,26.7,1
19000,19000,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10,PHI @ BKN,L,28,1,8,0.125,0,7,0.0,0,0,,0,2,2,5,0,0,0,2,2,-4,11.9,1
19369,19369,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,14,0,5,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,2,2,-22,5.2,1
19371,19371,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,31,5,8,0.625,2,5,0.4,1,2,0.5,1,5,6,2,0,0,2,3,13,-22,21.2,1
19405,19405,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,18,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,2,-13,6.4,1
19414,19414,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,25,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,4,13,-43,16.2,1
19421,19421,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,24,6,9,0.667,0,0,,1,2,0.5,3,3,6,1,2,1,1,4,13,-25,29.7,1
19423,19423,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,21,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,3,4,2,-25,3.8,1
19490,19490,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,29,3,14,0.214,0,0,,4,6,0.667,0,4,4,1,0,0,2,2,10,-27,14.3,1
19493,19493,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-24,4.2,1
19498,19498,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,12,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,1,3,5,-21,5.2,1
19499,19499,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,28,0,6,0.0,0,5,0.0,0,0,,0,1,1,5,0,0,0,0,0,-22,8.7,1
19524,19524,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07,PHI vs. SAS,L,21,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-11,10.3,1
19679,19679,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,31,5,8,0.625,0,0,,4,7,0.571,1,4,5,0,0,2,5,2,14,-5,21.0,1
19718,19718,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,30,4,10,0.4,1,2,0.5,1,2,0.5,0,8,8,6,3,0,2,1,10,-4,35.6,1
19766,19766,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,28,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,2,9,2,19.1,1
19782,19782,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,17,3,5,0.6,1,1,1.0,6,8,0.75,3,3,6,1,0,0,0,3,13,3,21.7,1
19800,19800,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,13,2,7,0.286,0,0,,0,0,,0,0,0,3,0,0,5,2,4,6,3.5,1
19807,19807,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,14,4,4,1.0,1,1,1.0,1,1,1.0,2,2,4,0,0,1,0,3,10,-2,17.8,1
19813,19813,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,23,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,0,1,1,5,2,-4,15.4,1
19823,19823,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,30,6,13,0.462,5,12,0.417,1,2,0.5,1,9,10,2,2,1,3,5,18,-4,39.0,1
19842,19842,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,24,5,9,0.556,5,8,0.625,0,0,,0,1,1,1,1,0,2,2,15,-7,18.7,1
19844,19844,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05,PHI vs. DEN,L,29,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,4,2,1,3,10,0,31.2,1
20136,20136,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,23,4,7,0.571,0,2,0.0,4,5,0.8,0,5,5,0,0,1,1,2,12,-11,20.0,1
20137,20137,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,24,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,7,0,14.4,1
20144,20144,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,30,4,15,0.267,2,6,0.333,0,0,,2,3,5,3,1,0,1,1,10,-6,22.5,1
20153,20153,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,27,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,3,1,0,3,4,10,-12,19.3,1
20154,20154,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5,2.2,1
20221,20221,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,10,1,4,0.25,0,0,,0,2,0.0,0,5,5,1,1,0,2,2,2,-1,10.5,1
20237,20237,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,26,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,-5,18.6,1
20255,20255,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,27,5,12,0.417,3,5,0.6,0,0,,0,4,4,0,0,1,1,4,13,-14,19.8,1
20263,20263,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,32,3,11,0.273,0,0,,0,2,0.0,1,5,6,0,2,0,4,0,6,-13,15.2,1
20279,20279,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,20,2,10,0.2,0,5,0.0,2,3,0.667,1,3,4,0,1,3,0,1,6,-10,22.8,1
20287,20287,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02,PHI @ NYK,L,18,4,6,0.667,0,1,0.0,3,4,0.75,2,1,3,0,0,2,0,4,11,7,20.6,1
20338,20338,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,29,3,10,0.3,2,6,0.333,4,4,1.0,2,3,5,1,0,1,3,3,12,1,19.5,1
20354,20354,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,31,6,7,0.857,0,1,0.0,2,2,1.0,0,7,7,4,1,4,0,3,14,6,43.4,1
20355,20355,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,15,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,6,-1,10.2,1
20365,20365,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,30,4,9,0.444,4,7,0.571,0,0,,0,3,3,5,1,0,0,1,12,13,26.1,1
20380,20380,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,6,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,0,4.0,1
20387,20387,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,19,0,5,0.0,0,0,,2,4,0.5,2,5,7,1,0,0,3,1,2,10,8.9,1
20388,20388,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,30,6,14,0.429,0,0,,0,1,0.0,3,2,5,2,0,1,2,1,12,13,22.0,1
20398,20398,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,34,8,16,0.5,5,11,0.455,2,4,0.5,1,4,5,4,0,2,3,3,23,18,38.0,1
20402,20402,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,26,5,7,0.714,0,0,,4,6,0.667,2,7,9,3,1,0,3,1,14,2,29.3,1
20405,20405,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01,PHI vs. LAL,W,21,3,6,0.5,1,3,0.333,0,0,,0,5,5,6,2,0,1,0,7,-2,27.0,1
20607,20607,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,35,5,15,0.333,4,12,0.333,2,2,1.0,0,1,1,3,2,0,4,3,16,-7,23.7,1
20622,20622,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,32,3,11,0.273,0,1,0.0,3,4,0.75,2,11,13,1,1,0,3,4,9,-7,26.1,1
20653,20653,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,12,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,1,9,1,19.5,1
20654,20654,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,13,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,1,1,2,5,-5,12.7,1
20705,20705,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,15,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,2,2,1,0,4,6.4,1
20707,20707,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,30,3,9,0.333,1,4,0.25,4,5,0.8,2,5,7,1,2,3,1,4,11,-14,34.9,1
20715,20715,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,37,5,9,0.556,2,4,0.5,0,0,,1,6,7,4,7,1,8,5,12,-7,42.4,1
20728,20728,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,22,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,6,0,0,3,4,7,4,16.6,1
20750,20750,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,28,5,11,0.455,2,7,0.286,0,0,,1,4,5,3,2,1,0,3,12,-6,31.5,1
20751,20751,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29,PHI @ MEM,L,16,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,2,3,-3,9.9,1
20917,20917,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,19,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,6,-13,10.4,1
20937,20937,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,32,9,17,0.529,4,10,0.4,1,3,0.333,0,2,2,2,0,1,3,5,23,-9,28.4,1
20943,20943,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,15,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,4,17,16.9,1
20951,20951,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,16,2,6,0.333,0,0,,0,1,0.0,0,0,0,5,2,1,1,0,4,-5,19.5,1
20977,20977,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,38,7,12,0.583,6,9,0.667,8,9,0.889,1,6,7,5,8,1,4,4,28,1,66.9,1
20989,20989,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,27,4,12,0.333,0,0,,3,4,0.75,4,2,6,2,1,0,1,2,11,-8,23.2,1
21029,21029,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,32,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,1,1,1,1,3,18,-6,28.1,1
21063,21063,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,10,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4,6.4,1
21140,21140,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,26,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,0,2,0,0,5,10,7,20.8,1
21146,21146,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27,PHI @ HOU,L,26,3,4,0.75,0,0,,0,0,,0,5,5,6,2,0,1,3,6,10,26.0,1
21188,21188,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,32,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,2,1,2,2,2,12,-1,28.0,1
21195,21195,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,18,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,6,3,19.6,1
21200,21200,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,33,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,0,1,0,2,15,4,20.4,1
21251,21251,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,35,4,16,0.25,2,8,0.25,1,3,0.333,3,11,14,0,6,2,4,5,11,-4,47.8,1
21301,21301,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,22,3,7,0.429,0,2,0.0,0,0,,2,3,5,2,1,2,2,2,6,1,22.0,1
21309,21309,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,6,6.2,1
21387,21387,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,20,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,4,1,6,-5,13.1,1
21402,21402,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,36,7,17,0.412,0,1,0.0,5,5,1.0,0,9,9,1,0,4,3,4,19,-4,40.3,1
21410,21410,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25,PHI @ BOS,L,34,1,7,0.143,0,0,,1,2,0.5,1,7,8,2,0,1,1,3,3,-20,17.6,1
21601,21601,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,33,10,15,0.667,0,0,,5,7,0.714,5,7,12,1,0,2,4,3,25,-10,42.9,1
21602,21602,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,32,2,6,0.333,0,0,,3,3,1.0,0,5,5,0,2,1,3,3,7,-7,19.0,1
21611,21611,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,33,6,10,0.6,3,7,0.429,0,1,0.0,1,4,5,1,1,0,0,2,15,1,25.5,1
21629,21629,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,3,2.0,1
21657,21657,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,8,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1,2.2,1
21678,21678,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,30,3,10,0.3,3,9,0.333,5,5,1.0,1,2,3,3,1,1,3,5,14,-12,25.1,1
21680,21680,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,26,2,9,0.222,0,2,0.0,0,0,,1,2,3,8,3,0,3,4,4,-4,25.6,1
21695,21695,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,32,3,10,0.3,1,3,0.333,2,3,0.667,2,4,6,1,0,2,2,4,9,-2,21.7,1
21725,21725,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23,PHI @ MIN,L,35,6,14,0.429,3,9,0.333,3,4,0.75,1,5,6,1,3,0,4,3,18,5,31.7,1
21864,21864,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,32,6,11,0.545,3,6,0.5,6,7,0.857,0,6,6,0,2,1,1,5,21,9,36.2,1
21878,21878,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,25,3,8,0.375,2,7,0.286,0,0,,0,1,1,2,0,1,0,1,8,-11,15.2,1
21882,21882,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,30,0,7,0.0,0,2,0.0,4,6,0.667,2,4,6,3,0,2,1,3,4,-21,20.7,1
21895,21895,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,10,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,3,4,12,5.4,1
21911,21911,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,21,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,1,1,5,0,17,8.3,1
21916,21916,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,30,3,6,0.5,0,1,0.0,0,0,,2,3,5,5,2,0,5,4,6,-19,20.5,1
21928,21928,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,30,4,9,0.444,0,0,,2,4,0.5,3,5,8,2,2,0,2,5,10,-22,26.6,1
21970,21970,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,28,7,17,0.412,5,12,0.417,3,3,1.0,0,0,0,2,1,0,2,2,22,8,26.0,1
21979,21979,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21,PHI @ MIA,L,34,8,20,0.4,0,0,,0,0,,2,9,11,1,0,3,3,2,16,2,36.7,1
22003,22003,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,27,2,8,0.25,1,3,0.333,0,0,,1,6,7,6,1,0,1,2,5,-12,24.4,1
22039,22039,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,10,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15,3.0,1
22053,22053,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,29,3,9,0.333,3,6,0.5,0,0,,1,3,4,0,1,2,3,1,9,-22,19.8,1
22115,22115,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,30,4,12,0.333,0,0,,2,3,0.667,2,5,7,2,0,0,3,0,10,-9,18.4,1
22124,22124,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,27,7,9,0.778,0,0,,2,4,0.5,1,8,9,0,0,0,2,3,16,-6,24.8,1
22126,22126,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,21,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,1,0,1,2,8,-8,15.4,1
22135,22135,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,24,6,9,0.667,0,0,,0,2,0.0,3,2,5,1,1,1,1,4,12,-19,24.5,1
