,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22057,22057,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
22102,22102,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22131,22131,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,30,4,14,0.286,1,5,0.2,6,6,1.0,1,4,5,0,0,1,1,2,15,-4,23.0,1
22168,22168,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,15,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,1,5,2,1,9.4,1
22174,22174,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,38,8,14,0.571,2,4,0.5,4,6,0.667,3,4,7,4,1,0,3,2,22,-8,36.4,1
22179,22179,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5,0.0,1
22192,22192,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,22,3,8,0.375,1,3,0.333,0,0,,0,7,7,2,0,0,3,2,7,7,15.4,1
22221,22221,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,36,2,4,0.5,0,0,,4,5,0.8,5,7,12,1,2,1,1,3,8,0,31.9,1
22230,22230,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,36,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,4,1,0,3,3,13,-18,20.2,1
22241,22241,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,36,9,14,0.643,0,0,,0,0,,4,3,7,2,0,0,3,1,18,-16,26.4,1
22307,22307,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,18,3,7,0.429,2,5,0.4,2,4,0.5,0,1,1,2,2,0,1,4,10,-8,19.2,1
22311,22311,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,27,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,2,1,1,2,3,13,-8,22.4,1
22335,22335,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,35,5,10,0.5,2,4,0.5,4,4,1.0,1,5,6,4,1,0,4,2,16,12,28.2,1
22347,22347,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,15,2,7,0.286,0,2,0.0,0,0,,2,3,5,0,1,0,0,0,4,-12,13.0,1
22376,22376,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,35,6,15,0.4,2,5,0.4,3,3,1.0,1,6,7,1,0,1,1,4,17,9,28.9,1
22402,22402,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,3,1,0,-5,5.4,1
22441,22441,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4,5.2,1
22454,22454,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,18,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,2,0,2,1,6,9,13.0,1
22459,22459,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,39,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,2,3,3,7,7,17.5,1
22461,22461,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
22483,22483,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500173,2015-11-18,UTA vs. TOR,W,32,7,9,0.778,0,0,,4,7,0.571,1,10,11,1,1,0,0,0,18,16,35.7,1
22839,22839,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
22841,22841,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,32,11,20,0.55,0,1,0.0,1,1,1.0,4,5,9,3,0,2,4,2,23,1,40.3,1
22844,22844,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1,3.7,1
22848,22848,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
22854,22854,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,37,8,17,0.471,4,9,0.444,0,0,,0,0,0,3,1,0,1,3,20,-4,26.5,1
22863,22863,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,38,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,2,0,0,3,1,7,3,14.2,1
22877,22877,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,38,3,4,0.75,0,0,,5,7,0.714,3,8,11,3,2,3,4,4,11,2,39.7,1
22882,22882,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,28,7,13,0.538,1,3,0.333,3,5,0.6,0,6,6,2,2,0,1,2,18,4,33.2,1
22889,22889,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,19,2,4,0.5,0,0,,0,0,,1,6,7,2,1,1,1,1,4,1,20.4,1
22909,22909,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,23,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,1,0,1,1,10,2,19.5,1
22913,22913,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500148,2015-11-15,UTA @ ATL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
23080,23080,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,26,3,9,0.333,0,2,0.0,0,0,,3,4,7,1,4,1,2,3,6,-11,28.9,1
23107,23107,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,24,4,7,0.571,0,0,,0,0,,4,3,7,0,1,2,0,2,8,11,25.4,1
23132,23132,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,17,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,1,1,2,6,3,13.1,1
23134,23134,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,20,1,8,0.125,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,3,4,18,9.5,1
23151,23151,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,22,7,12,0.583,1,3,0.333,1,4,0.25,0,1,1,4,0,0,1,0,16,-2,22.2,1
23161,23161,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6,4.0,1
23167,23167,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,25,2,13,0.154,1,4,0.25,6,6,1.0,2,0,2,1,1,0,1,2,11,-15,16.9,1
23191,23191,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,19,2,4,0.5,0,0,,1,1,1.0,0,7,7,1,3,1,2,2,5,-15,24.9,1
23203,23203,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,16,1,3,0.333,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,3,8,-7,16.3,1
23222,23222,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,30,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,5,1,0,3,2,16,-17,28.3,1
23243,23243,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,8,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,1,2,6,1,11.0,1
23291,23291,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500128,2015-11-13,UTA @ ORL,L,24,2,5,0.4,1,2,0.5,0,0,,0,1,1,7,2,0,2,1,5,-5,20.7,1
23318,23318,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
23322,23322,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,40,10,18,0.556,0,0,,5,7,0.714,5,7,12,2,3,7,1,3,25,11,71.4,1
23324,23324,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,38,7,21,0.333,0,4,0.0,10,12,0.833,2,9,11,3,0,0,2,2,24,8,39.7,1
23334,23334,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,35,9,16,0.563,3,3,1.0,3,4,0.75,2,1,3,2,1,0,3,4,24,9,30.6,1
23344,23344,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,27,3,9,0.333,0,2,0.0,0,0,,0,3,3,2,2,0,0,1,6,-1,18.6,1
23349,23349,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,16,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,0,-6,3.5,1
23351,23351,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23354,23354,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,18,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,2,-9,7.0,1
23365,23365,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-13,5.4,1
23366,23366,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,16,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-6,8.6,1
23370,23370,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500124,2015-11-12,UTA @ MIA,L,38,4,14,0.286,1,5,0.2,1,2,0.5,0,1,1,3,2,0,1,3,10,2,20.7,1
23622,23622,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,19,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,2,4,2,-6,7.5,1
23633,23633,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,13,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,5,2,7,10.1,1
23634,23634,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,35,6,16,0.375,1,3,0.333,4,4,1.0,1,2,3,4,2,0,3,5,17,-7,29.6,1
23660,23660,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,30,4,10,0.4,2,7,0.286,6,6,1.0,0,3,3,2,2,0,2,6,16,-10,26.6,1
23665,23665,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,6,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,3,-6,4.4,1
23668,23668,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
23681,23681,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,30,7,13,0.538,4,5,0.8,6,6,1.0,0,3,3,3,1,0,3,5,24,2,32.1,1
23734,23734,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,35,7,12,0.583,0,0,,3,6,0.5,4,5,9,4,2,0,1,3,17,-7,38.8,1
23755,23755,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,24,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,3,1,0,2,1,16,-3,23.9,1
23759,23759,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,0,3,0,4,13.5,1
23773,23773,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500106,2015-11-10,UTA @ CLE,L,33,6,10,0.6,0,0,,3,4,0.75,4,3,7,5,1,0,2,2,15,6,31.9,1
24034,24034,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,19,0,6,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,1,4,0,3,12.2,1
24049,24049,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,40,5,11,0.455,0,0,,2,2,1.0,3,13,16,0,3,1,4,2,12,10,39.2,1
24056,24056,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,12,2,7,0.286,0,4,0.0,0,0,,0,2,2,2,0,0,1,0,4,3,8.4,1
24060,24060,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,31,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,3,3,3,7,4,21.4,1
24080,24080,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,25,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,1,0,4,3,9,12,17.6,1
24094,24094,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,35,6,10,0.6,2,4,0.5,4,6,0.667,0,6,6,4,0,1,2,2,18,9,32.2,1
24176,24176,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,13,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,1,9.5,1
24184,24184,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,36,3,8,0.375,0,0,,1,2,0.5,2,9,11,2,1,4,4,5,7,7,34.2,1
24191,24191,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,28,8,16,0.5,6,8,0.75,2,2,1.0,0,3,3,1,1,0,2,1,24,1,30.1,1
24202,24202,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500091,2015-11-07,UTA vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24443,24443,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,35,2,8,0.25,0,0,,4,10,0.4,4,12,16,2,0,3,1,2,8,2,38.2,1
24453,24453,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,31,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,8,1,0,3,4,12,9,27.6,1
24459,24459,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,20,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,3,4,12,17,15.9,1
24469,24469,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,15,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-5,8.6,1
24474,24474,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24475,24475,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,34,7,13,0.538,2,5,0.4,4,4,1.0,0,3,3,3,1,0,0,2,20,8,31.1,1
24502,24502,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,7,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,3,4,1,10.6,1
24515,24515,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,2,2,-5,9.2,1
24521,24521,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,26,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,23,13.4,1
24523,24523,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,28,6,9,0.667,1,1,1.0,0,0,,4,5,9,3,1,1,1,3,13,15,33.3,1
24528,24528,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24538,24538,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
24549,24549,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500073,2015-11-05,UTA @ DEN,W,23,3,7,0.429,2,5,0.4,0,0,,0,1,1,4,0,1,1,4,8,-2,17.2,1
24584,24584,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,25,2,7,0.286,0,0,,2,6,0.333,4,6,10,1,4,2,1,4,6,-3,36.5,1
24587,24587,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,21,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,5,-4,17.0,1
24608,24608,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,38,7,20,0.35,1,5,0.2,4,6,0.667,0,2,2,0,0,0,2,2,19,-19,19.4,1
24697,24697,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,15,2,5,0.4,2,5,0.4,0,0,,1,2,3,0,1,0,1,0,6,-10,11.6,1
24700,24700,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,26,7,13,0.538,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,1,17,-4,20.4,1
24727,24727,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,32,5,13,0.385,0,2,0.0,11,15,0.733,1,3,4,1,1,0,0,3,21,-5,30.3,1
24737,24737,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,2,2.0,1
24741,24741,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,13,0,6,0.0,0,0,,0,0,,2,1,3,0,2,1,0,1,0,10,12.6,1
24747,24747,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,23,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,4,1,0,0,4,10,-16,21.4,1
24749,24749,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,30,4,6,0.667,0,0,,0,2,0.0,5,4,9,0,1,4,2,3,8,-20,31.8,1
24775,24775,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24779,24779,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500068,2015-11-04,UTA vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
25247,25247,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,29,8,13,0.615,1,3,0.333,0,0,,1,4,5,1,4,0,3,4,17,12,33.5,1
25254,25254,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,5,0,2,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,1,2,2,5.8,1
25255,25255,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,21,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,3,2,0,3,3,15,4,26.1,1
25267,25267,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,28,4,11,0.364,2,3,0.667,1,1,1.0,0,0,0,3,1,0,3,4,11,12,15.5,1
25268,25268,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,28,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,4,10,10.0,1
25270,25270,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,20,0,5,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,3,1,0,17,2.4,1
25290,25290,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
25298,25298,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
25317,25317,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,31,9,16,0.563,0,0,,0,1,0.0,2,5,7,2,3,1,1,3,18,18,40.4,1
25332,25332,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,19,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,1,10,9,19.6,1
25340,25340,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,31,3,5,0.6,0,0,,3,4,0.75,5,12,17,2,0,3,2,2,9,9,39.4,1
25357,25357,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,21,4,13,0.308,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,6,13.2,1
25372,25372,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500033,2015-10-31,UTA @ IND,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,4,4.0,1
25386,25386,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,5,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7,3.2,1
25391,25391,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,31,3,12,0.25,1,3,0.333,5,6,0.833,2,5,7,4,1,0,1,2,12,16,28.4,1
25399,25399,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,21,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,3,3,0,0,2,7,14,20.5,1
25442,25442,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,32,3,6,0.5,0,0,,2,2,1.0,6,5,11,2,0,7,1,2,8,34,44.2,1
25447,25447,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,18,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5,5.6,1
25496,25496,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,27,6,8,0.75,1,1,1.0,2,3,0.667,1,6,7,1,1,0,3,1,15,24,24.9,1
25498,25498,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,8,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3,1.4,1
25508,25508,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2,3.2,1
25509,25509,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,27,5,10,0.5,0,0,,0,0,,0,3,3,6,1,0,0,0,10,14,25.6,1
25512,25512,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,4,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1,7.1,1
25549,25549,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,29,6,17,0.353,0,0,,8,10,0.8,2,10,12,1,3,2,0,2,20,16,50.9,1
25592,25592,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,14,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5,6.2,1
25623,25623,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500023,2015-10-30,UTA @ PHI,W,23,6,14,0.429,3,6,0.5,2,2,1.0,0,0,0,1,0,0,1,3,17,15,17.5,1
