,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14454,14454,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,16,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,5,7,10,14.8,1
14456,14456,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,10,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3,3.9,1
14464,14464,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,30,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,-6,7.2,1
14483,14483,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,19,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,5,5,6.2,1
14505,14505,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,35,11,24,0.458,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,1,57.9,1
14647,14647,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,18,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,0,0,1,4,8,3,12.7,1
14653,14653,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,25,3,6,0.5,0,2,0.0,1,3,0.333,0,5,5,0,0,1,3,2,7,12,13.0,1
14660,14660,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,22,3,8,0.375,0,0,,3,3,1.0,2,6,8,1,0,0,1,2,9,9,19.1,1
14679,14679,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,17,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,2,5,11.3,1
14695,14695,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14703,14703,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,30,7,17,0.412,0,2,0.0,6,6,1.0,2,5,7,7,2,0,3,3,20,15,41.9,1
14710,14710,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,31,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,0,15,20,19.7,1
14754,14754,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,33,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,1,1,3,1,26,21,53.9,1
14769,14769,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,18,3,4,0.75,2,2,1.0,6,6,1.0,1,1,2,0,0,0,0,1,14,2,16.4,1
14782,14782,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,15,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,2,4.4,1
14810,14810,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,25,2,4,0.5,0,0,,2,4,0.5,2,3,5,1,0,3,2,3,6,9,20.5,1
14823,14823,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06,OKC vs. MEM,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4,3.5,1
14922,14922,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2,4.4,1
14936,14936,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
14977,14977,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,16,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-19,7.7,1
14978,14978,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,23,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,2,1,1,2,8,16.6,1
15005,15005,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,27,5,6,0.833,0,0,,5,6,0.833,6,4,10,2,0,0,1,5,15,9,29.0,1
15013,15013,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,41,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,1,0,7,4,17,5,45.1,1
15038,15038,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,34,8,11,0.727,3,6,0.5,1,2,0.5,0,1,1,0,1,0,0,3,20,2,24.2,1
15045,15045,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,19,5,12,0.417,1,4,0.25,0,0,,1,4,5,1,1,1,0,5,11,-17,24.5,1
15077,15077,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,40,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,1,5,3,3,25,-3,49.9,1
15083,15083,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,19,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,1,0,1,1,5,-20,10.9,1
15095,15095,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04,OKC vs. SAC,L,14,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-17,6.0,1
15248,15248,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,15,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,4,0,10,9.3,1
15256,15256,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,2.4,1
15281,15281,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,31,4,15,0.267,1,3,0.333,7,8,0.875,1,5,6,7,1,0,2,2,16,16,34.7,1
15329,15329,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,18,4,9,0.444,4,8,0.5,0,1,0.0,0,3,3,0,0,0,0,3,12,9,15.6,1
15342,15342,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,15,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,10,2.7,1
15354,15354,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,17,4,4,1.0,0,0,,0,0,,2,7,9,1,0,3,2,3,8,10,27.3,1
15389,15389,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,24,6,11,0.545,0,0,,0,0,,1,3,4,0,0,3,0,2,12,1,25.8,1
15403,15403,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,25,4,10,0.4,1,3,0.333,1,3,0.333,2,2,4,5,0,0,1,1,10,-1,21.3,1
15422,15422,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,31,2,8,0.25,0,2,0.0,10,10,1.0,1,4,5,0,0,4,3,3,14,21,29.0,1
15434,15434,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15446,15446,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,35,8,13,0.615,3,3,1.0,10,11,0.909,0,11,11,2,0,4,3,3,29,19,54.2,1
15448,15448,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02,OKC @ CHA,W,20,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,4,7,3,18.1,1
15612,15612,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,7,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-8,3.9,1
15619,15619,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,34,12,19,0.632,1,3,0.333,11,11,1.0,0,1,1,12,5,1,2,1,36,11,71.2,1
15624,15624,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,30,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,2,2,1,9,18,22.0,1
15636,15636,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,14,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,-7,12.0,1
15642,15642,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,14,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,0,0,1,0,6,-6,11.3,1
15643,15643,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,13,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,-3,14.8,1
15645,15645,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,40,9,21,0.429,2,8,0.25,3,5,0.6,0,2,2,2,0,1,1,0,23,10,30.4,1
15662,15662,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,10,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-7,9.2,1
15672,15672,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,25,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,1,0,2,2,6,0,18.1,1
15676,15676,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,25,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,3,0,1,3,5,12,19.3,1
15700,15700,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31,OKC vs. PHX,W,28,3,6,0.5,0,2,0.0,0,0,,1,5,6,3,2,1,3,4,6,0,23.7,1
15920,15920,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,22,9,12,0.75,0,0,,5,6,0.833,3,5,8,1,2,0,1,2,23,11,39.1,1
15926,15926,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,39,6,18,0.333,1,7,0.143,13,13,1.0,1,5,6,8,1,1,4,2,26,2,47.2,1
15927,15927,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,36,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,1,0,4,2,2,11,-3,27.3,1
15975,15975,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,35,10,22,0.455,0,2,0.0,7,8,0.875,1,6,7,7,5,0,3,1,27,5,57.9,1
15978,15978,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,20,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,0,1,0,0,2,6,2,13.8,1
15981,15981,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,24,4,5,0.8,0,0,,0,0,,5,1,6,0,1,2,0,0,8,-4,24.2,1
15990,15990,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,13,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,2,10,17,11.2,1
16005,16005,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11,5.0,1
16006,16006,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,24,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-3,4.9,1
16007,16007,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29,OKC vs. MIL,W,16,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,3,1,0,0,4,16,2,27.1,1
16261,16261,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,22,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,6,3.6,1
16268,16268,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,6,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0,5.5,1
16269,16269,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,27,4,7,0.571,1,1,1.0,1,1,1.0,4,2,6,0,2,0,2,1,10,-3,21.2,1
16275,16275,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,15,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-5,-2.0,1
16276,16276,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,12,2,4,0.5,2,2,1.0,0,0,,0,4,4,2,0,0,1,3,6,-5,12.8,1
16279,16279,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,38,11,18,0.611,2,3,0.667,6,6,1.0,1,8,9,12,1,0,4,0,30,14,57.8,1
16284,16284,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,31,9,13,0.692,0,1,0.0,1,1,1.0,0,4,4,1,0,3,0,2,19,19,34.3,1
16286,16286,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,19,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,1,0,0,2,4,11,13.0,1
16299,16299,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
16304,16304,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,25,7,8,0.875,0,0,,7,8,0.875,5,3,8,0,1,1,1,0,21,6,35.6,1
16306,16306,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27,OKC vs. DEN,W,39,11,21,0.524,3,5,0.6,1,1,1.0,1,3,4,10,0,1,2,3,26,12,46.8,1
16614,16614,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,11,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,5,4.4,1
16616,16616,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,19,1,6,0.167,0,0,,0,0,,0,0,0,2,1,0,1,0,2,9,7.0,1
16623,16623,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,13,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-24,7.8,1
16648,16648,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,21,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,0,0,9,0,13.2,1
16662,16662,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,20,1,6,0.167,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,2,-12,8.3,1
16682,16682,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,35,3,12,0.25,0,2,0.0,0,0,,2,5,7,0,2,2,2,4,6,-7,24.4,1
16691,16691,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,40,9,23,0.391,1,7,0.143,7,13,0.538,1,6,7,8,6,0,6,3,26,-5,58.4,1
16692,16692,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-12,6.7,1
16693,16693,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,42,11,21,0.524,1,6,0.167,6,6,1.0,2,7,9,7,1,1,2,1,29,-4,54.3,1
16713,16713,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25,OKC vs. CHI,L,26,6,12,0.5,0,0,,2,2,1.0,7,6,13,1,0,0,0,1,14,5,31.1,1
16719,16719,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,18,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,1,1,4,-4,12.6,1
16738,16738,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,16,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,2.7,1
16793,16793,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,22,8,12,0.667,0,0,,0,0,,6,5,11,0,0,2,2,2,16,-6,33.2,1
16799,16799,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,26,7,9,0.778,0,1,0.0,1,2,0.5,4,3,7,3,2,4,1,1,15,45,44.9,1
16801,16801,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,26,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,0,0,2,2,2,17,38,29.4,1
16838,16838,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,30,10,19,0.526,0,1,0.0,3,5,0.6,3,5,8,8,2,0,2,2,23,33,48.6,1
16882,16882,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,6,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,4.4,1
16886,16886,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,25,3,5,0.6,0,0,,0,1,0.0,2,5,7,1,1,2,2,2,6,39,22.9,1
16895,16895,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,9,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,5,0,13.7,1
16899,16899,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,28,7,9,0.778,1,2,0.5,6,6,1.0,0,7,7,5,0,3,3,4,21,41,42.9,1
16907,16907,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,19,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,-9,7.4,1
16914,16914,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-1,8.0,1
16929,16929,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23,OKC @ LAL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
17075,17075,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,36,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,2,0,1,1,17,9,33.1,1
17082,17082,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,15,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8,5.0,1
17097,17097,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2,3.0,1
17132,17132,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,10,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,5.0,1
17155,17155,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,9,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,3,2,-9,11.2,1
17167,17167,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,38,10,24,0.417,1,7,0.143,3,4,0.75,1,8,9,7,2,2,2,1,24,6,55.3,1
17203,17203,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,15,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2,5.6,1
17220,17220,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,37,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,8,57.5,1
17239,17239,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,14,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,1,-8,4.5,1
17248,17248,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,26,2,6,0.333,0,0,,2,2,1.0,4,7,11,0,0,1,1,3,6,0,21.2,1
17264,17264,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21,OKC @ LAC,W,35,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,9,7,13.9,1
17419,17419,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,26,5,12,0.417,2,2,1.0,0,0,,3,4,7,0,0,0,3,1,12,16,17.4,1
17426,17426,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,10,3,4,0.75,0,0,,0,0,,0,1,1,3,3,1,2,0,6,5,21.7,1
17431,17431,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0,4.2,1
17436,17436,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,17,5,8,0.625,0,1,0.0,1,2,0.5,0,6,6,2,1,0,1,1,11,19,23.2,1
17459,17459,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2,1.4,1
17467,17467,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,25,4,4,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,0,3,10,15,18.4,1
17469,17469,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,28,5,11,0.455,0,1,0.0,3,6,0.5,0,1,1,11,1,0,4,2,13,18,29.7,1
17482,17482,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,18,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,1,0,2,4,13,13.3,1
17484,17484,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,19,4,9,0.444,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,10,12,11.5,1
17487,17487,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,16,1,1,1.0,0,0,,3,3,1.0,0,4,4,3,0,0,1,1,5,24,13.3,1
17504,17504,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,3,22,11.7,1
17514,17514,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,30,7,13,0.538,3,4,0.75,5,7,0.714,0,8,8,2,0,0,2,1,22,29,32.6,1
17524,17524,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19,OKC vs. LAL,W,23,8,13,0.615,0,0,,3,3,1.0,3,11,14,2,0,1,1,0,19,25,40.8,1
17775,17775,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,14,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,-1,8.9,1
17781,17781,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,21,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,1,3,1,0,5,1,23.8,1
