,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10055,10055,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,22,4,10,0.4,2,6,0.333,0,0,,1,4,5,2,0,1,0,0,10,-2,22.0,1
10195,10195,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,37,5,14,0.357,4,9,0.444,0,0,,0,3,3,0,4,1,0,5,14,-8,32.6,1
10239,10239,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
10293,10293,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,34,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-6,8.8,1
10314,10314,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,7,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5,4.0,1
10317,10317,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,36,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,2,2,1,1,12,0,38.9,1
10336,10336,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,37,10,17,0.588,1,4,0.25,5,5,1.0,0,1,1,5,1,0,1,4,26,-4,36.7,1
10338,10338,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,11,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-5,5.5,1
10340,10340,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,22,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,1,0,3,2,4,-1,8.2,1
10383,10383,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,39,10,21,0.476,0,3,0.0,3,5,0.6,0,6,6,6,1,2,1,1,23,-9,47.2,1
10385,10385,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03,CLE @ CHA,L,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0,5.7,1
10513,10513,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,41,7,7,1.0,0,0,,0,1,0.0,7,5,12,0,0,0,3,3,14,5,25.4,1
10533,10533,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,22,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,4,2,10.8,1
10583,10583,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,12,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,4,2,0,10,9.2,1
10594,10594,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,42,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,1,41.6,1
10609,10609,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,44,9,22,0.409,0,5,0.0,6,10,0.6,2,10,12,6,2,1,1,2,24,-1,55.4,1
10626,10626,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,41,10,20,0.5,1,4,0.25,4,4,1.0,0,3,3,7,0,0,3,2,25,-3,36.1,1
10655,10655,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
10661,10661,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,12,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-2,8.4,1
10674,10674,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01,CLE @ IND,W,42,7,14,0.5,4,7,0.571,1,2,0.5,0,3,3,0,2,0,2,2,19,7,26.6,1
10850,10850,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,36,9,17,0.529,0,2,0.0,3,4,0.75,1,0,1,6,2,0,1,2,21,13,36.2,1
10869,10869,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,28,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,2,2,9,11.0,1
10902,10902,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,35,3,4,0.75,0,0,,4,4,1.0,2,5,7,1,0,1,1,1,10,15,21.9,1
10920,10920,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10924,10924,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,34,10,17,0.588,0,2,0.0,9,11,0.818,1,4,5,7,2,2,2,2,29,14,55.5,1
10967,10967,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,11,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,6,-1,8.6,1
10980,10980,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,24,6,10,0.6,3,5,0.6,0,0,,1,4,5,3,0,0,2,3,15,9,23.5,1
10983,10983,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,13,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,2,8.1,1
10984,10984,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,31,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,0,1,1,2,21,4,40.7,1
10986,10986,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30,CLE vs. SAS,W,26,4,9,0.444,2,4,0.5,0,0,,1,2,3,1,0,0,1,3,10,10,14.1,1
11023,11023,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,37,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,3,29,17,40.7,1
11039,11039,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,4,0,-9,3.0,1
11047,11047,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,33,2,10,0.2,2,6,0.333,0,0,,0,2,2,2,0,0,1,2,6,14,10.4,1
11071,11071,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,31,3,5,0.6,0,0,,5,5,1.0,3,11,14,0,0,1,1,2,11,16,29.8,1
11131,11131,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,32,11,19,0.579,0,3,0.0,6,7,0.857,0,4,4,2,1,0,1,2,28,13,37.8,1
11137,11137,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,19,5,6,0.833,0,0,,2,2,1.0,4,4,8,1,0,0,1,2,12,-6,22.1,1
11149,11149,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,21,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,4,1,0,1,3,5,-9,16.6,1
11153,11153,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-1,3.2,1
11169,11169,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
11170,11170,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
11178,11178,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29,CLE @ DET,W,36,7,16,0.438,0,2,0.0,6,7,0.857,1,8,9,8,1,0,1,3,20,19,44.8,1
11348,11348,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,23,7,11,0.636,4,6,0.667,0,0,,1,2,3,4,4,0,1,4,18,20,38.6,1
11352,11352,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,28,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,12,13.0,1
11366,11366,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,27,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,2,0,3,0,5,8,16.1,1
11368,11368,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,31,7,8,0.875,0,1,0.0,7,7,1.0,0,3,3,9,0,0,2,2,21,16,36.1,1
11369,11369,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,16,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,0,3,10,7,12.7,1
11422,11422,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,28,8,17,0.471,3,8,0.375,2,2,1.0,3,8,11,4,2,2,1,2,21,12,51.2,1
11432,11432,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,23,4,4,1.0,2,2,1.0,4,5,0.8,0,0,0,3,0,0,0,2,14,15,18.5,1
11438,11438,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,11,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,0,6,2,11.6,1
11449,11449,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,6,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4,5.2,1
11452,11452,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,19,1,6,0.167,1,5,0.2,0,0,,1,2,3,7,0,0,1,3,3,17,16.1,1
11459,11459,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11479,11479,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27,CLE vs. PHX,W,22,4,11,0.364,0,3,0.0,0,0,,1,3,4,3,3,0,3,0,8,9,23.3,1
11691,11691,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2,3.0,1
11703,11703,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,23,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,2,0,1,1,3,9,4,17.6,1
11767,11767,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,35,3,14,0.214,2,8,0.25,3,4,0.75,0,2,2,2,3,1,1,2,11,5,27.4,1
11772,11772,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,34,8,10,0.8,0,0,,3,7,0.429,7,5,12,2,0,0,0,2,19,9,36.4,1
11792,11792,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,25,6,12,0.5,4,8,0.5,2,2,1.0,1,3,4,7,1,0,2,2,18,16,34.3,1
11796,11796,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,28,7,18,0.389,1,4,0.25,2,2,1.0,3,6,9,4,0,0,4,1,17,-9,29.8,1
11804,11804,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,15,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-3,6.6,1
11807,11807,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,36,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,2,0,1,3,11,10,26.2,1
11818,11818,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25,CLE vs. MIN,W,38,11,15,0.733,1,1,1.0,2,3,0.667,0,4,4,9,1,1,5,2,25,1,44.3,1
11941,11941,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3,3.0,1
11960,11960,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,39,7,17,0.412,2,7,0.286,2,4,0.5,1,10,11,1,0,1,0,2,18,-5,35.7,1
11968,11968,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,22,0,2,0.0,0,0,,1,4,0.25,4,1,5,0,0,0,1,4,1,-19,6.0,1
11969,11969,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,22,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-9,6.1,1
11981,11981,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,31,5,16,0.313,0,2,0.0,1,1,1.0,2,1,3,3,2,1,0,1,11,0,28.1,1
11988,11988,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,40,11,27,0.407,0,5,0.0,4,7,0.571,3,10,13,9,2,1,1,3,26,-2,63.1,1
12000,12000,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,21,3,8,0.375,0,0,,0,2,0.0,4,2,6,0,0,1,0,0,6,3,16.2,1
12016,12016,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,33,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,-7,25.0,1
12087,12087,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,23,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-16,7.7,1
12097,12097,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23,CLE vs. CHI,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
12313,12313,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,27,3,8,0.375,0,4,0.0,0,0,,1,2,3,6,1,0,3,2,6,-8,18.6,1
12315,12315,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,33,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,11,38.2,1
12334,12334,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,33,8,12,0.667,6,7,0.857,0,0,,1,1,2,2,0,0,0,5,22,30,27.4,1
12345,12345,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12349,12349,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,29,8,18,0.444,2,4,0.5,3,3,1.0,1,1,2,4,1,0,1,3,21,15,31.4,1
12372,12372,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,22,5,6,0.833,0,0,,1,2,0.5,2,3,5,1,2,2,0,2,11,2,30.5,1
12373,12373,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,35,9,17,0.529,1,4,0.25,3,5,0.6,1,4,5,12,0,0,0,4,22,21,46.0,1
12389,12389,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,21,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,1,4,7,-7,9.9,1
12391,12391,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,0,0.5,1
12397,12397,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21,CLE vs. LAC,W,24,2,6,0.333,0,0,,4,6,0.667,5,7,12,0,0,0,2,4,8,7,20.4,1
12413,12413,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,25,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1,6.6,1
12422,12422,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
12439,12439,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,20,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,8,15,16.1,1
12446,12446,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,31,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,18,40.6,1
12461,12461,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,21,4,7,0.571,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,9,8,15.7,1
12479,12479,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5,4.2,1
12498,12498,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,28,6,8,0.75,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,14,27.5,1
12500,12500,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,20,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,11,-1,17.0,1
12512,12512,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1,3.0,1
12544,12544,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,30,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,2,1,0,6,15,22.1,1
12559,12559,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,29,7,12,0.583,1,1,1.0,2,4,0.5,0,1,1,5,1,1,4,1,17,15,27.7,1
12569,12569,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20,CLE @ BKN,W,6,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8,1.0,1
12739,12739,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,28,4,8,0.5,3,4,0.75,0,0,,0,1,1,6,0,0,1,0,11,-13,20.2,1
12752,12752,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,21,6,9,0.667,0,0,,2,6,0.333,1,1,2,1,1,0,1,1,14,-31,19.9,1
12770,12770,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,17,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,1,0,1,1,5,4,16.3,1
12773,12773,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,29,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,3,6,10,-14,9.4,1
12801,12801,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,33,7,16,0.438,0,3,0.0,2,2,1.0,1,4,5,5,1,1,3,1,16,-34,32.5,1
12821,12821,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,12,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,-15,4.4,1
12842,12842,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,11,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,4,8,-4,8.5,1
12851,12851,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,15,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,5,6,-19,11.6,1
12865,12865,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,12,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,3,14.1,1
12900,12900,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,18,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,1,1,1,6,-8,11.6,1
12925,12925,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,23,3,11,0.273,1,3,0.333,1,1,1.0,2,3,5,3,0,0,2,0,8,-21,16.5,1
12936,12936,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18,CLE vs. GSW,L,21,1,5,0.2,1,3,0.333,0,0,,1,5,6,2,0,1,1,1,3,-18,15.2,1
13234,13234,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,8,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,15,12.4,1
13273,13273,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,33,4,13,0.308,3,8,0.375,0,0,,3,10,13,1,3,0,5,2,11,7,32.1,1
13289,13289,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,23,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,3,3,0,2,3,3,9,20.5,1
13321,13321,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,22,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,4,10,7,20.5,1
13347,13347,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,12,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,4,7,6.4,1
13351,13351,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,30,9,17,0.529,1,5,0.2,4,5,0.8,0,4,4,1,0,1,1,2,23,7,31.3,1
13352,13352,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13355,13355,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,26,5,15,0.333,2,12,0.167,1,2,0.5,1,4,5,0,1,0,1,3,13,9,21.0,1
13368,13368,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,28,1,7,0.143,0,3,0.0,0,0,,2,1,3,3,2,1,1,2,2,7,18.1,1
13371,13371,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,18,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,2,8.9,1
13387,13387,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,2,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-4,1.2,1
13392,13392,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15,CLE @ HOU,W,36,7,14,0.5,1,2,0.5,4,6,0.667,2,5,7,7,0,2,4,1,19,10,39.9,1
13433,13433,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14,CLE @ SAS,L,15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-6,1.4,1
13434,13434,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14,CLE @ SAS,L,37,4,10,0.4,2,4,0.5,0,0,,0,12,12,1,0,0,2,3,10,6,23.9,1
13437,13437,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14,CLE @ SAS,L,33,7,13,0.538,3,7,0.429,0,0,,0,1,1,0,0,1,1,4,17,4,20.2,1
