,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15962,15962,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,20,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,1,8,-15,16.4,1
15970,15970,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,18,2,11,0.182,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,5,-4,9.8,1
15972,15972,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,37,13,22,0.591,6,9,0.667,4,4,1.0,0,0,0,7,1,0,2,2,36,4,47.5,1
15974,15974,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,20,2,9,0.222,0,0,,0,0,,2,8,10,1,1,0,2,2,4,-11,18.5,1
15980,15980,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15982,15982,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,26,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,5,14,4,23.4,1
15993,15993,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,32,8,14,0.571,1,1,1.0,2,6,0.333,4,5,9,9,2,0,2,4,19,9,47.3,1
15996,15996,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,40,11,19,0.579,0,0,,5,7,0.714,6,4,10,2,0,0,3,6,27,-14,39.0,1
16001,16001,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,17,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-11,6.1,1
16004,16004,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,25,4,6,0.667,0,0,,0,0,,1,5,6,3,0,5,1,3,8,6,33.7,1
16017,16017,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29,MIL @ OKC,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
16034,16034,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,16,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,12,12.1,1
16061,16061,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,28,4,10,0.4,0,1,0.0,3,4,0.75,1,8,9,1,1,1,2,5,11,-22,27.3,1
16083,16083,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,31,5,8,0.625,3,5,0.6,0,0,,0,4,4,0,1,0,1,2,13,3,19.8,1
16104,16104,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,21,4,8,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,8,-18,12.0,1
16136,16136,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,15,3,3,1.0,0,0,,0,0,,1,4,5,1,1,2,0,0,6,8,22.5,1
16141,16141,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,36,6,13,0.462,0,3,0.0,3,3,1.0,0,6,6,1,0,0,5,5,15,-18,18.7,1
16151,16151,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,18,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,-13,9.8,1
16171,16171,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,27,8,12,0.667,1,4,0.25,2,2,1.0,0,2,2,7,1,0,5,4,19,8,29.9,1
16200,16200,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,33,3,10,0.3,0,0,,2,2,1.0,3,8,11,2,0,2,1,2,8,-18,29.2,1
16232,16232,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28,MIL @ DAL,L,15,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8,5.1,1
16335,16335,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,15,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,0,3,1,0,11,-22,20.2,1
16345,16345,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,8,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-1,11.7,1
16359,16359,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,32,4,13,0.308,0,0,,0,0,,1,7,8,3,2,0,2,3,8,-20,26.1,1
16361,16361,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,15,2,4,0.5,0,0,,0,0,,4,1,5,1,0,0,1,3,4,-13,10.5,1
16364,16364,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,33,7,10,0.7,0,0,,5,5,1.0,1,10,11,3,0,1,2,1,19,1,37.7,1
16404,16404,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,33,2,12,0.167,0,0,,5,6,0.833,3,1,4,2,0,0,2,2,9,-8,14.8,1
16442,16442,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,37,7,16,0.438,5,8,0.625,1,1,1.0,0,3,3,7,0,0,2,3,20,-4,32.1,1
16445,16445,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,10,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-13,8.4,1
16466,16466,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,22,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,4,0,1,2,2,6,-5,14.2,1
16519,16519,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26,MIL vs. TOR,L,35,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,-20,8.4,1
16741,16741,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,15,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,3,-9,5.4,1
16763,16763,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
16774,16774,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
16777,16777,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,33,11,13,0.846,0,0,,0,0,,1,4,5,6,2,2,2,3,22,16,47.0,1
16783,16783,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
16802,16802,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,15,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,5,12.6,1
16869,16869,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,31,8,9,0.889,2,2,1.0,3,4,0.75,1,4,5,6,2,0,0,2,21,16,42.0,1
16871,16871,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,8,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,-4,10.5,1
16875,16875,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,25,4,10,0.4,0,0,,3,4,0.75,0,6,6,1,2,2,0,3,11,18,31.7,1
16912,16912,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,21,1,4,0.25,0,0,,0,0,,1,3,4,3,1,6,0,4,2,-2,32.3,1
16947,16947,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,33,9,13,0.692,0,0,,0,0,,0,5,5,9,4,0,7,1,18,19,42.5,1
16985,16985,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,31,8,10,0.8,0,0,,0,0,,0,1,1,3,2,2,1,2,16,14,32.7,1
16986,16986,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23,MIL vs. PHI,W,22,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,0,4,0,4,1,7.2,1
17276,17276,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,18,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,2,4,6,0,11.8,1
17291,17291,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,26,6,10,0.6,0,0,,1,2,0.5,0,2,2,4,0,0,1,4,13,6,20.4,1
17293,17293,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,41,5,11,0.455,1,5,0.2,1,4,0.25,0,5,5,5,2,1,2,2,12,9,32.5,1
17297,17297,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-8,3.2,1
17351,17351,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,17,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-2,5.0,1
17358,17358,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,36,9,16,0.563,0,1,0.0,2,4,0.5,1,8,9,6,1,1,3,3,20,10,42.8,1
17365,17365,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,27,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,1,0,0,2,7,7,18.7,1
17396,17396,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
17412,17412,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,22,3,4,0.75,0,0,,2,4,0.5,2,4,6,2,1,4,0,2,8,0,33.2,1
17414,17414,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20,MIL @ PHX,W,40,10,17,0.588,2,6,0.333,4,4,1.0,0,3,3,7,2,0,3,4,26,17,43.1,1
17552,17552,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,27,5,11,0.455,0,0,,0,0,,3,10,13,6,2,1,3,5,10,-15,40.6,1
17582,17582,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,38,6,16,0.375,2,9,0.222,2,2,1.0,0,2,2,4,2,0,2,0,16,-10,28.4,1
17596,17596,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,22,3,11,0.273,0,6,0.0,6,6,1.0,2,1,3,4,0,0,2,4,12,-2,19.6,1
17617,17617,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,31,6,13,0.462,0,1,0.0,2,3,0.667,0,2,2,2,0,1,2,5,14,-4,20.4,1
17628,17628,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,0.0,1
17639,17639,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,19,3,3,1.0,0,0,,7,8,0.875,3,4,7,0,0,3,0,1,13,10,30.4,1
17716,17716,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4,3.5,1
17726,17726,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,15,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,3,5.6,1
17740,17740,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,39,9,18,0.5,1,1,1.0,5,6,0.833,2,3,5,4,1,1,2,3,24,-8,40.0,1
17747,17747,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18,MIL @ GSW,L,36,9,17,0.529,0,0,,2,3,0.667,3,3,6,4,0,1,3,6,20,-11,33.2,1
17873,17873,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,41,4,11,0.364,1,5,0.2,6,6,1.0,2,3,5,6,1,1,1,3,15,-17,35.0,1
17894,17894,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,22,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-15,8.6,1
17912,17912,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
17944,17944,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,38,7,18,0.389,3,9,0.333,0,0,,1,3,4,6,3,0,1,5,17,1,38.8,1
17945,17945,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,21,5,8,0.625,0,0,,0,0,,4,4,8,0,0,3,1,0,10,7,27.6,1
17970,17970,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,34,4,12,0.333,1,1,1.0,0,0,,2,9,11,2,0,0,3,4,9,-9,22.2,1
18031,18031,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,11,3,4,0.75,0,0,,0,1,0.0,2,0,2,1,3,0,0,2,6,-11,18.9,1
18044,18044,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,25,6,11,0.545,0,0,,2,2,1.0,1,1,2,1,1,1,0,3,14,-8,23.9,1
18074,18074,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16,MIL @ LAC,L,39,8,18,0.444,0,0,,1,2,0.5,1,5,6,5,1,0,4,2,17,-14,30.7,1
18111,18111,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18113,18113,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,32,9,18,0.5,0,0,,1,2,0.5,2,3,5,5,2,1,1,3,19,-9,40.5,1
18125,18125,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
18144,18144,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,24,5,7,0.714,0,0,,0,2,0.0,2,6,8,0,0,1,1,3,10,-1,21.6,1
18147,18147,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,24,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,4,2,3,6,-17,22.3,1
18149,18149,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1,6.2,1
18155,18155,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,20,3,5,0.6,0,0,,0,0,,4,3,7,2,0,1,1,3,6,-5,19.4,1
18160,18160,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,34,6,16,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,0,16,-17,29.4,1
18190,18190,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,35,6,11,0.545,0,1,0.0,3,4,0.75,0,6,6,5,0,0,1,2,15,-17,28.7,1
18192,18192,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,27,3,11,0.273,2,5,0.4,1,2,0.5,0,1,1,2,2,0,3,4,9,-9,16.2,1
18194,18194,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
18197,18197,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15,MIL @ LAL,L,26,4,9,0.444,0,1,0.0,4,6,0.667,3,1,4,3,0,0,0,0,12,-16,21.3,1
18501,18501,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,36,11,17,0.647,0,0,,6,7,0.857,4,7,11,5,0,0,3,4,28,17,45.7,1
18541,18541,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,43,4,10,0.4,1,2,0.5,2,3,0.667,0,12,12,8,1,2,4,2,11,3,42.4,1
18543,18543,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,38,3,12,0.25,1,4,0.25,0,0,,1,5,6,5,2,1,2,2,7,13,28.7,1
18593,18593,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,12,3,8,0.375,0,0,,0,0,,0,2,2,2,0,0,1,5,6,-4,10.4,1
18612,18612,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,29,6,13,0.462,4,8,0.5,2,2,1.0,0,1,1,1,1,0,2,2,18,6,21.7,1
18645,18645,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,30,7,10,0.7,0,0,,3,3,1.0,1,2,3,7,5,0,1,4,17,22,45.1,1
18649,18649,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,28,9,14,0.643,0,0,,1,3,0.333,1,6,7,1,2,1,2,3,19,10,35.9,1
18670,18670,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,14,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2,5.2,1
18679,18679,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12,MIL vs. GSW,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4,4.2,1
18702,18702,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,14,0,7,0.0,0,0,,0,0,,3,3,6,0,1,0,0,3,0,-6,10.2,1
18742,18742,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,43,8,15,0.533,3,4,0.75,7,8,0.875,0,3,3,3,0,0,1,3,26,-4,33.1,1
18771,18771,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,33,6,9,0.667,0,0,,1,2,0.5,0,7,7,2,3,0,1,0,13,-3,32.4,1
18778,18778,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,27,1,7,0.143,0,1,0.0,0,0,,0,3,3,6,0,1,3,3,2,-8,14.6,1
18809,18809,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,15,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,1,1,6,-4,14.0,1
18851,18851,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,35,4,13,0.308,1,4,0.25,0,0,,1,2,3,4,3,1,3,1,9,3,27.6,1
18884,18884,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,25,4,12,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,10,-5,16.7,1
18886,18886,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,43,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,3,2,1,4,3,15,-5,32.9,1
18897,18897,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11,MIL @ TOR,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3,2.0,1
19034,19034,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,32,9,16,0.563,0,0,,2,3,0.667,0,1,1,11,1,0,2,4,20,1,38.7,1
19037,19037,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,31,5,13,0.385,0,0,,0,0,,2,3,5,0,1,0,0,2,10,-25,19.0,1
19082,19082,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,17,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,0,9,10.5,1
19096,19096,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,12,4.2,1
19138,19138,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,36,7,15,0.467,0,3,0.0,0,0,,0,4,4,8,2,0,3,5,14,-13,33.8,1
19147,19147,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,36,8,16,0.5,0,0,,0,0,,4,6,10,2,1,0,1,1,16,-25,33.0,1
19151,19151,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,39,3,9,0.333,1,3,0.333,2,3,0.667,0,6,6,2,1,0,4,5,9,-21,18.2,1
19203,19203,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,12,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,5,8,11,11.9,1
19217,19217,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09,MIL vs. LAC,L,28,5,11,0.455,0,2,0.0,5,6,0.833,0,6,6,1,0,1,1,5,15,-19,25.7,1
19357,19357,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,32,4,8,0.5,0,0,,4,5,0.8,0,6,6,4,0,0,2,1,12,3,23.2,1
19367,19367,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,21,3,3,1.0,0,0,,2,4,0.5,1,6,7,1,0,4,0,0,8,-9,29.9,1
19407,19407,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,12,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
19449,19449,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,9,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,1,1,0,-2,10.1,1
19460,19460,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,31,2,9,0.222,0,0,,4,6,0.667,3,2,5,7,0,0,6,3,8,-3,18.5,1
19472,19472,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,41,4,13,0.308,1,6,0.167,5,6,0.833,0,1,1,3,2,1,1,5,14,2,27.7,1
19514,19514,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,27,7,11,0.636,0,0,,2,2,1.0,2,10,12,3,0,0,2,1,16,11,32.9,1
19516,19516,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,36,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,2,3,0,1,5,15,11,27.2,1
19530,19530,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07,MIL vs. POR,W,31,5,10,0.5,0,0,,7,8,0.875,3,6,9,1,1,2,3,1,17,6,35.3,1
