,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14511,14511,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,36,7,11,0.636,6,8,0.75,0,0,,1,8,9,2,3,1,4,2,20,9,41.8,1
14519,14519,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,43,3,15,0.2,1,4,0.25,2,4,0.5,2,10,12,8,0,2,1,3,9,14,40.4,1
14522,14522,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,23,6,8,0.75,2,3,0.667,0,0,,2,3,5,1,0,0,1,4,14,3,20.5,1
14646,14646,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,7,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-3,7.4,1
14674,14674,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,8,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,8,11.6,1
14685,14685,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,16,3,6,0.5,0,2,0.0,2,2,1.0,3,5,8,1,0,1,2,2,8,3,20.1,1
14713,14713,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,23,2,7,0.286,0,4,0.0,0,0,,2,4,6,2,0,1,2,0,4,5,15.2,1
14745,14745,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,7,1,3,0.333,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,0,8,4,8.5,1
14764,14764,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,41,7,13,0.538,4,7,0.571,2,2,1.0,1,4,5,3,1,1,3,3,20,-13,33.5,1
14768,14768,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,3,2,-11,10.1,1
14804,14804,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,33,8,14,0.571,0,0,,1,2,0.5,1,3,4,1,2,0,2,3,17,-14,27.3,1
14819,14819,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,34,3,12,0.25,0,6,0.0,0,0,,0,3,3,2,0,1,2,1,6,-14,13.6,1
14829,14829,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,21,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,8,3.4,1
14834,14834,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500526,2016-01-06,ORL vs. IND,L,36,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,4,3,0,2,6,13,-18,29.6,1
14931,14931,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,27,4,12,0.333,2,6,0.333,0,0,,0,1,1,2,2,0,2,3,10,-20,18.2,1
14966,14966,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,26,0,6,0.0,0,4,0.0,0,0,,1,1,2,2,2,0,1,2,0,-19,10.4,1
14979,14979,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,35,7,11,0.636,1,1,1.0,3,3,1.0,0,7,7,5,2,0,2,3,18,-16,37.9,1
14984,14984,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,33,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-12,18.1,1
14993,14993,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,15,5,13,0.385,0,1,0.0,2,2,1.0,1,0,1,0,0,2,0,2,12,-10,19.2,1
15003,15003,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,24,8,15,0.533,0,0,,0,0,,1,2,3,3,0,0,0,1,16,-7,24.1,1
15050,15050,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,14,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,2,1,0,2,-10,9.4,1
15062,15062,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,21,6,10,0.6,2,3,0.667,0,0,,1,6,7,1,0,0,1,0,14,-1,22.9,1
15071,15071,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,11,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,4.0,1
15087,15087,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,-9,10.2,1
15099,15099,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500514,2016-01-04,ORL @ DET,L,25,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-17,7.1,1
15253,15253,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,18,2,5,0.4,0,2,0.0,6,6,1.0,0,4,4,1,1,0,2,1,10,7,17.3,1
15261,15261,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,22,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,8,6,17.0,1
15263,15263,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,14,3,11,0.273,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,-8,9.0,1
15291,15291,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,26,5,10,0.5,1,2,0.5,0,0,,1,6,7,2,0,0,1,3,11,-4,21.4,1
15316,15316,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,4,3,-13,5.4,1
15335,15335,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,28,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,0,0,3,3,9,-23,10.2,1
15398,15398,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,13,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,4,4,-15,8.1,1
15414,15414,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,22,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,4,-23,13.5,1
15416,15416,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,13,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,4,8,-16,9.6,1
15463,15463,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,16,0,5,0.0,0,0,,0,0,,2,1,3,4,0,0,2,2,0,-24,7.6,1
15478,15478,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,27,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,3,0,0,2,1,10,-3,19.7,1
15481,15481,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500499,2016-01-02,ORL @ CLE,L,28,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,3,6,-9,13.2,1
15489,15489,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,10,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4,9.2,1
15494,15494,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
15496,15496,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,15,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1,3.2,1
15498,15498,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,24,1,6,0.167,1,2,0.5,0,0,,0,1,1,7,1,0,3,2,3,-17,14.7,1
15503,15503,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,28,5,11,0.455,1,5,0.2,0,0,,0,2,2,3,0,0,2,4,11,-5,15.9,1
15507,15507,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,31,8,18,0.444,2,6,0.333,2,2,1.0,0,1,1,5,4,0,1,3,20,-6,39.7,1
15534,15534,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,32,7,16,0.438,0,1,0.0,0,0,,1,6,7,2,1,1,2,1,14,-12,29.4,1
15536,15536,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,22,2,4,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,0,0,4,-6,14.2,1
15548,15548,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15556,15556,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,36,5,9,0.556,1,3,0.333,2,3,0.667,1,9,10,3,0,1,2,1,13,-11,30.5,1
15576,15576,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,15,5,8,0.625,0,0,,0,0,,0,3,3,2,0,2,3,1,10,0,19.6,1
15578,15578,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500490,2016-01-01,ORL @ WAS,L,25,3,6,0.5,0,1,0.0,0,1,0.0,3,4,7,3,0,0,1,0,6,-6,17.9,1
15718,15718,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,7,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,4,6,-1,12.6,1
15726,15726,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
15748,15748,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,6,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9,5.6,1
15762,15762,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,22,3,7,0.429,2,5,0.4,0,0,,1,5,6,1,0,0,1,1,8,-12,15.7,1
15774,15774,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,7,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,0,6.2,1
15796,15796,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,17,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,5,1,0,2,3,7,-9,19.1,1
15797,15797,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,29,3,11,0.273,2,5,0.4,4,4,1.0,2,5,7,3,1,0,5,2,12,15,22.9,1
15812,15812,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,5,4.5,1
15872,15872,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,26,3,5,0.6,1,1,1.0,3,4,0.75,3,4,7,0,1,2,0,2,10,8,27.4,1
15880,15880,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,35,9,18,0.5,0,0,,2,2,1.0,5,4,9,3,0,0,2,4,20,17,33.3,1
15912,15912,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,37,5,13,0.385,0,3,0.0,2,3,0.667,2,6,8,2,1,0,2,0,12,10,25.6,1
15914,15914,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500475,2015-12-30,ORL vs. BKN,W,40,5,12,0.417,3,8,0.375,4,4,1.0,1,2,3,5,2,0,2,2,17,11,32.1,1
16026,16026,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
16029,16029,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,21,6,10,0.6,1,2,0.5,0,3,0.0,1,4,5,1,1,0,0,2,13,3,23.5,1
16048,16048,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
16060,16060,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,11,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,-4,11.8,1
16068,16068,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,3,4.0,1
16087,16087,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,37,5,8,0.625,1,2,0.5,3,3,1.0,1,8,9,4,0,0,0,1,14,19,30.8,1
16111,16111,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,13,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,-5,10.9,1
16146,16146,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,37,14,21,0.667,0,1,0.0,0,1,0.0,0,8,8,7,0,0,2,2,28,14,46.1,1
16182,16182,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
16184,16184,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,26,2,7,0.286,0,1,0.0,0,0,,0,0,0,6,1,0,2,1,4,1,14.0,1
16215,16215,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,23,1,4,0.25,1,3,0.333,0,0,,0,3,3,5,2,1,0,2,3,21,23.1,1
16219,16219,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,33,7,12,0.583,3,4,0.75,3,3,1.0,0,2,2,4,2,0,1,0,20,18,33.4,1
16239,16239,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500460,2015-12-28,ORL vs. NOP,W,22,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,0,6,14,7.6,1
16340,16340,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,11,1,2,0.5,0,0,,0,0,,3,1,4,1,0,1,0,0,2,-5,11.3,1
16347,16347,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,20,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,0,0,0,2,8,3,16.4,1
16348,16348,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,36,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,7,1,0,0,3,12,-2,26.7,1
16350,16350,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
16402,16402,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,18,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,1,8,-2,14.4,1
16437,16437,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,33,9,13,0.692,0,0,,0,2,0.0,0,2,2,7,1,0,3,2,18,-13,30.9,1
16496,16496,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,26,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,8,-7,14.3,1
16501,16501,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,39,4,7,0.571,2,3,0.667,3,6,0.5,0,6,6,1,2,0,1,2,13,0,26.7,1
16507,16507,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,12,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,3,10,-7,11.4,1
16520,16520,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500444,2015-12-26,ORL vs. MIA,L,36,11,22,0.5,0,1,0.0,0,1,0.0,4,6,10,6,3,1,2,3,22,0,53.0,1
16725,16725,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1,2.0,1
16735,16735,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,19,4,4,1.0,2,2,1.0,0,0,,1,4,5,2,0,0,0,2,10,11,19.0,1
16769,16769,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,15,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,6,-11,8.2,1
16787,16787,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,36,8,10,0.8,1,1,1.0,2,2,1.0,3,5,8,1,0,1,2,1,19,3,31.1,1
16795,16795,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,35,6,11,0.545,2,5,0.4,3,3,1.0,0,5,5,4,1,0,2,5,17,5,30.0,1
16822,16822,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,35,10,16,0.625,0,0,,1,2,0.5,2,4,6,3,0,1,1,2,21,10,34.7,1
16823,16823,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,32,5,11,0.455,0,0,,2,4,0.5,0,2,2,9,1,0,3,1,12,-8,27.9,1
16892,16892,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,16,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,1,0,2,0,11.5,1
16920,16920,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,31,0,9,0.0,0,3,0.0,0,0,,1,6,7,6,0,0,0,1,0,6,17.4,1
16990,16990,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500426,2015-12-23,ORL vs. HOU,W,12,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,0,2,0,0,1,14,0,23.6,1
17091,17091,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2,9.9,1
17100,17100,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,12,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2,6.2,1
17112,17112,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,10,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,1,9.5,1
17120,17120,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,27,1,3,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,2,1,2,0,7.2,1
17156,17156,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,3,3,1,3,0,0,4,20,6,34.1,1
17157,17157,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,32,6,14,0.429,3,6,0.5,1,2,0.5,1,5,6,1,3,0,1,3,16,8,32.7,1
17201,17201,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,21,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,7,8,11.2,1
17204,17204,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,24,4,7,0.571,0,0,,4,5,0.8,0,2,2,2,0,0,2,1,12,6,15.4,1
17218,17218,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,19,5,8,0.625,1,4,0.25,0,0,,1,0,1,3,0,1,2,2,11,-1,17.7,1
17255,17255,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,12,1,4,0.25,1,2,0.5,0,0,,0,2,2,6,0,0,1,1,3,2,13.4,1
17256,17256,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500412,2015-12-21,ORL @ NYK,W,36,13,19,0.684,0,0,,0,0,,2,7,9,2,0,1,1,2,26,6,41.8,1
17282,17282,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,31,2,9,0.222,0,2,0.0,0,0,,0,6,6,3,1,1,0,5,4,5,21.7,1
17290,17290,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,14,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,10,-8,11.7,1
17316,17316,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,17,2,4,0.5,1,2,0.5,7,7,1.0,1,5,6,0,1,1,3,3,12,-5,22.2,1
17324,17324,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,27,3,4,0.75,2,3,0.667,5,5,1.0,0,2,2,2,3,2,4,3,13,5,29.4,1
17326,17326,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,35,5,8,0.625,1,3,0.333,6,6,1.0,1,2,3,4,2,0,0,1,17,0,32.6,1
17328,17328,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,31,6,14,0.429,0,1,0.0,2,6,0.333,0,2,2,6,5,1,2,2,14,4,41.4,1
17357,17357,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,28,2,11,0.182,0,1,0.0,0,0,,0,0,0,6,2,0,1,3,4,-3,18.0,1
17362,17362,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,17,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-3,7.3,1
17380,17380,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,7,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-15,8.2,1
17391,17391,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500407,2015-12-20,ORL vs. ATL,L,34,10,19,0.526,0,0,,0,0,,4,7,11,4,1,0,1,2,20,5,41.2,1
17576,17576,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,25,1,7,0.143,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,2,4,15.2,1
17629,17629,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,12,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,-1,8.0,1
17632,17632,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,13,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3,8.2,1
17683,17683,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,36,4,9,0.444,0,1,0.0,11,17,0.647,3,3,6,3,2,1,4,5,19,8,35.7,1
17712,17712,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,25,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,0,0,0,1,2,8,-4,11.8,1
17744,17744,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,23,1,4,0.25,0,3,0.0,0,0,,0,4,4,3,0,0,1,3,2,12,10.3,1
17754,17754,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,35,7,14,0.5,1,2,0.5,0,0,,0,4,4,6,3,1,6,4,15,4,34.8,1
17766,17766,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,36,9,13,0.692,1,3,0.333,6,7,0.857,3,9,12,2,3,0,0,0,25,9,51.4,1
17768,17768,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500387,2015-12-18,ORL vs. POR,W,35,12,22,0.545,0,0,,1,2,0.5,4,7,11,1,1,2,1,2,25,5,47.7,1
17842,17842,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,25,2,3,0.667,0,0,,2,2,1.0,2,5,7,3,2,0,0,0,6,3,24.9,1
