,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15181,15181,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,35,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,-15,32.4,1
15184,15184,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,28,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,4,0,0,2,2,13,-4,19.4,1
15197,15197,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,16,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,4,4,-2,9.0,1
15212,15212,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,39,8,22,0.364,3,9,0.333,3,4,0.75,0,5,5,10,1,1,3,2,22,-6,46.0,1
15220,15220,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,24,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,10,-2,13.6,1
15231,15231,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,28,9,17,0.529,2,2,1.0,2,3,0.667,5,0,5,2,2,1,0,3,22,-3,40.0,1
15523,15523,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,18,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,6,3,16.2,1
15531,15531,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,22,3,9,0.333,2,6,0.333,0,0,,1,5,6,0,0,0,0,4,8,15,15.2,1
15540,15540,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,24,3,9,0.333,0,0,,4,5,0.8,7,5,12,2,0,0,1,2,10,8,26.4,1
15561,15561,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,25,5,11,0.455,4,7,0.571,0,0,,2,1,3,0,2,0,1,0,14,10,22.6,1
15563,15563,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,37,7,18,0.389,2,2,1.0,7,7,1.0,0,0,0,1,1,0,1,2,23,3,26.5,1
15565,15565,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,24,2,3,0.667,0,0,,2,2,1.0,2,9,11,0,0,4,3,1,6,2,28.2,1
15567,15567,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,21,2,10,0.2,1,4,0.25,0,0,,3,6,9,0,0,0,0,2,5,-1,15.8,1
15568,15568,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,41,6,16,0.375,2,7,0.286,4,4,1.0,3,3,6,11,2,0,6,4,18,14,41.7,1
15571,15571,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15579,15579,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500492,2016-01-01,TOR vs. CHA,W,23,5,9,0.556,4,6,0.667,0,0,,2,4,6,1,1,0,1,3,14,1,24.7,1
15735,15735,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,35,2,12,0.167,2,8,0.25,5,5,1.0,0,3,3,6,2,0,6,2,11,0,23.6,1
15739,15739,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,29,6,12,0.5,2,4,0.5,0,0,,1,5,6,0,0,0,1,2,14,10,20.2,1
15766,15766,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,27,3,3,1.0,0,0,,6,9,0.667,5,7,12,0,0,2,1,2,12,3,31.4,1
15803,15803,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,21,4,7,0.571,0,0,,0,0,,5,4,9,1,0,1,0,3,8,0,23.3,1
15848,15848,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,26,2,10,0.2,1,5,0.2,2,5,0.4,2,5,7,0,0,1,0,1,7,-9,18.4,1
15852,15852,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,37,9,24,0.375,1,3,0.333,15,15,1.0,2,4,6,5,2,2,3,2,34,1,57.7,1
15871,15871,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,21,1,6,0.167,0,1,0.0,2,2,1.0,0,7,7,1,0,0,0,1,4,10,13.9,1
15884,15884,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,24,1,5,0.2,0,0,,2,3,0.667,0,3,3,1,1,0,2,2,4,2,10.1,1
15906,15906,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500477,2015-12-30,TOR vs. WAS,W,20,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,3,1,0,-2,-0.6,1
16049,16049,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,28,6,10,0.6,0,0,,1,2,0.5,2,6,8,2,0,2,1,4,13,6,30.6,1
16098,16098,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,21,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,2,2,2,9,5,19.3,1
16103,16103,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,22,3,13,0.231,1,5,0.2,0,0,,2,2,4,2,0,0,0,0,7,-20,14.8,1
16109,16109,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,40,9,15,0.6,3,4,0.75,7,8,0.875,0,6,6,9,3,0,3,0,28,12,54.7,1
16114,16114,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9,3.5,1
16189,16189,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,13,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-25,4.2,1
16195,16195,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,25,4,11,0.364,2,5,0.4,0,2,0.0,1,3,4,0,1,0,0,4,10,12,17.8,1
16213,16213,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,36,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,0,1,1,19,8,42.6,1
16234,16234,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,18,0,2,0.0,0,0,,0,0,,1,8,9,0,0,0,0,4,0,-9,10.8,1
16243,16243,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500463,2015-12-28,TOR @ CHI,L,30,3,9,0.333,0,4,0.0,0,0,,1,1,2,0,0,1,0,2,6,-15,11.4,1
16389,16389,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,32,6,15,0.4,2,6,0.333,2,2,1.0,0,2,2,9,1,0,4,1,16,4,30.9,1
16421,16421,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,37,7,12,0.583,3,4,0.75,0,0,,2,9,11,2,0,2,1,2,17,31,38.2,1
16430,16430,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,18,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,13,13.9,1
16454,16454,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,15,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,2,0,2,6,2,17.4,1
16470,16470,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,33,7,14,0.5,1,4,0.25,7,8,0.875,0,3,3,8,1,0,3,3,22,5,37.6,1
16479,16479,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,27,5,7,0.714,0,0,,4,7,0.571,3,9,12,1,0,4,0,2,14,-11,41.9,1
16499,16499,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,16,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,4,0,0,0,2,4,17,13.6,1
16515,16515,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
16532,16532,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,29,7,12,0.583,4,7,0.571,0,0,,1,1,2,1,3,0,0,1,18,22,30.9,1
16605,16605,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500441,2015-12-26,TOR @ MIL,W,28,3,7,0.429,1,4,0.25,0,0,,1,6,7,5,0,2,0,2,7,22,28.9,1
16996,16996,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,10,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-12,7.4,1
16998,16998,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,8,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4,1.0,1
17009,17009,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,33,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,1,16,5,24.1,1
17016,17016,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3,2.0,1
17036,17036,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,38,4,9,0.444,0,0,,1,2,0.5,7,13,20,2,0,2,2,2,9,7,40.0,1
17039,17039,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
17057,17057,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,40,10,17,0.588,2,3,0.667,6,8,0.75,1,3,4,4,0,0,7,5,28,3,31.8,1
17061,17061,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,32,5,11,0.455,1,2,0.5,4,6,0.667,2,7,9,0,1,1,2,5,15,20,29.8,1
17064,17064,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,27,3,6,0.5,2,4,0.5,4,4,1.0,0,4,4,5,1,0,3,1,12,-3,24.3,1
17065,17065,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500421,2015-12-22,TOR vs. DAL,W,38,6,13,0.462,2,4,0.5,3,3,1.0,0,10,10,7,0,1,2,2,17,2,40.5,1
17277,17277,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,26,1,6,0.167,0,1,0.0,0,0,,0,6,6,0,0,0,2,3,2,2,7.2,1
17305,17305,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,26,0,7,0.0,0,0,,2,2,1.0,5,8,13,0,0,1,0,2,2,-22,20.6,1
17327,17327,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,33,5,14,0.357,3,10,0.3,0,0,,1,2,3,2,0,0,3,2,13,-8,16.6,1
17338,17338,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,32,7,11,0.636,0,2,0.0,0,0,,1,5,6,1,2,1,2,1,14,4,29.7,1
17353,17353,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,25,4,13,0.308,1,6,0.167,4,5,0.8,3,2,5,4,1,0,1,2,13,-8,27.0,1
17356,17356,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,30,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,4,-11,12.7,1
17363,17363,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,35,10,24,0.417,0,1,0.0,8,8,1.0,2,5,7,1,2,0,3,4,28,-12,40.9,1
17395,17395,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500408,2015-12-20,TOR vs. SAC,L,33,6,12,0.5,4,8,0.5,2,2,1.0,1,7,8,1,3,0,1,4,18,5,37.1,1
17567,17567,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,25,6,9,0.667,5,8,0.625,0,0,,0,1,1,1,1,2,1,1,17,3,27.7,1
17587,17587,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,38,8,18,0.444,1,4,0.25,4,4,1.0,0,3,3,4,4,0,1,2,21,17,41.6,1
17599,17599,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,40,10,17,0.588,0,1,0.0,10,13,0.769,0,4,4,4,2,0,3,0,30,11,43.8,1
17652,17652,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,27,9,16,0.563,1,2,0.5,1,1,1.0,1,2,3,1,0,1,0,3,20,-3,28.1,1
17663,17663,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,32,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,5,1,1,0,1,13,12,27.7,1
17668,17668,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,34,2,5,0.4,0,0,,1,2,0.5,4,11,15,0,0,1,1,1,5,11,25.0,1
17720,17720,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,20,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,1,2,0,1,11.6,1
17755,17755,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500390,2015-12-18,TOR @ MIA,W,24,1,3,0.333,0,2,0.0,0,0,,0,8,8,1,1,0,0,2,2,18,16.1,1
17777,17777,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,40,2,4,0.5,0,0,,4,6,0.667,3,15,18,0,1,7,0,6,8,-6,53.6,1
17779,17779,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,42,6,29,0.207,3,17,0.176,5,7,0.714,1,3,4,7,1,0,0,3,20,-9,38.3,1
17793,17793,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,13,3,5,0.6,0,1,0.0,3,5,0.6,1,2,3,0,0,0,3,3,9,-1,9.6,1
17798,17798,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,34,3,6,0.5,1,2,0.5,0,0,,2,2,4,1,2,1,3,4,7,-2,19.3,1
17805,17805,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,38,6,12,0.5,5,10,0.5,0,0,,0,1,1,1,1,0,0,0,17,-7,22.7,1
17807,17807,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,44,12,25,0.48,0,1,0.0,7,8,0.875,0,4,4,5,1,1,1,2,31,-8,48.3,1
17808,17808,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,5,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-5,6.6,1
17812,17812,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
17819,17819,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,25,1,8,0.125,0,7,0.0,0,0,,0,3,3,3,1,0,0,1,2,-3,13.1,1
17832,17832,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500383,2015-12-17,TOR @ CHA,L,21,1,7,0.143,0,1,0.0,0,0,,0,5,5,1,0,1,1,3,2,-11,11.5,1
18209,18209,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,8,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-5,2.2,1
18262,18262,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,28,0,6,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,3,3,3,-10,3.6,1
18263,18263,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,18,2,7,0.286,0,0,,0,0,,1,4,5,0,2,0,0,1,4,-12,16.0,1
18268,18268,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,7,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,1,1,0,0,2,5,7,13.1,1
18307,18307,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,31,1,3,0.333,0,0,,7,8,0.875,5,8,13,0,1,2,3,3,9,-6,30.6,1
18308,18308,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,38,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,1,2,2,20,-11,36.0,1
18344,18344,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,23,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,1,0,3,1,9,-28,15.0,1
18388,18388,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,34,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,4,1,0,5,5,20,-11,26.4,1
18402,18402,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,31,4,11,0.364,2,6,0.333,0,0,,1,3,4,1,1,1,0,0,10,-6,22.3,1
18407,18407,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,3,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,9,5.6,1
18408,18408,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500357,2015-12-14,TOR @ IND,L,19,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,2,0,1,0,1,8,-7,15.2,1
18419,18419,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,27,2,3,0.667,0,0,,2,4,0.5,2,7,9,0,1,1,1,3,6,16,21.8,1
18422,18422,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4,9.5,1
18439,18439,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,15,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,2,1,1,4,3,-8,13.4,1
18440,18440,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,27,10,14,0.714,2,4,0.5,0,0,,1,4,5,0,2,0,2,3,22,16,32.0,1
18445,18445,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4,3.0,1
18447,18447,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,15,3,6,0.5,1,2,0.5,2,4,0.5,2,2,4,2,0,1,1,2,9,-6,18.8,1
18458,18458,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,26,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,2,12,10.7,1
18466,18466,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,30,2,11,0.182,0,2,0.0,4,6,0.667,1,3,4,4,0,1,0,0,8,21,21.8,1
18485,18485,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,35,5,15,0.333,3,8,0.375,3,4,0.75,0,5,5,3,1,3,2,1,16,15,36.5,1
18486,18486,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,29,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,-4,11.1,1
18495,18495,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500355,2015-12-13,TOR vs. PHI,W,34,6,14,0.429,0,1,0.0,13,14,0.929,1,7,8,2,1,0,1,0,25,30,39.6,1
18721,18721,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,35,5,16,0.313,2,8,0.25,0,0,,0,7,7,5,1,2,5,3,12,0,31.9,1
18759,18759,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,31,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,1,2,2,7,8,16.7,1
18784,18784,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,30,6,11,0.545,0,1,0.0,0,0,,4,4,8,2,0,1,2,3,12,-12,25.6,1
18815,18815,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,32,4,6,0.667,1,1,1.0,4,8,0.5,0,3,3,3,3,1,2,2,13,15,31.1,1
18845,18845,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,34,2,3,0.667,0,0,,0,1,0.0,2,7,9,0,1,1,4,4,4,11,16.8,1
18885,18885,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,35,8,17,0.471,0,1,0.0,11,12,0.917,0,3,3,1,2,1,0,3,27,-2,41.1,1
18905,18905,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,32,3,6,0.5,2,4,0.5,0,0,,1,5,6,2,0,1,0,2,8,15,21.2,1
18909,18909,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500337,2015-12-11,TOR vs. MIL,W,11,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,0,1,0,1,4,7,0,11.4,1
19013,19013,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,33,8,14,0.571,0,1,0.0,0,1,0.0,1,7,8,1,1,0,2,4,16,16,28.1,1
19021,19021,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,34,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,1,3,0,2,2,10,-7,23.3,1
19095,19095,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,37,6,11,0.545,1,3,0.333,6,6,1.0,0,5,5,8,1,0,4,2,19,5,36.0,1
19118,19118,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,26,5,7,0.714,0,0,,0,1,0.0,2,5,7,0,0,0,0,4,10,-3,18.4,1
19136,19136,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,30,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,3,0,3,4,6,-7,18.0,1
19141,19141,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,16,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,1,0,0,2,2,-3,13.1,1
19178,19178,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,37,10,15,0.667,0,0,,8,8,1.0,1,3,4,6,1,1,6,3,28,3,41.8,1
19211,19211,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500323,2015-12-09,TOR vs. SAS,W,27,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,1,3,3,6,11,9.6,1
19342,19342,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,31,3,7,0.429,0,2,0.0,8,10,0.8,1,1,2,2,1,0,0,0,14,16,22.4,1
19347,19347,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,29,1,7,0.143,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,2,16,10.4,1
19384,19384,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,17,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-2,10.0,1
19396,19396,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,39,8,12,0.667,4,6,0.667,2,2,1.0,1,5,6,0,2,0,0,1,22,0,35.2,1
