,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23372,23372,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4,-0.5,1
23928,23928,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,21,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,3,-24,11.3,1
23938,23938,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,34,7,20,0.35,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,4,19,-29,25.0,1
23942,23942,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,23,7,10,0.7,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,17,1,17.4,1
23945,23945,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,10,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5,1.5,1
23952,23952,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,32,6,14,0.429,2,6,0.333,0,0,,0,4,4,1,0,1,8,2,14,-23,15.3,1
23968,23968,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,6,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-3,5.0,1
23980,23980,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,14,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,2,0,0,2,1,3,4,6.4,1
24006,24006,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,37,10,15,0.667,2,2,1.0,6,7,0.857,1,1,2,11,0,0,2,4,28,-13,44.9,1
24009,24009,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,20,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,2,0,2,2,8,4,18.0,1
24010,24010,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,24,0,3,0.0,0,0,,1,2,0.5,1,7,8,0,1,0,2,2,1,-25,11.6,1
24012,24012,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,12,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,7,5,10.0,1
24030,24030,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500097,2015-11-08,PHX @ OKC,L,6,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,3,4.2,1
24255,24255,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,9,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,4,-5,10.4,1
24267,24267,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,30,9,21,0.429,0,4,0.0,0,2,0.0,1,3,4,2,1,0,3,4,18,7,25.8,1
24279,24279,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2,1.4,1
24304,24304,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10,4.2,1
24316,24316,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,13,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,3,-2,7.3,1
24330,24330,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,39,8,19,0.421,3,9,0.333,3,4,0.75,0,2,2,3,1,2,2,1,22,0,35.9,1
24364,24364,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,35,2,3,0.667,0,0,,0,0,,2,8,10,0,1,0,1,5,4,-6,18.0,1
24379,24379,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,34,2,4,0.5,1,2,0.5,0,0,,2,8,10,2,1,0,1,2,5,4,22.0,1
24389,24389,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,16,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,5,-14,11.6,1
24407,24407,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,37,9,23,0.391,2,6,0.333,2,3,0.667,0,2,2,4,3,0,4,6,22,0,35.4,1
24434,24434,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500082,2015-11-06,PHX vs. DET,L,12,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,1,0,4,6,-12,13.2,1
24569,24569,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-3,11.4,1
24571,24571,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,33,8,18,0.444,2,4,0.5,1,3,0.333,0,6,6,8,4,1,4,0,19,25,49.2,1
24585,24585,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,6,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,5,-3,10.0,1
24648,24648,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,21,3,4,0.75,3,4,0.75,1,3,0.333,0,0,0,2,1,0,2,2,10,8,14.0,1
24651,24651,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,7,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,5,8.1,1
24653,24653,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,26,1,3,0.333,0,0,,5,6,0.833,3,8,11,0,1,0,0,0,7,9,23.2,1
24658,24658,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,1.0,1
24662,24662,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,25,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,1,0,0,11,12,22.1,1
24702,24702,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,22,7,12,0.583,0,0,,2,3,0.667,4,3,7,1,1,0,4,2,16,12,24.9,1
24703,24703,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,27,6,9,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,13,15,22.8,1
24718,24718,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,15,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,3,5,9,8.6,1
24759,24759,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,33,7,16,0.438,3,6,0.5,0,0,,1,1,2,7,1,1,3,1,17,5,32.9,1
24769,24769,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500067,2015-11-04,PHX vs. SAC,W,17,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,3,0,1,1,6,10,15.5,1
24939,24939,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,7,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,8,5.8,1
24940,24940,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,32,6,19,0.316,1,4,0.25,3,4,0.75,0,4,4,7,2,1,3,3,16,-12,37.3,1
24959,24959,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,16,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,1,0,1,3,9,2,16.4,1
24967,24967,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,27,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,2,6,0,15.6,1
24972,24972,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,41,4,20,0.2,1,8,0.125,3,3,1.0,1,6,7,8,2,0,1,0,12,3,37.4,1
24977,24977,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,21,5,11,0.455,0,1,0.0,1,2,0.5,4,1,5,1,1,0,0,2,11,-5,21.5,1
25031,25031,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,36,7,10,0.7,0,0,,0,1,0.0,6,11,17,1,0,0,0,3,14,-13,35.9,1
25037,25037,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
25039,25039,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,12,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,1,0,0,1,7,1,13.6,1
25061,25061,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,36,7,22,0.318,2,8,0.25,3,5,0.6,2,6,8,2,0,0,2,2,19,-5,29.6,1
25080,25080,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500052,2015-11-02,PHX @ LAC,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8,1.4,1
25245,25245,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,19,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,2,1.2,1
25280,25280,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25294,25294,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,33,2,5,0.4,0,1,0.0,1,2,0.5,2,9,11,1,2,2,3,4,5,2,28.7,1
25322,25322,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,23,6,17,0.353,3,6,0.5,0,0,,3,6,9,1,1,1,3,5,15,25,30.3,1
25324,25324,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,34,10,19,0.526,4,9,0.444,3,4,0.75,1,4,5,5,2,1,2,2,27,16,47.5,1
25325,25325,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,38,12,21,0.571,2,6,0.333,7,9,0.778,0,3,3,6,4,2,2,1,33,11,61.6,1
25330,25330,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,17,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-5,9.7,1
25347,25347,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,4.5,1
25352,25352,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,22,3,7,0.429,2,3,0.667,0,0,,1,7,8,1,0,0,1,2,8,-8,18.1,1
25366,25366,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,13,1,8,0.125,0,0,,0,0,,2,2,4,0,1,0,2,2,2,5,7.8,1
25368,25368,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500037,2015-10-31,PHX @ POR,W,31,2,4,0.5,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,4,5,11.2,1
25421,25421,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,34,6,17,0.353,1,3,0.333,0,0,,3,5,8,2,1,2,3,3,13,18,31.6,1
25465,25465,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,26,3,7,0.429,0,0,,9,12,0.75,5,8,13,1,1,1,1,2,15,14,37.1,1
25499,25499,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,19,4,6,0.667,0,0,,2,4,0.5,1,3,4,1,1,2,1,1,10,0,24.3,1
25514,25514,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,33,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,3,0,2,3,18,14,35.8,1
25518,25518,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,24,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,2,0,2,2,4,13,14.3,1
25524,25524,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,15,0,3,0.0,0,0,,1,2,0.5,0,8,8,2,0,0,0,2,1,5,13.6,1
25548,25548,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,11,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,1,6,7,17.4,1
25559,25559,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
25565,25565,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,17,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,4,0,3,1,2.6,1
25600,25600,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,-1,4.2,1
25613,25613,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
25634,25634,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,22,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,17,6,24.7,1
25641,25641,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500032,2015-10-30,PHX vs. POR,W,33,6,14,0.429,0,2,0.0,10,11,0.909,0,2,2,3,2,1,3,0,22,15,34.9,1
25736,25736,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,20,4,13,0.308,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,9,-4,12.8,1
25772,25772,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,17,3,6,0.5,1,2,0.5,5,6,0.833,0,5,5,1,0,0,1,0,12,5,18.5,1
25788,25788,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,34,6,13,0.462,1,4,0.25,2,2,1.0,1,5,6,3,0,1,6,4,15,-23,23.7,1
25791,25791,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,17,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,3,-23,12.7,1
25834,25834,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,7,-2.0,1
25847,25847,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,15,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,8,8.6,1
25850,25850,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,31,4,12,0.333,0,2,0.0,5,7,0.714,1,3,4,4,0,0,2,4,13,-25,21.8,1
25852,25852,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,21,6,7,0.857,1,2,0.5,1,3,0.333,0,3,3,0,1,0,0,2,14,4,20.6,1
25870,25870,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,11,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,1,0,0,5,4,-11,8.2,1
25871,25871,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,9,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-15,3.2,1
25943,25943,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,18,2,10,0.2,1,5,0.2,0,1,0.0,1,4,5,1,0,0,1,2,5,6,11.5,1
25951,25951,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,14,1,3,0.333,0,0,,2,4,0.5,3,5,8,0,0,0,2,2,4,-10,11.6,1
25989,25989,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500014,2015-10-28,PHX vs. DAL,L,20,5,9,0.556,1,3,0.333,3,4,0.75,2,5,7,3,0,1,0,3,14,1,29.9,1
