,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20621,20621,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,27,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,3,9,1,14.4,1
20634,20634,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,29,4,9,0.444,3,8,0.375,1,2,0.5,1,3,4,0,1,0,1,3,12,-1,18.8,1
20640,20640,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,38,4,7,0.571,1,3,0.333,2,2,1.0,2,3,5,0,1,0,6,4,11,-1,14.0,1
20641,20641,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,21,3,9,0.333,0,3,0.0,3,6,0.5,0,4,4,0,0,0,0,1,9,-9,13.8,1
20645,20645,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,23,2,7,0.286,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,4,-13,10.9,1
20849,20849,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,32,4,8,0.5,0,3,0.0,2,3,0.667,0,4,4,3,0,1,2,4,10,-3,20.3,1
20855,20855,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,29,3,7,0.429,2,5,0.4,4,5,0.8,0,4,4,1,0,1,2,3,12,-3,19.3,1
20863,20863,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,16,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0,3.4,1
20869,20869,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,34,5,10,0.5,1,4,0.25,0,0,,2,2,4,2,0,1,1,2,11,-13,20.8,1
20872,20872,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,36,10,19,0.526,4,5,0.8,4,6,0.667,0,5,5,6,0,0,1,2,28,7,42.0,1
20893,20893,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,34,7,11,0.636,0,0,,1,4,0.25,4,8,12,0,1,2,1,4,15,3,37.4,1
20903,20903,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,29,5,12,0.417,3,7,0.429,2,2,1.0,1,2,3,5,0,0,2,3,15,0,24.1,1
20916,20916,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,13,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-4,11.9,1
20925,20925,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
20933,20933,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600243,2016-11-26,MIA vs. MEM,L,16,5,9,0.556,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,1,13,0,18.4,1
20952,20952,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,14,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,12,6.9,1
21083,21083,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,32,4,10,0.4,2,6,0.333,0,0,,1,2,3,2,1,1,3,4,10,9,19.6,1
21128,21128,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,27,1,6,0.167,0,0,,2,5,0.4,4,8,12,1,0,2,1,6,4,8,24.9,1
21141,21141,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,12,2,7,0.286,0,0,,1,2,0.5,1,4,5,3,0,1,0,2,5,-4,18.5,1
21142,21142,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,31,4,10,0.4,3,4,0.75,2,2,1.0,1,5,6,1,0,2,2,4,13,-2,25.7,1
21165,21165,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,27,4,9,0.444,4,7,0.571,0,0,,0,3,3,4,1,0,0,1,12,5,24.6,1
21183,21183,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,9,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5,7.6,1
21189,21189,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,33,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,0,2,1,0,2,22,1,37.0,1
21215,21215,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,20,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,-10,10.7,1
21260,21260,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600233,2016-11-25,MIA @ MEM,W,35,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,1,15,21,32.8,1
21267,21267,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,35,3,6,0.5,2,4,0.5,7,8,0.875,0,4,4,2,2,2,2,4,15,-11,32.8,1
21292,21292,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,16,1,5,0.2,0,2,0.0,0,0,,0,7,7,2,1,0,0,0,2,5,16.4,1
21323,21323,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,22,1,7,0.143,1,4,0.25,3,5,0.6,1,1,2,4,0,0,3,2,6,-31,11.4,1
21402,21402,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,25,3,8,0.375,0,0,,0,0,,1,7,8,0,1,1,2,2,6,-31,19.6,1
21407,21407,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,20,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,4,-22,9.3,1
21408,21408,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,7,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1.0,1
21449,21449,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,32,5,13,0.385,0,3,0.0,7,9,0.778,0,2,2,7,1,1,1,0,17,-4,34.9,1
21452,21452,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,18,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,4,5,12,5.4,1
21479,21479,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,12,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-12,7.4,1
21494,21494,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,21,3,10,0.3,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,3,11,-22,15.9,1
21496,21496,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600218,2016-11-23,MIA @ DET,L,31,5,8,0.625,2,4,0.5,0,0,,3,1,4,0,0,0,1,2,12,-2,15.8,1
21676,21676,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,19,2,6,0.333,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,7,3,8.2,1
21686,21686,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,17,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,1,0,0,2,1,9,-3,12.1,1
21692,21692,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,18,2,5,0.4,1,4,0.25,0,2,0.0,4,3,7,1,1,0,1,2,5,-3,16.9,1
21709,21709,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,33,6,15,0.4,2,6,0.333,5,6,0.833,0,3,3,5,0,1,0,3,19,-2,33.1,1
21716,21716,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,12,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,1,1,0,2,-6,8.8,1
21734,21734,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,33,13,19,0.684,0,0,,6,8,0.75,7,6,13,0,0,2,3,5,32,7,50.6,1
21780,21780,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,29,1,11,0.091,1,8,0.125,1,2,0.5,0,2,2,1,1,1,0,1,4,-10,13.9,1
21788,21788,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,30,1,7,0.143,1,2,0.5,0,0,,2,7,9,1,2,0,1,4,3,-5,20.3,1
21799,21799,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,35,4,13,0.308,0,4,0.0,2,2,1.0,2,2,4,7,3,1,3,3,10,-1,34.3,1
21821,21821,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,11,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-7,4.9,1
21823,21823,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600199,2016-11-21,MIA @ PHI,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8,2.4,1
21966,21966,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,19,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,4,6,0,10.6,1
21974,21974,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,34,4,8,0.5,4,6,0.667,3,5,0.6,1,6,7,1,1,1,1,1,15,2,29.9,1
21977,21977,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
21989,21989,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,27,7,8,0.875,2,3,0.667,1,3,0.333,2,1,3,1,1,2,2,0,17,-12,29.1,1
22047,22047,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,17,5,9,0.556,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,12,11,17.0,1
22050,22050,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,25,1,9,0.111,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,2,5,6,13.6,1
22053,22053,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,37,7,14,0.5,2,4,0.5,6,8,0.75,1,3,4,6,1,0,4,3,22,1,34.8,1
22085,22085,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,5,4.0,1
22105,22105,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,40,9,14,0.643,0,0,,0,3,0.0,9,9,18,1,0,3,0,4,18,7,50.1,1
22135,22135,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600186,2016-11-19,MIA @ WAS,W,29,7,16,0.438,1,4,0.25,1,2,0.5,1,3,4,8,1,1,2,4,16,-2,36.8,1
22376,22376,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
22395,22395,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,19,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,2,5,7.4,1
22401,22401,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,15,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-3,5.9,1
22404,22404,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,32,7,19,0.368,4,11,0.364,0,0,,1,2,3,1,0,0,1,3,18,31,22.1,1
22411,22411,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,35,5,14,0.357,1,3,0.333,5,6,0.833,2,4,6,4,1,0,2,2,16,8,30.2,1
22416,22416,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,35,10,22,0.455,0,5,0.0,3,5,0.6,0,7,7,4,0,0,0,3,23,7,37.4,1
22427,22427,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,30,4,9,0.444,1,4,0.25,0,2,0.0,2,8,10,3,1,2,1,0,9,26,33.5,1
22428,22428,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,23,3,8,0.375,1,3,0.333,1,2,0.5,1,7,8,5,0,0,1,2,8,18,24.1,1
22438,22438,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,19,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,6,15,10.1,1
22445,22445,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600170,2016-11-17,MIA vs. MIL,W,29,5,12,0.417,0,0,,2,4,0.5,7,10,17,0,2,6,1,3,12,8,55.4,1
22723,22723,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,38,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,2,3,3,3,19,-9,38.8,1
22724,22724,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,26,5,8,0.625,3,5,0.6,0,0,,2,2,4,0,1,1,4,5,13,9,19.8,1
22729,22729,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,38,6,15,0.4,0,0,,7,8,0.875,10,15,25,2,2,1,4,3,19,4,57.0,1
22753,22753,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,18,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,6,-15,11.7,1
22763,22763,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22771,22771,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1,1.4,1
22776,22776,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,33,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,1,6,1,14,-10,16.4,1
22778,22778,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,9,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-3,7.5,1
22798,22798,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,37,4,11,0.364,0,3,0.0,0,0,,3,1,4,3,2,0,0,3,8,0,23.3,1
22802,22802,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600154,2016-11-15,MIA vs. ATL,L,34,5,18,0.278,1,5,0.2,0,0,,0,1,1,2,3,1,5,3,11,10,22.2,1
22833,22833,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,33,4,9,0.444,0,0,,3,6,0.5,0,8,8,6,1,0,0,0,11,1,32.6,1
22853,22853,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,28,4,9,0.444,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,8,-5,15.2,1
22863,22863,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,18,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,2,-6,13.4,1
22902,22902,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,36,12,26,0.462,3,6,0.5,0,0,,0,2,2,3,3,3,4,5,27,-1,47.9,1
22913,22913,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,35,3,11,0.273,0,1,0.0,1,2,0.5,2,1,3,5,1,0,0,2,7,9,21.1,1
22954,22954,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,34,9,11,0.818,0,0,,5,9,0.556,5,11,16,1,2,2,4,3,23,0,51.7,1
22965,22965,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
22971,22971,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,16,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,-3,8.2,1
22979,22979,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,18,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,2,1,5,7,-11,21.0,1
22998,22998,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600150,2016-11-14,MIA @ SAS,L,14,0,6,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,0,2,0,-4,14.1,1
23130,23130,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,20,5,8,0.625,1,2,0.5,0,2,0.0,1,3,4,1,0,1,0,0,11,-4,20.3,1
23135,23135,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,5,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
23138,23138,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,29,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,4,1,0,0,1,5,10,17.6,1
23139,23139,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9,1.2,1
23164,23164,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,13,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,3,4.5,1
23178,23178,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,30,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,4,1,0,2,2,15,2,26.8,1
23186,23186,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,19,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,4,-16,4.7,1
23221,23221,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,22,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,1,14,7,19.4,1
23224,23224,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,33,6,16,0.375,0,3,0.0,0,0,,0,3,3,4,2,1,1,3,12,-24,29.6,1
23267,23267,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,34,5,13,0.385,0,1,0.0,1,1,1.0,0,6,6,3,1,0,1,5,11,-17,24.7,1
23280,23280,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600136,2016-11-12,MIA vs. UTA,L,33,6,13,0.462,0,0,,3,6,0.5,2,12,14,1,0,2,1,2,15,-23,38.3,1
23524,23524,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,32,4,11,0.364,2,4,0.5,4,7,0.571,1,7,8,4,0,0,1,2,14,1,28.6,1
23528,23528,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,36,6,15,0.4,2,6,0.333,2,4,0.5,2,2,4,6,1,0,2,3,16,-4,30.8,1
23531,23531,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,21,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,1,1,0,5,-5,13.3,1
23532,23532,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5,3.0,1
23550,23550,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,22,3,9,0.333,0,2,0.0,0,0,,0,0,0,4,2,0,4,1,6,-5,14.0,1
23565,23565,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,37,8,18,0.444,0,0,,4,4,1.0,8,12,20,0,1,3,3,3,20,5,53.0,1
23566,23566,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,38,6,11,0.545,3,5,0.6,0,0,,1,4,5,6,4,0,2,4,15,1,40.0,1
23573,23573,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,28,6,13,0.462,4,7,0.571,0,0,,0,1,1,0,0,1,0,3,16,1,20.2,1
23592,23592,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600118,2016-11-10,MIA vs. CHI,L,11,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-4,6.3,1
23970,23970,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,32,2,13,0.154,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,2,6,-16,15.6,1
23993,23993,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,25,3,8,0.375,1,4,0.25,0,0,,2,2,4,0,0,0,1,3,7,11,10.8,1
24003,24003,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,4,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,7,6.7,1
24031,24031,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,31,2,8,0.25,0,0,,1,2,0.5,1,11,12,0,0,2,2,2,5,-24,23.4,1
24047,24047,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,23,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,0,1,0,1,0,11,-27,17.8,1
24054,24054,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,27,1,9,0.111,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,-18,11.2,1
24059,24059,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
24066,24066,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,25,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,11,-23,16.2,1
24073,24073,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,17,4,4,1.0,0,0,,3,4,0.75,3,1,4,1,0,2,1,2,11,12,22.3,1
24087,24087,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,27,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,1,3,1,1,1,10,-1,27.3,1
24120,24120,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600097,2016-11-07,MIA @ OKC,L,25,5,12,0.417,1,3,0.333,7,7,1.0,2,4,6,1,1,2,3,4,18,15,32.7,1
24465,24465,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,27,1,5,0.2,1,5,0.2,0,0,,1,4,5,0,0,0,0,0,3,-3,9.0,1
24466,24466,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,10,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-13,2.4,1
24511,24511,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7,4.4,1
24514,24514,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,30,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,3,2,1,4,16,-5,37.8,1
24569,24569,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,36,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,5,1,0,4,2,17,3,29.5,1
24586,24586,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,24,2,8,0.25,0,2,0.0,0,0,,1,1,2,3,1,1,1,3,4,-16,15.9,1
24590,24590,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,39,5,18,0.278,0,2,0.0,3,4,0.75,1,2,3,4,2,0,1,2,13,6,27.6,1
24594,24594,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,12,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,-4,2.2,1
