,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13335,13335,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,21,5,5,1.0,0,0,,1,1,1.0,0,7,7,2,1,1,2,3,11,7,26.4,1
13349,13349,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,23,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,6,7,14.7,1
13373,13373,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,29,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,14,5,21.2,1
13431,13431,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,25,5,13,0.385,0,0,,6,6,1.0,5,6,11,0,0,0,1,1,16,0,28.2,1
13442,13442,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,35,9,20,0.45,3,5,0.6,3,6,0.5,1,4,5,2,0,1,2,2,24,9,34.0,1
13462,13462,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,19,1,5,0.2,0,0,,0,0,,3,2,5,0,1,2,0,2,2,4,17.0,1
13474,13474,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,36,8,12,0.667,0,0,,3,4,0.75,1,7,8,6,1,1,3,2,19,3,40.6,1
13476,13476,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3,5.0,1
13477,13477,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,30,3,6,0.5,1,2,0.5,6,6,1.0,3,3,6,5,2,0,1,4,13,8,32.7,1
13768,13768,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,31,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,8,7,16.7,1
13779,13779,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
13786,13786,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,1,0,0,3,-5,13.5,1
13795,13795,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
13816,13816,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,34,11,18,0.611,1,1,1.0,5,6,0.833,1,4,5,4,2,3,4,2,28,18,51.0,1
13861,13861,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,17,3,6,0.5,0,0,,0,0,,2,4,6,3,0,0,1,0,6,-7,16.7,1
13872,13872,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,28,7,13,0.538,0,0,,0,0,,4,5,9,4,0,0,3,4,14,2,27.8,1
13881,13881,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,34,9,16,0.563,2,3,0.667,2,2,1.0,1,6,7,3,1,0,0,5,22,9,37.9,1
13887,13887,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-1,6.5,1
13930,13930,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,25,5,11,0.455,3,5,0.6,4,5,0.8,2,4,6,6,0,1,1,3,17,8,35.2,1
13936,13936,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,23,2,5,0.4,0,1,0.0,0,0,,1,1,2,5,2,0,2,0,4,-5,17.9,1
13943,13943,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10,MIL @ SAS,W,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-15,7.4,1
14027,14027,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,15,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-9,7.2,1
14033,14033,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,41,9,21,0.429,3,6,0.5,7,9,0.778,3,5,8,7,2,1,2,5,28,-5,55.1,1
14061,14061,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,16,6,9,0.667,1,1,1.0,5,5,1.0,0,1,1,0,1,0,1,1,18,-6,21.2,1
14097,14097,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,18,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,2,1,12.4,1
14112,14112,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,18,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,5,2,10.2,1
14123,14123,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,31,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,1,0,1,2,5,-1,14.8,1
14133,14133,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,33,5,12,0.417,0,0,,2,2,1.0,2,10,12,3,4,1,3,1,12,4,42.9,1
14171,14171,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,34,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,-11,9.4,1
14175,14175,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08,MIL vs. WAS,L,36,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,5,3,1,4,2,22,-5,38.7,1
14351,14351,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,28,6,11,0.545,0,0,,7,10,0.7,2,5,7,4,2,1,1,2,19,1,41.4,1
14379,14379,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,31,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,5,0,0,1,2,10,-12,23.7,1
14395,14395,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,38,9,21,0.429,2,5,0.4,5,6,0.833,2,3,5,2,2,6,5,4,25,-2,53.0,1
14400,14400,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,38,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,2,2,1,0,13,-4,27.6,1
14429,14429,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,17,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,0,0,0,11,2,15.2,1
14442,14442,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,20,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,0,2,0,1,4,-6,19.9,1
14447,14447,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,38,10,18,0.556,4,6,0.667,1,4,0.25,1,3,4,5,0,0,2,3,25,-6,35.3,1
14460,14460,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,3,-3,4.0,1
14475,14475,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06,MIL vs. NYK,L,18,0,0,,0,0,,1,1,1.0,0,2,2,5,2,0,2,5,1,5,14.9,1
14679,14679,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,14,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-9,4.4,1
14690,14690,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,10,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,3,7,-2,9.0,1
14700,14700,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,21,4,10,0.4,3,8,0.375,2,2,1.0,1,0,1,0,0,0,2,0,13,7,12.2,1
14707,14707,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,37,4,10,0.4,1,3,0.333,6,8,0.75,0,4,4,3,1,0,1,2,15,6,26.3,1
14716,14716,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,28,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,2,0,0,1,8,13,17.6,1
14746,14746,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
14751,14751,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,20,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,1,3,-12,6.1,1
14770,14770,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,39,10,18,0.556,1,4,0.25,6,7,0.857,1,12,13,4,1,3,3,2,27,-11,57.6,1
14785,14785,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,31,7,10,0.7,0,0,,4,10,0.4,3,6,9,4,3,1,3,1,18,7,43.8,1
14815,14815,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04,MIL @ NYK,W,38,5,14,0.357,0,3,0.0,2,2,1.0,1,5,6,8,0,0,0,2,12,3,31.2,1
14995,14995,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,16,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,1,9,1,14.4,1
14997,14997,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,31,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-4,7.1,1
15000,15000,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,12,6.5,1
15014,15014,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,27,7,10,0.7,0,0,,1,4,0.25,1,7,8,2,1,1,1,2,15,10,32.6,1
15024,15024,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,41,10,19,0.526,1,3,0.333,5,10,0.5,2,8,10,5,1,1,1,0,26,8,50.5,1
15056,15056,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,27,6,7,0.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,-5,25.5,1
15067,15067,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,41,7,17,0.412,2,4,0.5,3,4,0.75,2,4,6,2,0,1,4,2,19,1,28.2,1
15089,15089,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,32,3,12,0.25,1,4,0.25,5,5,1.0,0,2,2,5,0,0,2,5,12,-5,19.9,1
15140,15140,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02,MIL vs. OKC,W,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2,5.6,1
15252,15252,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
15261,15261,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,22,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,2,4,3,10.0,1
15274,15274,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,14,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,1,-7,4.6,1
15280,15280,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,39,7,13,0.538,1,2,0.5,0,0,,1,9,10,12,0,0,3,4,15,22,42.0,1
15328,15328,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,23,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,6,3,10.1,1
15334,15334,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
15340,15340,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,40,10,15,0.667,1,3,0.333,6,6,1.0,0,5,5,3,1,1,2,2,27,16,41.5,1
15352,15352,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,41,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,2,7,4,2,35,16,80.8,1
15354,15354,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,34,6,13,0.462,0,0,,3,4,0.75,4,8,12,2,2,0,1,2,15,27,37.4,1
15375,15375,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31,MIL @ CHI,W,24,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,8,12,11.5,1
15404,15404,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,33,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,4,1,0,2,1,11,-7,22.8,1
15412,15412,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,32,11,14,0.786,0,0,,3,4,0.75,2,4,6,5,1,1,3,3,25,-18,42.7,1
15457,15457,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,38,8,14,0.571,2,4,0.5,2,4,0.5,3,3,6,3,2,0,2,4,20,-8,35.7,1
15460,15460,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,29,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,5,-19,6.5,1
15470,15470,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,20,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,3,12,-9,21.5,1
15529,15529,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
15535,15535,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,23,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-13,8.7,1
15547,15547,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,14,4,10,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-11,9.2,1
15555,15555,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
15570,15570,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2,2.0,1
15578,15578,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,19,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,1,2,1,8,9,14.1,1
15589,15589,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30,MIL @ MIN,L,20,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,0,1,3,3,4,-6,10.6,1
15737,15737,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,20,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,2,11,5,15.4,1
15741,15741,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,27,7,10,0.7,0,0,,0,1,0.0,0,5,5,6,2,1,2,2,14,20,36.0,1
15747,15747,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,28,4,6,0.667,0,1,0.0,0,0,,0,1,1,8,1,0,2,1,8,20,22.2,1
15764,15764,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,28,4,4,1.0,3,3,1.0,0,0,,0,6,6,1,0,0,0,0,11,20,19.7,1
15769,15769,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,20,1,3,0.333,1,3,0.333,0,0,,2,2,4,0,1,0,0,1,3,5,10.8,1
15776,15776,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
15777,15777,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15829,15829,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,35,8,18,0.444,1,3,0.333,6,7,0.857,1,4,5,8,2,0,1,2,23,17,46.0,1
15887,15887,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,19,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,2,0,3,7,6,16.9,1
15900,15900,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,22,3,8,0.375,0,0,,1,2,0.5,0,3,3,3,1,2,0,0,7,8,24.1,1
15907,15907,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,34,13,18,0.722,4,7,0.571,1,1,1.0,0,9,9,7,1,0,1,2,31,27,54.3,1
15929,15929,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28,MIL @ DET,W,3,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
16044,16044,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,40,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,0,1,4,3,14,-7,26.2,1
16052,16052,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,25,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,3,8,7,12.1,1
16064,16064,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,38,7,13,0.538,0,1,0.0,8,11,0.727,6,7,13,7,0,1,2,3,22,-3,49.1,1
16072,16072,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,22,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,2,0,16,-10,25.7,1
16078,16078,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,30,1,9,0.111,0,4,0.0,6,8,0.75,1,2,3,11,2,0,1,4,8,3,33.1,1
16164,16164,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,29,7,14,0.5,6,11,0.545,0,0,,1,3,4,1,2,0,2,2,20,-18,30.3,1
16169,16169,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,18,4,12,0.333,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,8,0,20.3,1
16187,16187,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,23,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-1,10.7,1
16227,16227,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26,MIL @ WAS,L,14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
16382,16382,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,18,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,20,8.7,1
16401,16401,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,19,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,1,0,1,1,5,-1,12.1,1
16438,16438,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16463,16463,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,24,0,9,0.0,0,6,0.0,0,0,,0,2,2,0,0,1,0,2,0,23,5.4,1
16477,16477,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,22,2,6,0.333,1,4,0.25,0,0,,0,0,0,4,0,0,1,2,5,5,10.0,1
16502,16502,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,27,5,8,0.625,1,4,0.25,0,0,,0,3,3,2,0,1,0,1,11,4,20.6,1
16507,16507,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,4,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1,2.5,1
16509,16509,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,32,9,15,0.6,1,3,0.333,2,2,1.0,4,4,8,3,2,2,1,1,21,8,46.1,1
16568,16568,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,33,12,19,0.632,0,1,0.0,15,17,0.882,1,7,8,6,2,1,1,1,39,25,65.6,1
16575,16575,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,21,5,7,0.714,0,0,,2,2,1.0,1,10,11,4,1,1,2,1,12,29,35.2,1
16588,16588,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,8,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-1,6.4,1
16638,16638,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23,MIL vs. WAS,W,29,7,7,1.0,3,3,1.0,0,0,,0,3,3,7,2,0,3,4,17,25,34.1,1
16780,16780,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,18,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,0,0,1,1,1,8,-12,18.4,1
16787,16787,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,19,2,7,0.286,0,0,,0,0,,3,5,8,1,0,2,1,4,4,-4,20.1,1
16812,16812,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,32,7,13,0.538,1,4,0.25,13,14,0.929,1,4,5,5,2,1,1,1,28,-12,49.5,1
16839,16839,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,29,11,20,0.55,4,5,0.8,1,1,1.0,0,1,1,2,0,1,1,1,27,-17,33.2,1
16843,16843,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,11,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,5,6.5,1
16858,16858,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,27,4,7,0.571,1,2,0.5,2,4,0.5,0,5,5,7,3,0,1,2,11,2,35.5,1
16865,16865,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,16,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,7,9.7,1
16867,16867,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,19,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,0,1,2,4,3,-7,11.5,1
16870,16870,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,8,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,10,12.6,1
