,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21969,21969,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,31,1,9,0.111,0,5,0.0,0,0,,2,5,7,3,0,2,0,1,2,3,20.9,1
21975,21975,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,27,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,0,1,1,2,0,9,3,17.8,1
21993,21993,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,36,6,10,0.6,1,3,0.333,0,0,,1,3,4,3,0,0,1,2,13,4,21.3,1
21995,21995,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,8,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-5,4.0,1
22070,22070,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,4,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
22071,22071,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,14,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-11,6.7,1
22072,22072,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,20,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-10,4.6,1
22088,22088,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,18,3,4,0.75,3,3,1.0,0,0,,1,5,6,1,0,0,1,4,9,5,16.7,1
22098,22098,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,34,7,12,0.583,2,3,0.667,2,2,1.0,2,9,11,5,2,3,1,2,18,17,52.7,1
22123,22123,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,14,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,5,2,12.5,1
22127,22127,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600188,2016-11-19,BOS @ DET,W,36,7,22,0.318,2,8,0.25,8,9,0.889,1,3,4,8,0,1,0,1,24,3,43.8,1
22171,22171,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,26,3,5,0.6,2,3,0.667,3,4,0.75,1,6,7,5,0,0,1,1,11,2,25.9,1
22180,22180,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,25,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,2,0,2,0,10,-21,15.5,1
22189,22189,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,16,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,2,0,6,-9,10.9,1
22214,22214,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,23,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,0,0,1,0,3,11,8,15.2,1
22228,22228,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,35,7,15,0.467,2,4,0.5,1,2,0.5,1,9,10,2,2,1,3,2,17,-22,38.0,1
22275,22275,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,15,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,2,2,2,-7,9.9,1
22291,22291,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,17,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-20,6.6,1
22308,22308,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,12,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,13,7.1,1
22312,22312,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,17,2,11,0.182,2,5,0.4,0,0,,0,6,6,0,0,0,0,1,6,-4,13.2,1
22318,22318,22016,1627743,Demetrius Jackson,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22330,22330,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,28,4,12,0.333,1,6,0.167,9,9,1.0,0,2,2,4,0,0,1,1,18,-20,25.4,1
22341,22341,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
22368,22368,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600179,2016-11-18,BOS vs. GSW,L,23,2,6,0.333,0,0,,1,2,0.5,3,4,7,2,0,0,2,1,5,11,14.4,1
22513,22513,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22538,22538,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,24,2,3,0.667,1,2,0.5,0,0,,1,6,7,0,0,0,0,1,5,9,13.4,1
22566,22566,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,8,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,0,8.8,1
22589,22589,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,22,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,2,3,2,5,-7,11.6,1
22606,22606,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,7,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,2,-4,11.9,1
22608,22608,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,29,3,4,0.75,0,0,,2,2,1.0,3,3,6,4,2,0,1,2,8,3,26.2,1
22611,22611,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,29,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,0,0,2,3,10,4,12.8,1
22647,22647,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,34,8,19,0.421,2,6,0.333,0,1,0.0,2,11,13,1,0,0,3,1,18,11,32.1,1
22684,22684,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,33,7,18,0.389,3,5,0.6,13,16,0.813,2,2,4,6,0,0,5,2,30,10,38.8,1
22704,22704,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,12,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-2,7.6,1
22716,22716,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600161,2016-11-16,BOS vs. DAL,W,36,1,6,0.167,0,3,0.0,2,4,0.5,1,6,7,4,2,1,2,3,4,9,25.4,1
22825,22825,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,34,7,17,0.412,3,8,0.375,2,2,1.0,1,9,10,1,0,0,2,4,19,2,30.5,1
22832,22832,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,13,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,7,-9,9.4,1
22852,22852,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,9,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,2,2,1,-5,8.3,1
22869,22869,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,36,13,29,0.448,3,10,0.3,8,10,0.8,0,3,3,7,2,0,1,3,37,13,56.1,1
22887,22887,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,27,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,4,0,0,0,6,9,-2,21.0,1
22921,22921,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,37,6,12,0.5,3,6,0.5,0,0,,2,4,6,3,4,0,2,1,15,-3,36.7,1
22925,22925,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,35,1,8,0.125,1,7,0.143,2,2,1.0,0,8,8,1,0,0,2,6,5,10,14.1,1
22926,22926,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,17,3,5,0.6,0,0,,2,2,1.0,4,0,4,1,2,0,1,1,8,-2,19.3,1
22977,22977,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23004,23004,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,19,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,-1,6.4,1
23007,23007,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600148,2016-11-14,BOS @ NOP,L,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
23118,23118,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
23149,23149,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,21,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,2,1,1,0,12,11.0,1
23206,23206,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,16,5,6,0.833,2,3,0.667,0,0,,2,1,3,1,2,0,0,0,12,7,23.1,1
23238,23238,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,16,3,6,0.5,0,0,,1,2,0.5,4,2,6,0,0,1,0,0,7,5,17.2,1
23248,23248,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,22,4,7,0.571,2,4,0.5,1,2,0.5,0,6,6,1,1,1,0,0,11,14,25.7,1
23254,23254,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,31,4,8,0.5,0,1,0.0,6,6,1.0,5,4,9,3,0,1,3,4,14,-1,29.3,1
23281,23281,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,29,4,13,0.308,1,2,0.5,14,15,0.933,0,0,0,5,1,0,2,4,23,-7,31.5,1
23321,23321,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,34,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,9,5,17.4,1
23328,23328,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,36,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,5,2,1,4,3,13,0,35.1,1
23337,23337,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600130,2016-11-12,BOS @ IND,W,28,6,13,0.462,2,6,0.333,2,4,0.5,2,4,6,4,0,1,3,5,16,-4,29.2,1
23374,23374,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,17,3,9,0.333,1,3,0.333,3,8,0.375,0,4,4,0,0,1,0,2,10,9,17.8,1
23437,23437,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,3,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,1,0.7,1
23442,23442,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1,5.4,1
23449,23449,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,21,3,6,0.5,0,0,,5,7,0.714,1,3,4,0,2,1,3,4,11,15,21.8,1
23456,23456,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,32,5,17,0.294,1,4,0.25,4,4,1.0,3,7,10,2,3,0,2,2,15,6,37.0,1
23476,23476,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,34,5,13,0.385,2,7,0.286,0,0,,1,5,6,10,3,0,1,1,12,23,42.2,1
23490,23490,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,28,9,17,0.529,3,5,0.6,8,8,1.0,2,1,3,4,1,0,2,1,29,16,39.6,1
23492,23492,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,30,6,11,0.545,3,5,0.6,4,4,1.0,2,5,7,3,2,0,3,3,19,25,34.9,1
23504,23504,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,21,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,2,2,2,21,8.1,1
23507,23507,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,27,1,8,0.125,1,1,1.0,7,8,0.875,2,3,5,1,2,0,0,2,10,28,23.5,1
23516,23516,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,21,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,1,1,1,0,1,5,-6,18.5,1
23519,23519,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600125,2016-11-11,BOS vs. NYK,W,3,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1,5.6,1
23604,23604,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,14,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,0,-14,4.7,1
23637,23637,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,3,1.7,1
23648,23648,22016,1627743,Demetrius Jackson,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,4,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
23649,23649,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
23660,23660,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,24,5,5,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,1,4,11,-20,21.1,1
23694,23694,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,35,6,18,0.333,1,6,0.167,10,10,1.0,3,3,6,10,0,0,3,4,23,-19,42.2,1
23707,23707,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,38,9,14,0.643,3,7,0.429,0,1,0.0,1,2,3,2,2,1,1,3,21,-22,35.6,1
23768,23768,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,13,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,-13,6.4,1
23780,23780,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,8,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9,4.4,1
23785,23785,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,36,7,18,0.389,4,9,0.444,2,5,0.4,0,3,3,1,1,0,2,3,20,-6,26.1,1
23826,23826,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-13,8.4,1
23827,23827,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,14,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-3,12.9,1
23843,23843,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600107,2016-11-09,BOS @ WAS,L,26,1,6,0.167,0,3,0.0,0,0,,0,6,6,1,0,0,0,1,2,-1,10.7,1
24129,24129,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,26,3,7,0.429,0,0,,0,0,,0,5,5,2,1,1,1,5,6,-11,20.0,1
24137,24137,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,21,1,7,0.143,0,3,0.0,2,2,1.0,2,1,3,4,0,1,1,3,4,-6,15.6,1
24138,24138,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,18,3,6,0.5,1,2,0.5,0,0,,3,0,3,0,1,1,1,3,7,-20,15.6,1
24148,24148,22016,1627743,Demetrius Jackson,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,11,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,0,0,0,0,8,3,14.6,1
24163,24163,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,34,6,17,0.353,1,5,0.2,1,2,0.5,2,9,11,6,0,1,0,2,14,-14,39.2,1
24190,24190,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,27,6,13,0.462,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,13,-7,21.0,1
24201,24201,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,19,4,4,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,8,3,10.9,1
24203,24203,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,33,9,17,0.529,1,4,0.25,11,12,0.917,0,1,1,5,1,0,4,3,30,-20,37.7,1
24218,24218,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,16,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-7,11.2,1
24224,24224,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,10,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,1,3,8,-2,15.4,1
24234,24234,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5,0.2,1
24240,24240,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600091,2016-11-06,BOS vs. DEN,L,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-4,8.9,1
24632,24632,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,28,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,4,14,-21,22.4,1
24658,24658,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-8,3.2,1
24668,24668,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,26,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,5,0,2,1,3,3,3,20.3,1
24687,24687,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
24688,24688,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,16,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,7,6,13.6,1
24709,24709,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,34,8,19,0.421,0,6,0.0,14,14,1.0,0,3,3,6,0,0,3,3,30,-7,39.6,1
24721,24721,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,35,8,16,0.5,3,6,0.5,0,1,0.0,3,2,5,2,3,1,1,4,19,15,39.0,1
24723,24723,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,13,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13,5.2,1
24724,24724,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,39,11,20,0.55,2,6,0.333,2,2,1.0,1,9,10,2,1,0,3,2,26,-2,41.0,1
24730,24730,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,9,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-4,6.0,1
24736,24736,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600068,2016-11-03,BOS @ CLE,L,28,5,8,0.625,0,0,,1,2,0.5,3,7,10,6,0,2,0,3,11,-7,38.0,1
24751,24751,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,30,9,11,0.818,4,4,1.0,1,2,0.5,1,5,6,3,3,2,0,2,23,8,49.7,1
24782,24782,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,14,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,6,9.7,1
24784,24784,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,22,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,1,0,0,4,6,-4,19.2,1
24789,24789,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,25,5,11,0.455,0,0,,1,2,0.5,3,1,4,0,1,0,0,3,11,10,18.8,1
24796,24796,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,34,2,8,0.25,1,6,0.167,2,4,0.5,0,5,5,5,1,1,6,1,7,5,20.5,1
24807,24807,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,14,4,6,0.667,2,2,1.0,0,0,,0,5,5,1,0,0,1,1,10,6,16.5,1
24846,24846,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
24863,24863,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,8,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,4,3,0,8.4,1
24866,24866,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,36,8,18,0.444,4,7,0.571,3,4,0.75,1,1,2,10,3,1,3,3,23,6,49.4,1
24925,24925,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,13,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,-2,9.4,1
24929,24929,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
24934,24934,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600061,2016-11-02,BOS vs. CHI,W,39,6,15,0.4,1,7,0.143,0,0,,2,3,5,4,0,0,1,4,13,2,24.0,1
25395,25395,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,34,3,9,0.333,3,7,0.429,0,0,,0,9,9,4,3,3,3,5,9,17,40.8,1
25411,25411,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,8,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-5,6.9,1
25422,25422,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,36,11,19,0.579,8,11,0.727,1,2,0.5,1,10,11,4,1,0,1,4,31,11,52.2,1
25458,25458,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,21,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,4,2,15,8.5,1
25462,25462,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,31,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,3,0,2,1,2,14,10,28.3,1
25490,25490,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,35,9,20,0.45,2,7,0.286,4,7,0.571,0,1,1,7,0,0,2,2,24,14,33.7,1
25506,25506,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,13,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-8,8.2,1
25549,25549,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,12,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,3,2,-3,11.3,1
25550,25550,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,19,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,3,-5,4.9,1
