,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19575,19575,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,12,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,6,2,1,5.4,1
19676,19676,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,33,7,18,0.389,1,5,0.2,2,3,0.667,2,2,4,4,0,2,1,2,17,0,32.8,1
19682,19682,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2,3.4,1
19707,19707,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,28,3,10,0.3,0,2,0.0,3,5,0.6,1,5,6,6,3,1,0,1,9,11,37.2,1
19721,19721,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,19,2,6,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,5,6,12.7,1
19722,19722,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,28,5,11,0.455,4,6,0.667,2,2,1.0,0,3,3,0,0,1,0,1,16,21,22.6,1
19729,19729,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,35,6,19,0.316,2,6,0.333,5,6,0.833,0,4,4,6,1,0,2,3,19,2,33.8,1
19771,19771,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,33,6,12,0.5,1,3,0.333,4,4,1.0,2,5,7,1,1,1,1,2,17,-7,31.9,1
19801,19801,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,26,2,5,0.4,0,0,,0,0,,5,1,6,0,0,3,2,2,4,-9,18.2,1
19824,19824,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03,POR vs. MIA,W,33,5,8,0.625,0,0,,1,2,0.5,1,8,9,1,1,1,1,5,11,9,28.3,1
20187,20187,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
20188,20188,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,27,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,6,3,0,1,2,13,-3,34.8,1
20196,20196,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
20207,20207,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,29,9,14,0.643,3,6,0.5,2,2,1.0,2,0,2,0,2,0,0,3,23,14,31.4,1
20254,20254,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,35,11,18,0.611,1,6,0.167,5,7,0.714,0,5,5,10,4,0,1,3,28,26,60.0,1
20278,20278,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,32,1,3,0.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,20,18.3,1
20280,20280,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,34,7,18,0.389,2,6,0.333,3,3,1.0,3,2,5,5,2,0,0,1,19,10,38.5,1
20297,20297,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,23,4,8,0.5,2,4,0.5,5,5,1.0,0,1,1,0,0,0,0,4,15,-2,16.2,1
20314,20314,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5,5.0,1
20318,20318,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,27,8,14,0.571,0,1,0.0,0,0,,3,6,9,6,0,1,1,4,16,11,37.8,1
20340,20340,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,23,3,9,0.333,2,7,0.286,0,0,,1,2,3,0,0,0,0,2,8,9,11.6,1
20347,20347,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,2,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5,4.7,1
20369,20369,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30,POR vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,-1.0,1
20667,20667,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,38,7,20,0.35,2,8,0.25,11,13,0.846,1,4,5,5,1,0,7,2,27,-15,36.5,1
20674,20674,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,38,7,12,0.583,2,4,0.5,2,2,1.0,1,2,3,0,2,1,0,5,18,-9,30.6,1
20680,20680,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,37,9,19,0.474,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,4,28,-1,47.1,1
20724,20724,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,22,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,-9,12.1,1
20732,20732,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,23,6,12,0.5,2,4,0.5,1,2,0.5,0,6,6,2,0,0,1,2,15,-5,24.2,1
20755,20755,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,33,5,7,0.714,0,0,,1,4,0.25,5,3,8,7,0,1,3,4,11,-8,31.1,1
20757,20757,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,29,2,5,0.4,2,3,0.667,0,0,,0,5,5,0,1,0,2,2,6,-15,13.0,1
20779,20779,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
20810,20810,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,4.2,1
20825,20825,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27,POR vs. HOU,L,10,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,4.7,1
20951,20951,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21035,21035,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,5,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1,5.7,1
21049,21049,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21087,21087,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,33,5,12,0.417,0,0,,2,3,0.667,3,11,14,8,1,0,1,2,12,16,42.8,1
21105,21105,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11,5.0,1
21127,21127,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,28,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,0,4,9,13,22.2,1
21133,21133,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,18,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,3,3,4,-17,5.2,1
21178,21178,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,29,8,13,0.615,1,3,0.333,2,4,0.5,5,6,11,1,1,0,4,3,19,14,32.7,1
21186,21186,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,22,6,11,0.545,3,6,0.5,0,0,,1,8,9,2,0,1,1,4,15,9,30.8,1
21211,21211,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,25,3,11,0.273,1,5,0.2,0,0,,1,3,4,4,0,0,0,0,7,-11,17.8,1
21234,21234,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,36,9,19,0.474,3,7,0.429,6,7,0.857,0,4,4,11,0,1,1,2,27,18,50.3,1
21254,21254,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25,POR vs. NOP,W,36,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,3,2,1,1,2,24,19,37.7,1
21274,21274,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,3,8,9.0,1
21308,21308,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,24,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,0,0,0,0,2,-6,11.0,1
21316,21316,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,8,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,5,-6,10.6,1
21331,21331,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,8,4.2,1
21345,21345,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,4,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8,8.2,1
21369,21369,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,14,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,6,5.0,1
21381,21381,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,4,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,4,8,7.0,1
21445,21445,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,33,7,13,0.538,2,4,0.5,1,1,1.0,0,1,1,3,1,1,2,2,17,-11,26.7,1
21481,21481,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,33,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,13,-14,19.2,1
21501,21501,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,38,13,21,0.619,5,7,0.714,9,9,1.0,0,7,7,11,0,0,2,4,40,-16,62.9,1
21506,21506,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,18,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,4,-18,8.6,1
21529,21529,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,34,4,10,0.4,1,5,0.2,2,2,1.0,3,4,7,2,3,1,0,5,11,-18,34.4,1
21536,21536,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23,POR @ CLE,L,23,9,10,0.9,0,0,,1,2,0.5,2,2,4,3,0,1,0,3,19,-9,31.3,1
21558,21558,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,23,1,7,0.143,1,3,0.333,4,5,0.8,1,2,3,0,0,0,0,1,7,-8,10.6,1
21571,21571,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,34,6,13,0.462,1,3,0.333,2,4,0.5,1,7,8,0,1,1,3,3,15,4,27.6,1
21585,21585,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,35,8,18,0.444,2,6,0.333,4,4,1.0,0,5,5,6,2,0,5,1,22,-3,38.0,1
21592,21592,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,33,7,9,0.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,-1,31.0,1
21603,21603,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,28,4,5,0.8,0,0,,1,3,0.333,4,5,9,4,0,1,4,1,9,6,24.8,1
21622,21622,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,36,6,17,0.353,1,3,0.333,3,3,1.0,1,4,5,5,0,0,1,2,16,6,28.5,1
21625,21625,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,19,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,1,0,0,3,7,-6,12.7,1
21635,21635,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,6,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,2,-2,5.4,1
21636,21636,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22,POR @ NYK,L,24,4,8,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,11,-16,18.2,1
21836,21836,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,15,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,2,6,2,7,12.6,1
21843,21843,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,4,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,2,0,5.6,1
21848,21848,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3,5.0,1
21852,21852,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,24,3,6,0.5,0,0,,1,3,0.333,2,6,8,4,1,2,2,3,7,18,29.6,1
21853,21853,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,30,8,12,0.667,0,1,0.0,3,3,1.0,0,4,4,4,1,0,0,2,19,4,32.8,1
21859,21859,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21873,21873,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,2,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1,4.7,1
21884,21884,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,27,4,8,0.5,4,6,0.667,2,2,1.0,0,11,11,1,0,0,0,2,14,19,28.7,1
21888,21888,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,22,5,7,0.714,0,2,0.0,0,0,,2,2,4,0,0,0,2,2,10,9,12.8,1
21889,21889,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,31,12,19,0.632,6,10,0.6,3,3,1.0,0,4,4,5,0,0,5,5,33,27,40.3,1
21895,21895,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,19,0,1,0.0,0,0,,3,4,0.75,2,4,6,3,0,2,2,4,3,-4,18.7,1
21912,21912,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,28,8,14,0.571,0,5,0.0,2,4,0.5,0,4,4,5,1,1,2,1,18,13,34.3,1
21941,21941,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20,POR @ BKN,W,30,5,10,0.5,4,7,0.571,0,0,,1,1,2,0,0,0,0,1,14,6,16.4,1
22155,22155,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,34,6,10,0.6,0,0,,1,2,0.5,3,9,12,7,0,0,2,1,13,-11,35.9,1
22158,22158,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,35,4,13,0.308,2,7,0.286,0,0,,2,4,6,1,0,0,2,1,10,-12,16.7,1
22166,22166,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,27,3,6,0.5,0,3,0.0,3,5,0.6,0,2,2,0,0,1,1,1,9,-5,13.4,1
22172,22172,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,36,8,24,0.333,4,11,0.364,7,7,1.0,2,1,3,2,1,0,3,3,27,-17,33.6,1
22186,22186,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-6,5.2,1
22198,22198,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,36,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,5,1,0,3,5,24,-16,36.3,1
22232,22232,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
22276,22276,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,2,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,6,4.2,1
22290,22290,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
22296,22296,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,16,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-4,6.2,1
22305,22305,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,19,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,0,5,-6,10.4,1
22370,22370,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,21,1,4,0.25,0,0,,0,0,,3,8,11,2,0,0,0,4,2,-7,18.2,1
22374,22374,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18,POR @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
22375,22375,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,30,2,5,0.4,0,0,,0,0,,0,8,8,7,0,1,1,2,4,-17,26.1,1
22384,22384,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,6,0,4,0.0,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,0,6,13.2,1
22387,22387,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,6,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6,7.2,1
22426,22426,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,17,1,4,0.25,1,3,0.333,4,5,0.8,0,2,2,0,0,0,1,3,7,3,8.4,1
22429,22429,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,34,7,17,0.412,1,5,0.2,3,5,0.6,1,4,5,5,0,1,3,1,18,-24,31.5,1
22430,22430,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,31,8,12,0.667,3,4,0.75,0,0,,2,4,6,0,0,0,1,1,19,-23,25.2,1
22437,22437,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,28,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,4,12,-18,26.3,1
22439,22439,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,35,11,19,0.579,1,4,0.25,3,3,1.0,2,1,3,4,0,0,4,2,26,-12,31.6,1
22451,22451,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,12,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,0,5,1,-6,11.2,1
22452,22452,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
22466,22466,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,20,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,5,-11,9.7,1
22469,22469,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17,POR @ HOU,L,16,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,9,5,18.6,1
22745,22745,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,22,3,7,0.429,0,0,,3,6,0.5,4,2,6,4,1,1,1,1,9,-17,27.2,1
22751,22751,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
22765,22765,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,10,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,-2,5.0,1
22766,22766,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
22770,22770,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,33,7,17,0.412,3,6,0.5,0,0,,1,3,4,3,1,0,3,3,17,-15,26.3,1
22777,22777,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,4,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,4.2,1
22780,22780,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,15,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,1,1,0,-21,4.4,1
22785,22785,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,8,-9,14.3,1
22786,22786,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,9,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-3,5.7,1
22803,22803,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,19,4,5,0.8,0,0,,1,3,0.333,4,5,9,0,0,0,2,5,9,-6,17.8,1
22808,22808,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,38,7,22,0.318,1,5,0.2,4,4,1.0,1,4,5,4,1,0,3,1,19,-23,31.0,1
22812,22812,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,33,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,1,1,0,1,15,-6,27.3,1
22818,22818,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15,POR vs. CHI,L,29,2,9,0.222,1,4,0.25,0,0,,3,5,8,1,3,1,0,4,5,-26,28.1,1
23012,23012,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,21,1,4,0.25,0,0,,0,2,0.0,3,4,7,1,1,2,1,2,2,-4,19.9,1
23022,23022,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,25,4,9,0.444,1,6,0.167,2,2,1.0,0,4,4,2,0,0,1,5,11,12,17.8,1
23028,23028,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,32,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,0,0,2,0,2,17,17,30.2,1
23032,23032,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,29,5,17,0.294,0,3,0.0,4,4,1.0,2,3,5,5,2,0,0,4,14,8,33.5,1
23045,23045,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,33,7,18,0.389,3,7,0.429,15,15,1.0,2,6,8,6,4,0,1,0,32,19,61.6,1
23050,23050,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,35,9,23,0.391,2,5,0.4,1,2,0.5,2,1,3,4,1,1,2,3,21,2,34.6,1
