,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22536,22536,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
22537,22537,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,1
22548,22548,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,17,2,5,0.4,2,5,0.4,1,2,0.5,1,1,2,3,0,2,0,3,7,3,19.9,1
22584,22584,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,28,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,1,0,0,2,9,29,21.3,1
22592,22592,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,11,2,4,0.5,0,0,,0,0,,2,1,3,3,1,0,2,4,4,-9,13.1,1
22593,22593,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,19,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,5,-12,9.9,1
22615,22615,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,26,7,10,0.7,0,0,,0,0,,0,3,3,7,1,0,2,1,14,30,29.1,1
22681,22681,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,32,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,25,42.7,1
22689,22689,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,33,8,16,0.5,1,1,1.0,4,4,1.0,2,6,8,2,2,2,2,3,21,5,43.6,1
22712,22712,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,16,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,2,0,1,1,2,-12,11.2,1
22713,22713,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,31,10,17,0.588,0,1,0.0,4,7,0.571,1,6,7,2,0,2,0,3,24,25,41.4,1
22824,22824,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,15,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,3,8,6.2,1
22830,22830,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,22,1,5,0.2,0,2,0.0,3,4,0.75,2,2,4,2,1,1,1,1,5,1,17.8,1
22876,22876,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,31,6,15,0.4,0,1,0.0,0,2,0.0,2,6,8,2,1,1,1,2,12,6,29.6,1
22882,22882,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,35,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,40.4,1
22885,22885,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,17,2,4,0.5,0,0,,1,2,0.5,2,5,7,2,0,1,0,0,5,1,19.4,1
22889,22889,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,36,8,14,0.571,0,0,,2,2,1.0,1,2,3,2,1,0,2,1,18,8,25.6,1
22967,22967,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22981,22981,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,10,0,3,0.0,0,0,,0,0,,3,3,6,0,0,2,2,3,0,1,11.2,1
22982,22982,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,26,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,6,1,0,2,1,11,15,24.6,1
22997,22997,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23000,23000,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-6,6.9,1
23002,23002,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,24,2,3,0.667,2,2,1.0,4,4,1.0,1,2,3,3,0,0,2,2,10,-10,16.1,1
23005,23005,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14,SAS vs. MIA,W,17,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,2,1,6,1,10.6,1
23124,23124,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,21,2,3,0.667,0,0,,2,3,0.667,0,6,6,0,0,1,0,3,6,14,16.2,1
23126,23126,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,27,6,9,0.667,0,0,,4,5,0.8,0,1,1,3,0,0,1,0,16,-3,20.7,1
23129,23129,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,21,3,8,0.375,2,6,0.333,0,0,,0,4,4,4,0,0,1,1,8,9,17.8,1
23171,23171,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,27,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,2,1,2,5,-6,13.0,1
23184,23184,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,16,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,12,12.9,1
23220,23220,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,35,5,13,0.385,0,1,0.0,6,6,1.0,0,10,10,2,0,3,4,4,16,-10,36.0,1
23253,23253,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,7,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,0,0,2,0,12.2,1
23319,23319,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,16,5,7,0.714,2,2,1.0,0,0,,0,2,2,3,0,1,0,2,12,5,21.9,1
23331,23331,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,32,5,10,0.5,0,1,0.0,5,8,0.625,1,6,7,6,0,2,1,3,15,8,37.4,1
23341,23341,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12,SAS @ HOU,W,38,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,1,32.4,1
23352,23352,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,37,6,14,0.429,0,0,,2,2,1.0,1,11,12,1,0,0,1,1,14,10,28.9,1
23368,23368,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,36,10,16,0.625,1,3,0.333,0,0,,4,5,9,6,1,2,1,2,21,1,48.8,1
23397,23397,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
23400,23400,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23406,23406,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,26,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,4,1,0,1,2,10,5,20.4,1
23416,23416,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,16,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,1,1,0,2,0,10,6,13.7,1
23429,23429,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
23436,23436,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,6,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,5,5.9,1
23446,23446,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,37,5,18,0.278,4,5,0.8,3,3,1.0,0,4,4,1,4,0,2,1,17,-1,33.3,1
23455,23455,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,18,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,2,0,0,0,2,5,3,12.8,1
23462,23462,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,16,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2,7.9,1
23483,23483,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,24,3,6,0.5,1,2,0.5,1,2,0.5,3,3,6,3,0,0,0,0,8,10,19.7,1
23489,23489,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11,SAS vs. DET,W,21,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,2,7,3,15.4,1
23654,23654,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,16,4,6,0.667,0,0,,2,4,0.5,1,3,4,2,1,0,1,1,10,-2,19.8,1
23663,23663,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,26,3,9,0.333,2,8,0.25,0,0,,0,3,3,2,4,1,1,2,8,9,28.6,1
23668,23668,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,39,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,-12,50.9,1
23669,23669,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,21,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,1,1,0,2,9,9,20.1,1
23675,23675,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,14,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-7,7.0,1
23710,23710,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10,1.0,1
23750,23750,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,34,3,8,0.375,0,4,0.0,2,2,1.0,2,1,3,10,0,0,0,1,8,5,26.6,1
23764,23764,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,21,1,7,0.143,0,2,0.0,6,6,1.0,0,1,1,3,2,0,1,2,8,-7,18.7,1
23795,23795,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,31,5,15,0.333,0,1,0.0,4,5,0.8,3,2,5,2,2,1,3,3,14,3,29.0,1
23825,23825,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,13,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,13,9.0,1
23828,23828,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
23845,23845,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09,SAS vs. HOU,L,13,1,2,0.5,0,0,,0,0,,1,6,7,1,1,0,1,1,2,-6,13.9,1
24264,24264,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,28,3,13,0.231,0,3,0.0,8,8,1.0,1,5,6,1,1,1,2,1,14,-9,26.7,1
24281,24281,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,14,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,5,2,11.3,1
24288,24288,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,9,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-5,5.0,1
24295,24295,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,19,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,2,0,6,1,17.8,1
24305,24305,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,22,4,5,0.8,3,4,0.75,0,0,,1,1,2,5,0,0,2,1,11,-7,18.9,1
24311,24311,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,19,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,4,4,-17,12.6,1
24342,24342,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,25,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,5,0,0,2,3,4,-25,13.1,1
24403,24403,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,21,3,5,0.6,1,2,0.5,4,6,0.667,1,3,4,1,0,1,2,1,11,-12,18.3,1
24409,24409,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,25,7,13,0.538,3,3,1.0,2,2,1.0,1,5,6,0,0,1,1,2,19,-22,28.2,1
24416,24416,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,13,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,1,7,-16,12.3,1
24426,24426,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,16,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,3,8.4,1
24433,24433,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,14,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-8,7.7,1
24436,24436,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05,SAS vs. LAC,L,16,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5,3.2,1
24440,24440,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,23,4,9,0.444,0,0,,0,0,,1,5,6,2,0,2,1,0,8,6,23.2,1
24455,24455,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24457,24457,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,16,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,0,8,5.1,1
24459,24459,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,24,1,3,0.333,0,0,,0,0,,0,3,3,1,4,0,0,2,2,-2,19.1,1
24498,24498,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,21,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,2,0,2,3,3,15,14.8,1
24499,24499,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,18,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,3,2,-3,1.7,1
24501,24501,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,3,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2,3.5,1
24517,24517,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,32,9,18,0.5,1,5,0.2,10,10,1.0,4,7,11,4,1,1,1,2,29,7,53.2,1
24520,24520,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,14,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,0,1,1,2,9,13,14.6,1
24531,24531,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,14,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,2,8.2,1
24532,24532,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,12,3,5,0.6,0,0,,0,0,,1,7,8,0,0,3,0,3,6,-2,24.6,1
24541,24541,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,30,6,11,0.545,4,7,0.571,0,0,,0,3,3,3,0,0,1,3,16,17,23.1,1
24620,24620,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04,SAS @ UTA,W,29,7,13,0.538,0,0,,5,6,0.833,1,5,6,0,2,1,2,3,19,13,33.2,1
24971,24971,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,12,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,1,-4,6.0,1
24982,24982,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,33,3,5,0.6,0,0,,0,1,0.0,0,3,3,6,0,0,1,3,6,-9,17.6,1
24984,24984,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24985,24985,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25002,25002,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,15,4,8,0.5,0,4,0.0,0,0,,1,0,1,2,1,0,1,1,8,-3,14.2,1
25023,25023,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,29,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,5,8.9,1
25061,25061,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,14,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,1,3,5,-20,9.4,1
25070,25070,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,35,8,16,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,1,0,0,21,-1,30.3,1
25100,25100,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,27,4,8,0.5,0,1,0.0,0,0,,1,7,8,2,0,3,0,3,8,1,29.6,1
25105,25105,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,36,10,18,0.556,5,7,0.714,5,5,1.0,0,7,7,2,2,0,2,1,30,-5,45.4,1
25129,25129,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25135,25135,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-7,9.2,1
25146,25146,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01,SAS vs. UTA,L,23,1,5,0.2,1,3,0.333,5,5,1.0,0,1,1,3,1,0,3,0,8,-23,13.7,1
25251,25251,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,28,2,8,0.25,0,1,0.0,0,0,,2,4,6,2,2,0,5,3,4,1,15.2,1
25259,25259,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,31,9,18,0.5,1,2,0.5,1,2,0.5,3,8,11,3,0,2,0,2,20,-1,43.7,1
25262,25262,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,30,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,12,40.4,1
25282,25282,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,20,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,7,5.7,1
25288,25288,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,17,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,1,0,2,6,7,10.2,1
25300,25300,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
25312,25312,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,22,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,0,1,3,3,3,1,11.4,1
25341,25341,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,25,6,10,0.6,4,6,0.667,2,2,1.0,0,0,0,0,0,0,1,1,18,8,17.0,1
25361,25361,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,25,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,-1,12.9,1
25372,25372,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,16,2,5,0.4,0,0,,5,6,0.833,4,4,8,1,0,0,0,4,9,6,20.1,1
25388,25388,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30,SAS @ MIA,W,25,3,7,0.429,0,0,,2,2,1.0,4,7,11,0,1,0,0,4,8,-3,24.2,1
25399,25399,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,26,2,7,0.286,1,2,0.5,0,0,,0,7,7,1,1,1,1,1,5,23,19.9,1
25402,25402,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,24,6,9,0.667,4,7,0.571,2,2,1.0,1,0,1,5,0,0,1,0,18,11,25.7,1
25449,25449,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,15,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5,13.5,1
25451,25451,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,26,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,2,11,8,20.1,1
25452,25452,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,22,2,5,0.4,0,3,0.0,3,3,1.0,0,4,4,4,0,0,1,2,7,7,16.8,1
25464,25464,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,12,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,2,2,1,3,-2,10.6,1
25478,25478,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,25,4,13,0.308,1,2,0.5,3,4,0.75,1,5,6,0,0,1,0,4,12,13,22.2,1
25542,25542,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,15,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5,6.2,1
25551,25551,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,22,3,6,0.5,1,1,1.0,2,2,1.0,1,7,8,5,0,0,1,0,9,15,25.1,1
25581,25581,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,16,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,0,1,5,11,21.2,1
25587,25587,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,9,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-4,2.9,1
25588,25588,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29,SAS vs. NOP,W,28,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,13,35.3,1
25778,25778,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,27,1,2,0.5,0,0,,0,0,,0,8,8,3,1,1,1,1,2,-9,21.1,1
25779,25779,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,19,3,9,0.333,2,6,0.333,0,0,,0,3,3,5,0,1,1,2,8,19,21.1,1
