,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19123,19123,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,34,4,14,0.286,2,8,0.25,2,2,1.0,1,4,5,3,1,0,0,3,12,21,25.5,1
19124,19124,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,17,4,6,0.667,0,0,,3,4,0.75,3,0,3,1,0,0,2,1,11,-22,14.1,1
19146,19146,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,39,6,15,0.4,1,9,0.111,2,2,1.0,3,6,9,2,2,1,6,4,15,-3,31.8,1
19170,19170,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,35,10,24,0.417,6,11,0.545,1,3,0.333,5,11,16,0,1,0,2,3,27,8,47.2,1
19176,19176,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,23,2,7,0.286,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,5,-24,15.1,1
19187,19187,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,29,7,19,0.368,0,4,0.0,0,0,,3,2,5,5,2,0,3,4,14,23,30.5,1
19212,19212,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,12,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,4,-5,10.0,1
19404,19404,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,24,4,8,0.5,0,0,,0,2,0.0,6,4,10,1,2,3,2,4,8,-5,34.5,1
19412,19412,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,36,9,17,0.529,1,3,0.333,3,7,0.429,1,7,8,3,2,2,4,3,22,5,44.1,1
19414,19414,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,24,8,12,0.667,3,7,0.429,3,3,1.0,0,3,3,2,0,0,1,0,22,12,27.6,1
19415,19415,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,21,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,4,0,2.2,1
19444,19444,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,2,1,1,2,2,7,14,22.4,1
19462,19462,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,38,5,12,0.417,3,7,0.429,11,12,0.917,1,3,4,3,2,1,2,1,24,0,40.3,1
19471,19471,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,26,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,1,0,3,3,10,7,17.8,1
19503,19503,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19506,19506,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,30,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,4,5,0,1,3,7,16,33.0,1
19535,19535,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,13,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,-7,6.4,1
19580,19580,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600304,2016-12-05,DEN @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19668,19668,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,18,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,3,0,0,-12,4.8,1
19674,19674,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,26,5,8,0.625,3,5,0.6,0,1,0.0,1,3,4,7,0,1,4,2,13,5,27.3,1
19704,19704,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6,0.0,1
19713,19713,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,12,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,2,4,3,-11,3.7,1
19740,19740,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,22,5,11,0.455,2,4,0.5,0,0,,0,3,3,0,1,2,0,1,12,-10,24.6,1
19750,19750,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,35,3,11,0.273,1,2,0.5,5,5,1.0,1,4,5,1,2,0,0,2,12,-1,25.5,1
19757,19757,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,34,8,15,0.533,3,4,0.75,1,2,0.5,0,5,5,4,2,1,4,2,20,6,37.0,1
19791,19791,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,13,4,6,0.667,0,0,,0,0,,3,1,4,1,0,0,0,2,8,-11,14.3,1
19817,19817,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19825,19825,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,41,7,14,0.5,3,6,0.5,3,3,1.0,0,5,5,3,2,0,0,4,20,4,36.5,1
19859,19859,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600297,2016-12-03,DEN @ UTA,L,29,4,8,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,10,6,19.2,1
19881,19881,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,8,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-2,4.8,1
19886,19886,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,17,1,7,0.143,0,5,0.0,0,0,,1,2,3,1,0,0,2,2,2,2,5.1,1
19890,19890,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,4,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4,8.0,1
19891,19891,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,35,6,11,0.545,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,1,16,-16,22.5,1
19909,19909,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,23,6,15,0.4,0,0,,2,2,1.0,9,2,11,1,0,0,1,2,14,-13,27.7,1
19923,19923,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,4,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2,5.4,1
19944,19944,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,19,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,5,-2,7.2,1
19963,19963,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,9,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5,3.9,1
19975,19975,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,29,3,12,0.25,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,4,9,-20,19.1,1
19980,19980,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,20,5,9,0.556,0,0,,0,2,0.0,4,3,7,1,2,3,4,2,10,-21,30.9,1
20016,20016,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,33,7,16,0.438,1,4,0.25,2,5,0.4,2,5,7,5,1,0,2,2,17,-23,33.9,1
20030,20030,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,9,4,4,1.0,0,0,,0,0,,2,2,4,1,0,1,1,2,8,2,16.3,1
20049,20049,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600290,2016-12-02,DEN vs. HOU,L,29,10,19,0.526,3,7,0.429,1,3,0.333,2,3,5,2,1,0,2,1,24,-8,34.0,1
20199,20199,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20221,20221,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,17,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,5,3,4,-8,7.7,1
20240,20240,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,24,7,11,0.636,0,0,,3,4,0.75,3,11,14,3,1,0,1,3,17,1,40.3,1
20253,20253,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,36,6,16,0.375,1,5,0.2,4,6,0.667,0,4,4,4,0,1,2,3,17,4,28.8,1
20282,20282,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,29,8,17,0.471,1,4,0.25,0,0,,2,5,7,0,1,0,3,2,17,-2,25.4,1
20300,20300,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,36,3,11,0.273,0,2,0.0,1,3,0.333,2,6,8,7,0,1,4,0,7,-19,26.1,1
20315,20315,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,27,4,8,0.5,0,0,,2,4,0.5,3,5,8,3,1,3,2,2,10,-15,34.1,1
20321,20321,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,23,3,10,0.3,2,6,0.333,1,1,1.0,0,3,3,2,0,2,2,4,9,3,19.6,1
20325,20325,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20354,20354,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600273,2016-11-30,DEN vs. MIA,L,38,5,14,0.357,3,5,0.6,4,6,0.667,1,4,5,8,0,0,0,4,17,2,35.0,1
20675,20675,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,39,8,17,0.471,3,6,0.5,6,6,1.0,2,6,8,2,3,0,1,0,25,3,45.6,1
20683,20683,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,37,5,13,0.385,1,3,0.333,8,10,0.8,1,3,4,6,0,0,2,4,19,-1,30.8,1
20705,20705,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,16,4,7,0.571,0,0,,0,0,,1,5,6,2,0,0,2,3,8,-3,16.2,1
20717,20717,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,31,3,8,0.375,1,2,0.5,6,6,1.0,3,8,11,3,0,1,1,2,13,11,32.7,1
20731,20731,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,6,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,13,4.2,1
20743,20743,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,22,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,4,9,6,15.8,1
20749,20749,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,28,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,3,0,0,2,5,21,-3,25.9,1
20790,20790,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,28,4,8,0.5,0,0,,6,7,0.857,2,7,9,1,1,0,1,3,14,11,28.3,1
20806,20806,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,12,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,2,4.6,1
20815,20815,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600246,2016-11-27,DEN @ PHX,W,21,3,9,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,8,-9,12.2,1
20963,20963,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,20,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,3,3,5,13,7.4,1
20999,20999,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,29,3,7,0.429,1,2,0.5,0,0,,3,3,6,5,0,2,3,5,7,-6,24.7,1
21115,21115,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,37,14,25,0.56,2,5,0.4,2,2,1.0,3,8,11,4,0,1,2,3,32,-16,52.2,1
21146,21146,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,30,5,10,0.5,3,6,0.5,4,6,0.667,1,2,3,5,1,0,1,0,17,5,30.1,1
21163,21163,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,27,2,8,0.25,0,3,0.0,3,5,0.6,1,3,4,3,4,0,0,1,7,-2,28.3,1
21185,21185,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,24,6,8,0.75,0,0,,0,0,,3,5,8,1,1,2,2,2,12,-8,30.1,1
21188,21188,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,34,5,16,0.313,2,7,0.286,8,10,0.8,1,6,7,0,1,1,2,3,20,1,32.4,1
21217,21217,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,22,3,6,0.5,0,0,,2,2,1.0,1,6,7,3,1,1,1,1,8,8,25.9,1
21261,21261,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600235,2016-11-25,DEN vs. OKC,L,41,8,16,0.5,3,7,0.429,2,2,1.0,0,4,4,13,0,0,2,3,21,-10,43.3,1
21269,21269,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,23,4,6,0.667,0,0,,1,2,0.5,1,4,5,6,0,0,0,4,9,-3,24.0,1
21285,21285,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,25,4,11,0.364,1,3,0.333,4,4,1.0,1,8,9,0,0,0,1,1,13,-17,22.8,1
21293,21293,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,12,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,2,5,-2,10.7,1
21315,21315,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,18,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6,3.2,1
21317,21317,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,15,1,8,0.125,0,0,,0,3,0.0,2,4,6,0,0,1,1,4,2,-7,11.2,1
21373,21373,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,18,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-19,3.5,1
21379,21379,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,17,0,6,0.0,0,2,0.0,1,4,0.25,1,4,5,0,0,0,1,0,1,-16,6.0,1
21392,21392,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0,7.7,1
21416,21416,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,16,3,8,0.375,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,8,-5,9.2,1
21426,21426,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,22,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,1,0,0,4,8,-21,23.0,1
21467,21467,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,35,8,19,0.421,5,8,0.625,2,2,1.0,2,2,4,3,0,1,4,2,23,-6,31.3,1
21517,21517,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600221,2016-11-23,DEN @ UTA,L,28,2,5,0.4,1,3,0.333,4,8,0.5,1,5,6,0,3,2,1,1,9,-23,30.2,1
21561,21561,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,18,3,5,0.6,0,0,,2,2,1.0,3,5,8,3,1,1,0,1,8,13,28.1,1
21562,21562,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,37,6,9,0.667,1,2,0.5,2,4,0.5,0,5,5,0,1,0,0,3,15,-2,24.0,1
21563,21563,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,26,3,13,0.231,2,4,0.5,2,2,1.0,2,1,3,2,0,0,2,0,10,-4,14.6,1
21591,21591,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,29,7,13,0.538,0,0,,0,0,,5,9,14,4,0,2,2,1,14,-10,40.8,1
21593,21593,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,33,7,23,0.304,1,4,0.25,1,1,1.0,4,5,9,3,1,1,1,0,16,13,36.3,1
21599,21599,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,15,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,5,-10,17.3,1
21604,21604,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,11,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,3,5,8.7,1
21605,21605,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,22,9,13,0.692,3,4,0.75,3,3,1.0,2,4,6,2,0,0,0,2,24,9,34.2,1
21612,21612,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,27,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,1,5,-8,8.7,1
21634,21634,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600210,2016-11-22,DEN vs. CHI,W,21,4,9,0.444,2,4,0.5,0,0,,0,4,4,7,0,1,3,1,10,9,25.3,1
21833,21833,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,21,5,8,0.625,1,1,1.0,1,2,0.5,2,4,6,4,0,1,0,3,12,11,28.2,1
21842,21842,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,25,2,7,0.286,0,0,,1,3,0.333,4,4,8,0,1,0,0,0,5,7,17.6,1
21855,21855,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,7,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,4.4,1
21878,21878,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,19,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,2,7,2,10.9,1
21909,21909,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,21,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,4,2,6,9.1,1
21917,21917,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,26,8,12,0.667,0,0,,0,6,0.0,4,7,11,3,1,1,2,2,16,7,37.7,1
21923,21923,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,5,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,-4,5.0,1
21929,21929,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,36,4,14,0.286,1,5,0.2,4,6,0.667,0,5,5,7,0,0,2,2,13,17,27.5,1
21931,21931,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,24,7,10,0.7,2,4,0.5,1,2,0.5,0,4,4,1,1,0,3,1,17,6,23.3,1
21934,21934,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,23,6,9,0.667,3,4,0.75,3,4,0.75,1,0,1,4,0,1,0,2,18,15,28.2,1
21938,21938,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,32,5,13,0.385,0,4,0.0,0,0,,0,7,7,8,0,0,0,0,10,9,30.4,1
21951,21951,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600197,2016-11-20,DEN vs. UTA,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1.0,1
22157,22157,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,46,10,17,0.588,0,6,0.0,5,7,0.714,0,6,6,9,1,0,5,4,25,-8,43.7,1
22170,22170,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,25,5,9,0.556,0,0,,4,6,0.667,0,1,1,2,1,0,1,3,14,3,20.2,1
22175,22175,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,24,3,4,0.75,0,0,,1,1,1.0,1,10,11,2,2,2,2,3,7,-3,33.2,1
22194,22194,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,36,9,17,0.529,3,5,0.6,4,6,0.667,4,6,10,2,0,0,0,2,25,3,40.0,1
22251,22251,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,37,2,6,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,2,5,5,-2,14.1,1
22255,22255,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,43,4,13,0.308,0,5,0.0,13,13,1.0,0,9,9,1,1,0,4,1,21,3,32.3,1
22284,22284,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,19,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,4,1,0,1,2,5,-2,16.6,1
22286,22286,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,2,1,1,6.6,1
22293,22293,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,1,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-8,1.2,1
22317,22317,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600181,2016-11-18,DEN vs. TOR,L,27,4,8,0.5,0,2,0.0,0,0,,2,10,12,4,0,2,3,3,8,3,31.4,1
22516,22516,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,34,8,12,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,2,5,17,10,19.2,1
22521,22521,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,19,3,4,0.75,0,0,,4,5,0.8,0,2,2,2,0,0,1,3,10,-1,14.4,1
22554,22554,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
22573,22573,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,35,11,22,0.5,2,3,0.667,4,4,1.0,3,8,11,5,1,1,2,3,28,8,52.7,1
22574,22574,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,38,4,13,0.308,1,4,0.25,9,9,1.0,1,4,5,2,1,1,1,2,18,21,32.0,1
22586,22586,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,38,7,17,0.412,0,2,0.0,1,1,1.0,2,3,5,6,2,0,0,1,15,24,36.0,1
22654,22654,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,15,0,4,0.0,0,0,,0,0,,2,4,6,4,0,1,3,1,0,6,13.2,1
