,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18975,18975,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,20,4,6,0.667,0,0,,0,2,0.0,0,7,7,1,0,2,0,4,8,-12,23.9,1
18998,18998,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,25,5,11,0.455,2,6,0.333,1,1,1.0,2,3,5,1,0,1,1,2,13,10,22.5,1
19003,19003,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
19007,19007,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
19016,19016,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,24,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,10,7.3,1
19242,19242,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,23,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,2,0,1,1,2,7,-6,13.2,1
19247,19247,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,25,2,5,0.4,1,1,1.0,0,0,,1,1,2,9,2,0,3,2,5,-4,23.9,1
19265,19265,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,34,5,13,0.385,0,2,0.0,0,1,0.0,3,3,6,2,1,3,2,4,10,-7,30.2,1
19271,19271,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,23,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,0,0,3,3,5,-1,10.1,1
19278,19278,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,16,3,6,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,2,4,7,0,7.4,1
19299,19299,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,16,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,1,5,3,7.6,1
19331,19331,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,40,7,19,0.368,4,13,0.308,5,7,0.714,3,14,17,4,1,2,2,5,23,5,56.4,1
19335,19335,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,38,3,10,0.3,1,8,0.125,5,10,0.5,0,4,4,1,0,1,0,2,12,-4,21.3,1
19353,19353,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06,PHI @ MEM,L,25,6,12,0.5,3,6,0.5,2,3,0.667,2,5,7,0,1,0,2,4,17,-11,26.4,1
19368,19368,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,36,7,15,0.467,2,5,0.4,1,2,0.5,3,5,8,2,2,0,1,2,17,-1,34.6,1
19378,19378,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,35,1,7,0.143,1,5,0.2,1,2,0.5,1,2,3,5,0,1,3,4,4,2,15.1,1
19387,19387,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,25,6,12,0.5,3,6,0.5,2,3,0.667,1,7,8,0,1,0,2,2,17,-15,27.6,1
19390,19390,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,18,5,8,0.625,0,1,0.0,1,2,0.5,5,3,8,1,0,2,1,4,11,5,27.1,1
19400,19400,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,26,4,9,0.444,1,4,0.25,5,6,0.833,0,5,5,1,3,0,1,2,14,0,29.5,1
19408,19408,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,33,7,14,0.5,3,6,0.5,0,0,,1,3,4,7,3,0,3,3,17,5,38.3,1
19516,19516,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-11,5.9,1
19522,19522,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,10,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,2,-3,8.0,1
19524,19524,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,26,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,1,0,5,3,3,16,-9,34.3,1
19563,19563,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05,PHI vs. DEN,L,15,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,2,2,0,-13,9.4,1
19675,19675,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,17,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-2,7.4,1
19692,19692,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,10,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,3,4.4,1
19754,19754,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,16,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4,8.4,1
19755,19755,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,33,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,0,1,2,1,4,10,-4,20.4,1
19770,19770,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,27,7,12,0.583,3,6,0.5,4,4,1.0,3,8,11,2,1,0,3,0,21,-12,37.2,1
19780,19780,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,11,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,2,3,3,-3,3.7,1
19816,19816,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,32,5,11,0.455,4,7,0.571,1,1,1.0,2,3,5,8,2,0,4,3,15,6,35.0,1
19835,19835,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,33,6,9,0.667,0,0,,3,4,0.75,0,4,4,3,1,1,2,5,15,0,28.3,1
19841,19841,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,32,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,2,0,0,1,3,13,10,18.6,1
19845,19845,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03,PHI vs. BOS,L,30,6,14,0.429,3,7,0.429,3,3,1.0,0,6,6,2,0,0,1,2,18,1,27.2,1
19864,19864,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,16,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-17,0.0,1
19867,19867,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,3.2,1
19895,19895,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,25,3,9,0.333,1,2,0.5,1,1,1.0,0,3,3,7,0,1,2,0,8,-16,23.1,1
19930,19930,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,23,3,9,0.333,3,7,0.429,0,0,,2,4,6,1,2,0,0,2,9,0,23.7,1
19933,19933,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,25,1,7,0.143,0,4,0.0,0,0,,1,1,2,1,1,0,0,2,2,-7,8.9,1
19939,19939,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,7,10.6,1
19957,19957,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,25,0,6,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,3,0,0,-16,5.7,1
19966,19966,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,17,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,1,0,3,4,-8,16.9,1
19991,19991,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,22,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,0,0,3,9,-11,12.6,1
19995,19995,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,28,8,10,0.8,0,0,,0,1,0.0,6,7,13,0,0,2,3,1,16,-19,34.6,1
20040,20040,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,17,2,9,0.222,1,5,0.2,2,4,0.5,1,1,2,1,0,1,0,1,7,-5,13.9,1
20046,20046,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02,PHI vs. ORL,L,27,10,21,0.476,3,5,0.6,2,2,1.0,4,6,10,4,0,0,0,3,25,3,43.0,1
20516,20516,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,32,7,11,0.636,6,9,0.667,0,0,,2,3,5,2,2,0,3,4,20,-25,32.0,1
20520,20520,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,24,3,13,0.231,1,6,0.167,1,4,0.25,1,3,4,4,0,1,2,1,8,-16,19.8,1
20557,20557,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,20,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,2,1,1,4,6,-2,22.4,1
20560,20560,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,23,4,10,0.4,1,3,0.333,2,2,1.0,4,5,9,1,2,0,2,3,11,-6,27.3,1
20566,20566,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,17,0,7,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6,3.2,1
20570,20570,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,11,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-8,5.9,1
20584,20584,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-8,8.7,1
20600,20600,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,23,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,3,0,0,1,1,11,-10,21.7,1
20626,20626,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,29,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,11,-8,14.0,1
20651,20651,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,28,4,7,0.571,2,3,0.667,1,1,1.0,1,2,3,7,2,0,4,2,11,-25,27.1,1
20661,20661,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28,PHI @ TOR,L,25,7,14,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,15,-21,24.0,1
20678,20678,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,28,5,9,0.556,2,3,0.667,0,0,,0,2,2,7,2,0,2,2,12,9,28.9,1
20694,20694,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,25,8,18,0.444,3,4,0.75,3,5,0.6,4,5,9,4,0,3,3,2,22,-3,44.8,1
20698,20698,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,32,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,4,1,1,0,3,13,10,31.0,1
20704,20704,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,23,7,11,0.636,0,0,,0,0,,2,7,9,1,0,0,2,4,14,-1,24.3,1
20706,20706,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,28,5,10,0.5,2,5,0.4,1,1,1.0,2,4,6,1,0,0,3,3,13,4,18.7,1
20721,20721,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,21,3,9,0.333,2,6,0.333,0,0,,1,5,6,0,1,0,0,2,8,12,18.2,1
20750,20750,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,20,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,0,1,4,3,10,-8,18.3,1
20797,20797,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,19,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,3,-8,8.4,1
20816,20816,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,25,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,4,0,0,1,2,11,-22,19.6,1
20819,20819,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27,PHI vs. CLE,L,20,1,4,0.25,0,0,,0,0,,2,2,4,3,1,0,1,0,2,-13,13.3,1
20949,20949,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,12,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-3,4.7,1
20973,20973,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,19,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,-21,5.2,1
21001,21001,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,21,4,5,0.8,3,3,1.0,0,0,,0,5,5,2,2,0,0,3,11,12,26.0,1
21013,21013,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,14,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,3,2,0,4,5.1,1
21045,21045,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,24,5,9,0.556,2,4,0.5,1,2,0.5,0,5,5,3,0,3,3,1,13,-2,29.5,1
21107,21107,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,22,1,6,0.167,0,0,,2,2,1.0,0,7,7,3,0,0,3,2,4,-8,13.9,1
21158,21158,22016,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,26,4,10,0.4,1,1,1.0,2,2,1.0,1,3,4,2,0,0,2,1,11,-16,16.8,1
21159,21159,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,21,4,8,0.5,1,2,0.5,4,4,1.0,3,2,5,0,1,3,2,1,13,11,29.0,1
21172,21172,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,10,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,6,11.1,1
21192,21192,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,20,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,2,1,2,3,2,-28,10.2,1
21226,21226,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,27,5,11,0.455,0,0,,0,2,0.0,1,5,6,1,1,1,1,3,10,-27,23.7,1
21228,21228,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25,PHI vs. CHI,L,26,5,8,0.625,1,2,0.5,3,4,0.75,1,6,7,2,0,0,1,1,14,-8,24.4,1
21319,21319,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,43,3,12,0.25,2,7,0.286,2,2,1.0,0,5,5,4,1,0,2,2,10,-14,23.0,1
21357,21357,22016,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,30,6,15,0.4,1,2,0.5,5,6,0.833,1,5,6,6,0,0,5,3,18,7,29.2,1
21375,21375,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,8,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-12,8.1,1
21422,21422,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,40,8,15,0.533,2,5,0.4,4,5,0.8,2,10,12,0,0,0,1,6,22,-3,35.4,1
21436,21436,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,27,4,10,0.4,1,4,0.25,3,4,0.75,1,10,11,3,1,3,7,5,12,6,34.7,1
21451,21451,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,21,3,9,0.333,1,3,0.333,0,0,,0,0,0,5,0,0,1,0,7,4,13.5,1
21470,21470,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,22,1,6,0.167,1,5,0.2,0,0,,2,3,5,2,0,0,1,3,3,-2,11.0,1
21482,21482,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,26,1,6,0.167,0,0,,0,1,0.0,1,0,1,0,1,3,3,4,2,-13,12.2,1
21497,21497,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,27,3,10,0.3,0,3,0.0,0,0,,0,3,3,1,2,1,0,3,6,2,20.1,1
21545,21545,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23,PHI vs. MEM,L,46,6,10,0.6,4,7,0.571,3,5,0.6,1,9,10,2,3,3,6,5,19,0,46.0,1
21652,21652,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,21,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,0,1,4,1,8,0,10.6,1
21653,21653,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,31,4,7,0.571,2,5,0.4,0,0,,0,11,11,3,1,0,2,3,10,11,28.7,1
21679,21679,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,25,7,13,0.538,0,0,,1,3,0.333,1,2,3,1,0,1,0,3,15,1,23.1,1
21683,21683,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,23,7,13,0.538,1,2,0.5,7,9,0.778,0,5,5,0,1,3,1,2,22,6,39.0,1
21708,21708,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,31,4,13,0.308,1,5,0.2,0,0,,5,4,9,1,3,0,1,5,9,8,29.3,1
21721,21721,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,14,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,2,2,14,12.5,1
21776,21776,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,17,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,3,-4,7.8,1
21782,21782,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,20,4,4,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,3,1,9,3,13.5,1
21784,21784,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2,4.5,1
21819,21819,22016,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,15,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,5,0,0,2,0,4,-12,11.9,1
21827,21827,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21,PHI vs. MIA,W,32,6,8,0.75,3,3,1.0,4,4,1.0,0,3,3,2,0,0,1,3,19,10,24.6,1
21963,21963,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,25,3,7,0.429,2,4,0.5,2,2,1.0,0,7,7,5,0,1,2,2,10,11,26.9,1
21965,21965,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,26,8,9,0.889,5,6,0.833,0,0,,0,2,2,0,0,1,2,2,21,25,24.4,1
21967,21967,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,18,1,5,0.2,1,4,0.25,0,2,0.0,0,5,5,2,2,2,3,1,3,4,21.0,1
22014,22014,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-9,5.7,1
22015,22015,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,19,3,4,0.75,0,0,,0,0,,1,0,1,2,0,3,1,2,6,5,18.2,1
22065,22065,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,5,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13,3.5,1
22076,22076,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,24,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,11,7,17.9,1
22084,22084,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,19,2,6,0.333,0,0,,1,2,0.5,1,1,2,6,3,0,2,1,5,20,23.4,1
22097,22097,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,29,3,10,0.3,2,6,0.333,0,0,,0,8,8,11,2,0,4,0,8,-5,36.1,1
22118,22118,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,22,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,1,3,0,0,3,11,8,27.5,1
22121,22121,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,26,5,9,0.556,3,5,0.6,1,2,0.5,2,2,4,1,0,0,1,3,14,6,19.3,1
22131,22131,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19,PHI vs. PHX,W,20,9,14,0.643,3,5,0.6,5,6,0.833,0,7,7,2,0,2,3,4,26,16,40.4,1
22389,22389,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,21,5,12,0.417,1,4,0.25,0,0,,0,3,3,3,0,0,2,1,11,-15,17.1,1
22405,22405,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,27,6,11,0.545,2,4,0.5,2,3,0.667,3,1,4,1,2,0,1,3,16,-9,27.3,1
22408,22408,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,22,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,0,0,1,2,3,10,-19,23.0,1
22409,22409,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,3,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,4,1,11.4,1
22423,22423,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,22,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,7,-6,8.4,1
22431,22431,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,24,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,1,2,0,1,1,13,-21,25.5,1
22433,22433,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,20,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,7,-7,10.6,1
