,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10495,10495,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,34,2,5,0.4,1,2,0.5,8,9,0.889,0,1,1,9,0,0,5,3,13,5,22.7,1
10514,10514,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,29,6,11,0.545,0,2,0.0,0,0,,1,4,5,1,3,0,1,4,12,1,27.5,1
10525,10525,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,14,2,6,0.333,0,0,,4,6,0.667,0,1,1,1,1,0,3,2,8,5,10.7,1
10544,10544,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,16,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,0,0,1,2,10,7,21.9,1
10555,10555,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,19,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,7,7.7,1
10847,10847,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
10850,10850,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,36,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,15,2,1,3,2,17,24,49.1,1
10852,10852,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,20,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,1,3,0,2,1.4,1
10857,10857,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5,4.7,1
10920,10920,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,36,6,13,0.462,0,0,,6,9,0.667,3,7,10,0,3,4,1,1,18,23,50.0,1
10936,10936,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,3,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,-1,10.4,1
10946,10946,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,30,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,2,2,0,2,3,11,16,24.0,1
10953,10953,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10963,10963,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,21,6,8,0.75,2,2,1.0,0,0,,1,5,6,0,0,0,0,0,14,11,21.2,1
10981,10981,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,15,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,10,4,13.9,1
10984,10984,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,16,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,0,0,8.9,1
10989,10989,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,36,13,23,0.565,3,7,0.429,4,4,1.0,0,9,9,3,1,1,2,2,33,26,52.3,1
10991,10991,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600713,2017-01-29,IND vs. HOU,W,10,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,4,8,-3,12.5,1
11151,11151,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,12,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,9,-11,9.7,1
11169,11169,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,40,6,9,0.667,6,9,0.667,0,0,,0,2,2,1,1,0,2,2,18,13,22.9,1
11199,11199,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,16,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,0,3,4,13,14.8,1
11214,11214,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,19,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,2,1,0,1,4,3,15.4,1
11217,11217,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,42,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,8,1,0,1,3,17,5,40.6,1
11250,11250,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,29,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,4,0,0,3,8,-13,27.5,1
11289,11289,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,45,8,18,0.444,1,5,0.2,16,17,0.941,1,3,4,3,2,0,4,2,33,11,44.3,1
11291,11291,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,35,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,4,3,1,0,5,14,15,34.4,1
11322,11322,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,16,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,1,8,-15,11.5,1
11334,11334,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600696,2017-01-27,IND vs. SAC,W,11,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
11358,11358,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1,3.6,1
11362,11362,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,37,12,22,0.545,3,4,0.75,5,6,0.833,1,3,4,5,1,0,3,4,32,10,44.3,1
11380,11380,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,31,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,3,0,0,3,9,0,25.5,1
11384,11384,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,36,10,14,0.714,1,2,0.5,2,2,1.0,2,5,7,0,1,2,3,2,23,13,37.4,1
11385,11385,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,29,3,5,0.6,3,4,0.75,0,0,,0,6,6,1,1,0,0,4,9,11,20.7,1
11388,11388,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,17,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,2,6,8.8,1
11397,11397,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,12,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,0,8,-7,14.7,1
11424,11424,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,14,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1,-0.8,1
11425,11425,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,35,7,13,0.538,3,5,0.6,3,3,1.0,0,8,8,13,1,1,6,2,20,7,49.1,1
11428,11428,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600691,2017-01-26,IND @ MIN,W,17,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-8,5.0,1
11755,11755,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,36,3,9,0.333,1,3,0.333,0,2,0.0,0,4,4,7,0,0,3,4,7,-2,19.3,1
11778,11778,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,34,4,14,0.286,2,9,0.222,0,0,,1,2,3,1,0,1,0,0,10,-1,18.1,1
11789,11789,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,18,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,3,6,-16,14.6,1
11792,11792,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,31,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,3,0,0,4,5,-10,22.1,1
11808,11808,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,39,11,24,0.458,3,10,0.3,6,7,0.857,1,6,7,3,2,0,3,3,31,1,46.9,1
11816,11816,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,28,8,12,0.667,0,2,0.0,6,6,1.0,2,8,10,0,0,2,1,4,22,2,39.0,1
11821,11821,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,19,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,13,-6,18.6,1
11857,11857,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,24,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,6,6,12.1,1
11865,11865,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,6,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,2.5,1
11909,11909,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600672,2017-01-23,IND vs. NYK,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
12017,12017,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,38,6,13,0.462,1,1,1.0,6,8,0.75,0,4,4,7,3,0,1,2,19,-5,42.3,1
12032,12032,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,28,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,1,1,1,2,3,6,5,13.9,1
12035,12035,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7,2.0,1
12043,12043,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12060,12060,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
12067,12067,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
12099,12099,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5,2.5,1
12125,12125,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,33,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,1,2,0,3,3,15,-2,24.3,1
12144,12144,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,29,8,16,0.5,3,5,0.6,0,0,,0,4,4,2,0,0,0,6,19,-18,26.8,1
12163,12163,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,33,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,2,1,0,2,3,13,-1,25.4,1
12173,12173,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,38,8,11,0.727,2,2,1.0,1,2,0.5,2,7,9,3,1,1,5,3,19,-4,35.3,1
12228,12228,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600659,2017-01-21,IND @ UTA,L,14,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,1,1,3,7,-11,16.8,1
12249,12249,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,22,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,1,0,0,2,1,5,-2,6.9,1
12253,12253,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,36,8,15,0.533,3,7,0.429,2,2,1.0,1,5,6,2,2,1,4,0,21,-15,36.2,1
12288,12288,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,2,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,4,8.0,1
12291,12291,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,33,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,3,5,1,0,0,9,-7,41.1,1
12323,12323,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,14,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,1,0,2,6,-8,10.2,1
12327,12327,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,33,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,7,1,1,6,1,11,-12,25.1,1
12339,12339,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,13,1,3,0.333,1,2,0.5,0,3,0.0,1,1,2,2,1,0,2,0,3,4,9.4,1
12349,12349,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
12356,12356,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,11,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0,3.7,1
12364,12364,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,33,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,2,3,1,5,3,15,-24,31.0,1
12412,12412,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,17,7,15,0.467,0,0,,6,6,1.0,1,5,6,1,2,0,0,1,20,1,34.7,1
12437,12437,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600649,2017-01-20,IND @ LAL,L,24,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,1,1,0,2,1,-10,15.4,1
12558,12558,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,14,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,2,7.7,1
12566,12566,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
12623,12623,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,29,1,6,0.167,0,1,0.0,0,1,0.0,2,2,4,3,2,0,3,2,2,17,14.3,1
12634,12634,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,21,3,8,0.375,2,6,0.333,1,3,0.333,1,1,2,0,1,0,0,3,9,23,14.4,1
12637,12637,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,34,7,9,0.778,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,4,16,3,24.0,1
12662,12662,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,24,4,11,0.364,0,2,0.0,0,0,,1,3,4,1,3,2,1,3,8,-1,28.3,1
12682,12682,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,42,8,15,0.533,2,5,0.4,6,6,1.0,0,4,4,3,1,0,4,1,24,5,32.3,1
12683,12683,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,17,9,12,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,20,-2,25.1,1
12693,12693,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,34,5,6,0.833,1,1,1.0,11,11,1.0,0,7,7,11,2,0,3,3,22,4,49.9,1
12741,12741,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600635,2017-01-18,IND @ SAC,W,19,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,-11,8.2,1
12858,12858,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,34,6,17,0.353,2,6,0.333,5,5,1.0,0,5,5,6,2,0,3,3,19,20,37.0,1
12863,12863,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,30,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,1,0,1,0,0,9,14,19.5,1
12879,12879,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,19,1,2,0.5,0,0,,0,0,,0,1,1,4,1,1,1,2,2,-11,14.2,1
12883,12883,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,37,8,9,0.889,0,0,,1,1,1.0,0,3,3,2,6,0,0,2,17,1,41.6,1
12891,12891,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,38,7,17,0.412,1,3,0.333,3,6,0.5,1,11,12,1,0,4,2,3,18,9,43.9,1
12893,12893,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,14,1,7,0.143,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-17,5.6,1
12899,12899,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,37,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,10,0,0,7,2,16,7,33.6,1
12951,12951,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4,6.2,1
12955,12955,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,11,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2,9.2,1
12986,12986,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600616,2017-01-16,IND vs. NOP,W,10,5,7,0.714,0,0,,0,0,,1,0,1,0,2,0,2,2,10,-6,15.2,1
13518,13518,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,27,4,9,0.444,0,3,0.0,4,4,1.0,1,1,2,1,2,0,2,0,12,-6,19.9,1
13521,13521,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,28,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,-28,13.8,1
13528,13528,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,8,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6,6.4,1
13531,13531,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,31,2,12,0.167,2,6,0.333,4,4,1.0,0,4,4,3,4,0,2,1,10,-31,29.3,1
13543,13543,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13550,13550,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,25,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,9,0,0,6,2,14,-28,25.1,1
13585,13585,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
13589,13589,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,3,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,2,4.5,1
13600,13600,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,21,4,13,0.308,1,1,1.0,0,0,,2,4,6,0,0,1,0,5,9,-18,19.2,1
13614,13614,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,20,7,13,0.538,6,7,0.857,0,0,,2,2,4,1,0,0,0,1,20,3,26.3,1
13616,13616,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,23,6,10,0.6,2,5,0.4,0,0,,0,0,0,6,3,0,2,1,14,0,30.0,1
13633,13633,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,20,5,6,0.833,0,0,,0,0,,1,4,5,2,0,1,1,0,10,-12,21.0,1
13639,13639,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600589,2017-01-12,IND @ DEN,L,27,4,9,0.444,0,2,0.0,0,0,,4,0,4,0,0,1,0,0,8,-18,15.8,1
14201,14201,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,20,6,11,0.545,3,7,0.429,0,0,,1,3,4,0,2,0,1,2,15,4,24.8,1
14204,14204,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,16,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,3,6.6,1
14221,14221,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,29,6,8,0.75,2,2,1.0,2,4,0.5,1,8,9,2,6,0,2,2,16,13,45.8,1
14238,14238,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,32,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,0,2,4,13,9,26.0,1
14245,14245,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,31,4,7,0.571,2,3,0.667,9,9,1.0,1,3,4,8,0,0,3,3,19,9,32.8,1
14261,14261,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,27,3,7,0.429,2,4,0.5,0,0,,0,6,6,0,0,0,1,2,8,12,14.2,1
14272,14272,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,28,7,16,0.438,1,4,0.25,4,4,1.0,0,3,3,4,2,0,4,3,19,10,30.6,1
14292,14292,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,21,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,0,0,2,0,9,2,12.4,1
14295,14295,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
14297,14297,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,15,4,9,0.444,0,0,,6,6,1.0,4,3,7,2,1,0,0,0,14,3,28.4,1
14323,14323,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14330,14330,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600552,2017-01-07,IND vs. NYK,W,19,4,6,0.667,0,0,,0,0,,1,4,5,2,0,0,2,4,8,1,15.0,1
14518,14518,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,18,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,8,-20,9.4,1
14558,14558,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,15,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-18,11.6,1
14559,14559,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,17,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,9,-20,15.0,1
14560,14560,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
14579,14579,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,32,9,15,0.6,2,2,1.0,5,5,1.0,3,12,15,0,1,5,0,1,25,33,61.0,1
14585,14585,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,31,9,13,0.692,2,2,1.0,1,1,1.0,0,7,7,15,1,1,3,0,21,32,54.9,1
14606,14606,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,32,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,1,0,2,0,3,10,28,24.7,1
14617,14617,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,25,3,5,0.6,0,2,0.0,2,3,0.667,2,4,6,1,1,0,1,1,8,32,18.7,1
14636,14636,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600536,2017-01-05,IND vs. BKN,W,2,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
