,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11473,11473,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,16,2,7,0.286,2,5,0.4,0,0,,2,4,6,3,1,0,1,4,6,9,19.7,1
11483,11483,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,18,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,4,-6,12.7,1
11512,11512,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,26,3,8,0.375,0,0,,2,2,1.0,3,7,10,0,1,1,0,2,8,0,26.0,1
11537,11537,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,14,5,6,0.833,1,2,0.5,1,1,1.0,1,2,3,1,1,0,1,3,12,2,19.1,1
11583,11583,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,39,11,30,0.367,0,5,0.0,6,9,0.667,2,9,11,9,3,1,2,3,28,2,64.7,1
11606,11606,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,36,8,14,0.571,3,5,0.6,4,4,1.0,1,2,3,5,2,1,3,3,23,7,40.1,1
11616,11616,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,38,4,9,0.444,1,4,0.25,3,3,1.0,0,4,4,2,4,0,0,3,12,-1,31.8,1
11757,11757,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,23,7,11,0.636,1,2,0.5,4,4,1.0,2,1,3,6,1,0,0,2,19,-5,34.6,1
11759,11759,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,21,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,1,1,0,0,12,9,24.0,1
11763,11763,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,12,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-4,8.6,1
11795,11795,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,24,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,6,9,12.9,1
11810,11810,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,25,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,1,0,2,3,10,-3,23.6,1
11825,11825,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,26,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,3,1,0,3,1,12,7,21.3,1
11828,11828,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,32,8,21,0.381,1,3,0.333,5,8,0.625,2,11,13,6,3,2,6,2,22,-4,55.6,1
11875,11875,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,14,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,3,9.5,1
11922,11922,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,29,2,9,0.222,2,7,0.286,0,0,,0,2,2,2,0,0,0,0,6,11,11.4,1
11924,11924,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600669,2017-01-23,SAC @ DET,W,34,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,4,1,0,2,3,11,2,21.6,1
12046,12046,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,25,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,6,-11,6.2,1
12053,12053,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,35,3,9,0.333,3,4,0.75,0,0,,1,0,1,4,1,1,0,4,9,-5,22.2,1
12069,12069,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,21,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-5,7.1,1
12090,12090,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,25,3,4,0.75,0,0,,1,1,1.0,1,5,6,1,1,1,0,3,7,3,21.7,1
12133,12133,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,35,16,28,0.571,2,7,0.286,8,9,0.889,2,12,14,3,1,2,2,4,42,-6,70.3,1
12140,12140,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,13,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,3,12.8,1
12145,12145,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,30,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,3,2,1,2,5,8,7,23.1,1
12203,12203,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,25,4,11,0.364,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,8,-2,14.6,1
12205,12205,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,5.4,1
12223,12223,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600660,2017-01-21,SAC @ CHI,L,23,2,7,0.286,0,0,,4,5,0.8,1,2,3,6,1,0,3,2,8,-1,20.6,1
12243,12243,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,33,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,3,1,2,0,3,14,-14,31.1,1
12272,12272,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,23,4,10,0.4,0,2,0.0,5,7,0.714,0,4,4,5,1,0,1,1,13,-21,27.3,1
12290,12290,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,12,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,6,3,14.4,1
12304,12304,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,28,5,11,0.455,2,3,0.667,7,10,0.7,1,9,10,2,0,1,4,4,19,-4,33.0,1
12309,12309,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,27,2,7,0.286,0,3,0.0,0,0,,0,3,3,4,0,0,0,3,4,-1,13.6,1
12319,12319,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,12,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,3,3.0,1
12335,12335,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,3.7,1
12336,12336,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,26,2,9,0.222,1,6,0.167,1,2,0.5,3,1,4,1,1,0,2,1,6,-21,13.3,1
12371,12371,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,25,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,0,2,0,1,0,5,0,12.4,1
12380,12380,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,24,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,2,1,3,8,-14,21.4,1
12382,12382,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,18,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,2,8,-19,12.2,1
12405,12405,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600644,2017-01-20,SAC @ MEM,L,6,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,4,9.6,1
12551,12551,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,31,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,1,1,3,11,-4,15.7,1
12585,12585,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,20,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,4,0,0,2,1,7,-15,15.8,1
12610,12610,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,29,4,8,0.5,1,5,0.2,0,0,,1,3,4,3,0,0,1,4,9,-16,17.3,1
12616,12616,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,24,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,11,5,16.8,1
12664,12664,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,28,8,13,0.615,3,4,0.75,2,2,1.0,3,1,4,0,2,1,3,3,21,9,31.8,1
12708,12708,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,38,7,19,0.368,1,2,0.5,10,14,0.714,1,11,12,10,1,3,9,3,25,4,57.4,1
12721,12721,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,37,4,8,0.5,0,0,,3,4,0.75,0,2,2,9,4,0,0,3,11,2,38.9,1
12726,12726,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
12729,12729,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,22,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,4,5,-9,12.1,1
12734,12734,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600635,2017-01-18,SAC vs. IND,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-5,-0.8,1
13056,13056,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,36,6,18,0.333,2,5,0.4,8,9,0.889,2,8,10,2,2,2,3,4,22,10,46.0,1
13089,13089,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,27,7,9,0.778,2,3,0.667,5,6,0.833,0,1,1,2,2,0,1,4,21,11,30.2,1
13091,13091,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,27,3,6,0.5,1,2,0.5,0,0,,4,4,8,3,1,0,2,5,7,-6,22.1,1
13092,13092,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,18,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,0,1,4,1,7,-17,9.6,1
13107,13107,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,24,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,2,8,4,17.3,1
13121,13121,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,32,4,6,0.667,2,4,0.5,0,0,,0,4,4,2,2,1,2,3,10,10,24.8,1
13129,13129,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,34,8,20,0.4,1,6,0.167,14,17,0.824,6,5,11,7,3,1,6,2,31,-3,60.7,1
13152,13152,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,21,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,-15,13.2,1
13174,13174,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5,2.2,1
13184,13184,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600610,2017-01-15,SAC vs. OKC,L,16,3,6,0.5,0,0,,0,0,,1,0,1,1,2,1,2,5,6,-9,15.7,1
13309,13309,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13313,13313,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13331,13331,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,26,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,3,2,17,3,24.8,1
13336,13336,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13342,13342,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,35,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,3,1,4,1,5,-12,16.9,1
13375,13375,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
13383,13383,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,17,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-2,6.0,1
13403,13403,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,6,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-7,7.0,1
13405,13405,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,18,4,8,0.5,0,4,0.0,0,0,,1,4,5,0,0,0,1,3,8,8,13.0,1
13422,13422,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,34,3,10,0.3,1,4,0.25,0,0,,3,4,7,0,2,0,1,3,7,-15,20.4,1
13429,13429,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,35,8,14,0.571,3,3,1.0,4,5,0.8,5,5,10,2,0,4,2,5,23,-12,48.0,1
13456,13456,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,22,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,2,13,-15,19.2,1
13488,13488,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600599,2017-01-13,SAC vs. CLE,L,39,9,16,0.563,1,5,0.2,7,9,0.778,0,7,7,11,1,0,6,3,26,-2,47.9,1
13767,13767,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,11,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-6,6.7,1
13810,13810,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,22,5,7,0.714,0,0,,2,2,1.0,1,7,8,0,0,1,1,0,12,5,23.6,1
13848,13848,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,36,4,11,0.364,3,7,0.429,6,6,1.0,3,1,4,3,0,0,0,1,17,12,26.3,1
13860,13860,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,18,1,3,0.333,0,0,,2,4,0.5,2,8,10,0,1,0,0,2,4,-5,19.0,1
13873,13873,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,38,3,11,0.273,1,2,0.5,4,4,1.0,2,5,7,4,3,1,7,5,11,10,30.4,1
13890,13890,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,30,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,4,11,-1,15.2,1
13910,13910,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,30,8,14,0.571,4,5,0.8,4,7,0.571,4,9,13,6,1,1,3,4,24,7,51.6,1
13933,13933,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,24,2,9,0.222,1,2,0.5,3,4,0.75,0,1,1,2,0,0,4,1,8,10,8.2,1
13940,13940,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
13950,13950,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600579,2017-01-10,SAC vs. DET,W,28,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,9,0,14.0,1
14038,14038,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,30,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,3,0,2,1,14,-15,25.2,1
14055,14055,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,42,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,3,1,1,1,2,14,-16,24.7,1
14062,14062,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,22,4,8,0.5,0,1,0.0,7,8,0.875,0,2,2,3,0,0,1,1,15,10,20.9,1
14069,14069,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,29,4,11,0.364,1,3,0.333,8,9,0.889,0,10,10,5,1,2,7,4,17,-15,38.5,1
14106,14106,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,32,5,9,0.556,3,4,0.75,3,4,0.75,0,5,5,0,3,0,0,1,16,-19,31.0,1
14109,14109,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,16,1,3,0.333,0,0,,0,0,,1,6,7,2,1,0,2,2,2,5,14.4,1
14126,14126,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,18,0,4,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,0,7,10.1,1
14132,14132,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,3,9.2,1
14150,14150,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600566,2017-01-08,SAC vs. GSW,L,35,9,17,0.529,2,6,0.333,3,4,0.75,0,1,1,3,2,2,4,3,23,-15,36.7,1
14369,14369,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,33,7,17,0.412,1,6,0.167,3,3,1.0,1,6,7,1,0,0,0,0,18,0,27.9,1
14381,14381,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,36,9,19,0.474,3,8,0.375,4,6,0.667,2,9,11,7,3,2,4,3,25,5,59.7,1
14437,14437,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,33,2,7,0.286,1,2,0.5,0,0,,5,4,9,1,0,0,0,5,5,-16,17.3,1
14449,14449,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,12,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,-13,13.6,1
14457,14457,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,35,7,13,0.538,3,6,0.5,3,3,1.0,1,4,5,2,0,0,0,2,20,6,29.0,1
14464,14464,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,37,6,12,0.5,0,3,0.0,5,6,0.833,0,4,4,6,1,0,2,1,17,-8,31.8,1
14489,14489,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,22,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-17,4.4,1
14493,14493,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,24,1,6,0.167,1,2,0.5,1,2,0.5,1,5,6,6,0,0,0,3,4,13,20.2,1
14509,14509,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600551,2017-01-06,SAC vs. LAC,L,8,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10,3.6,1
14682,14682,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,7,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,2,5,10.1,1
14688,14688,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,31,7,11,0.636,0,4,0.0,1,1,1.0,0,0,0,2,3,0,1,3,15,5,26.0,1
14696,14696,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,29,7,11,0.636,1,1,1.0,0,0,,0,0,0,6,1,0,4,3,15,12,23.0,1
14702,14702,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,27,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,3,0,1,1,3,10,-11,18.9,1
14719,14719,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,32,4,15,0.267,0,4,0.0,5,8,0.625,0,6,6,4,2,0,1,5,13,-27,31.2,1
14737,14737,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
14773,14773,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,15,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,6,12,18.8,1
14779,14779,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,29,5,6,0.833,1,2,0.5,3,3,1.0,0,3,3,2,0,0,1,3,14,16,19.6,1
14804,14804,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,31,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,1,0,0,3,4,15,-8,14.7,1
14809,14809,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600535,2017-01-04,SAC vs. MIA,L,33,5,9,0.556,2,4,0.5,0,0,,1,6,7,5,0,1,4,5,12,-22,26.9,1
14841,14841,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,15,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,-1,8.4,1
14842,14842,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,29,8,9,0.889,0,0,,2,3,0.667,1,4,5,1,2,0,1,3,18,0,30.5,1
14860,14860,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,30,8,11,0.727,2,4,0.5,1,1,1.0,0,2,2,2,1,0,2,1,19,2,25.4,1
14879,14879,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,25,4,9,0.444,0,2,0.0,0,0,,2,3,5,5,2,1,1,0,8,12,29.5,1
14893,14893,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,25,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,6,11.1,1
14903,14903,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,34,10,25,0.4,3,7,0.429,8,8,1.0,0,6,6,6,0,1,0,3,31,-2,50.2,1
14920,14920,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,36,10,16,0.625,2,5,0.4,4,4,1.0,1,1,2,7,0,0,2,1,26,1,36.9,1
14955,14955,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
14967,14967,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,17,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,0,14,10.5,1
14976,14976,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600526,2017-01-03,SAC @ DEN,W,28,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,1,0,0,1,5,0,16.1,1
15253,15253,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,31,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,1,1,1,1,3,-13,13.1,1
15257,15257,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,38,7,18,0.389,0,3,0.0,12,13,0.923,2,2,4,8,5,0,5,4,26,-8,52.8,1
15288,15288,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,15,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5,3.0,1
