,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14220,14220,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,5,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3,5.5,1
14234,14234,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,39,3,7,0.429,2,5,0.4,5,8,0.625,0,9,9,0,0,1,0,3,13,17,26.8,1
14260,14260,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,35,10,20,0.5,7,12,0.583,5,6,0.833,2,15,17,11,3,0,5,3,32,24,72.9,1
14269,14269,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,19,2,7,0.286,0,2,0.0,5,5,1.0,1,4,5,1,1,0,0,2,9,5,19.5,1
14273,14273,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,20,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,3,1,0,0,3,7,-1,16.9,1
14289,14289,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,13,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,-9,10.9,1
14293,14293,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,21,7,12,0.583,0,0,,0,0,,2,4,6,1,0,1,1,0,14,0,24.7,1
14321,14321,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,31,7,10,0.7,0,0,,2,3,0.667,0,5,5,2,1,4,2,3,16,23,38.0,1
14524,14524,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,29,2,6,0.333,0,0,,4,4,1.0,1,7,8,3,2,2,2,2,8,-7,32.1,1
14539,14539,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,22,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,2,0,3,2,-3,15.8,1
14577,14577,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,41,6,16,0.375,4,9,0.444,1,2,0.5,2,5,7,2,1,0,1,3,17,-9,30.4,1
14589,14589,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,22,3,5,0.6,0,0,,0,0,,0,3,3,1,1,2,0,3,6,1,20.1,1
14618,14618,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,36,6,11,0.545,0,3,0.0,2,2,1.0,5,4,9,0,0,2,0,4,14,4,30.8,1
14628,14628,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,22,5,8,0.625,0,0,,5,6,0.833,6,7,13,1,0,1,1,2,15,5,34.1,1
14635,14635,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,12,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
14643,14643,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,38,16,34,0.471,8,15,0.533,9,11,0.818,1,7,8,5,2,0,5,2,49,2,67.1,1
14672,14672,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05,OKC @ HOU,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,1,5.4,1
14710,14710,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,21,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,2,0,0,4,6,0,13.2,1
14714,14714,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,34,10,31,0.323,2,12,0.167,11,13,0.846,3,12,15,8,2,1,4,5,33,-8,68.0,1
14726,14726,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,27,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-2,8.8,1
14728,14728,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,30,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,-10,4.9,1
14736,14736,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,4,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-5,5.0,1
14768,14768,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,36,8,10,0.8,0,0,,2,2,1.0,4,8,12,3,1,1,2,5,18,-8,40.9,1
14792,14792,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,17,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-8,5.6,1
14793,14793,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,36,7,20,0.35,3,8,0.375,1,2,0.5,2,1,3,5,1,0,3,5,18,-6,29.1,1
14801,14801,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,15,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,2,2,4,-4,13.1,1
14805,14805,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04,OKC @ CHA,L,20,8,13,0.615,1,2,0.5,5,6,0.833,2,6,8,0,0,0,1,3,22,-4,30.6,1
15007,15007,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,22,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,3,2,-13,9.5,1
15016,15016,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,34,9,11,0.818,0,0,,2,2,1.0,3,5,8,2,1,3,0,3,20,5,44.6,1
15062,15062,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,35,7,12,0.583,4,7,0.571,0,0,,1,4,5,4,1,0,2,4,18,5,31.0,1
15069,15069,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,12,5,6,0.833,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,1,11,-7,14.2,1
15094,15094,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,14,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-9,7.1,1
15097,15097,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,36,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,3,51.4,1
15105,15105,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,26,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,11,5.9,1
15113,15113,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,14,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,6,-9,12.9,1
15143,15143,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,19,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1,6.3,1
15145,15145,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02,OKC @ MIL,L,29,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,0,4,-5,15.1,1
15270,15270,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,12,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,2,1,0,2,12,13,22.2,1
15277,15277,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,29,6,11,0.545,0,2,0.0,5,6,0.833,0,12,12,14,2,0,1,0,17,26,57.4,1
15299,15299,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,17,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,4,5.2,1
15306,15306,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,29,4,9,0.444,2,5,0.4,5,5,1.0,0,4,4,2,0,0,2,5,15,23,20.8,1
15314,15314,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
15318,15318,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,5,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6,5.4,1
15355,15355,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,29,4,5,0.8,0,0,,3,5,0.6,2,3,5,2,1,0,0,1,11,29,23.0,1
15358,15358,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,25,4,10,0.4,1,4,0.25,0,0,,2,2,4,2,0,2,1,0,9,16,21.8,1
15359,15359,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,19,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,2,0,9.2,1
15360,15360,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,16,2,4,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,6,8,-3,12.1,1
15373,15373,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,25,6,13,0.462,0,0,,11,12,0.917,2,6,8,0,1,1,2,3,23,12,36.6,1
15380,15380,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31,OKC vs. LAC,W,31,3,11,0.273,1,7,0.143,2,2,1.0,1,2,3,2,2,2,1,1,9,22,26.6,1
15599,15599,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
15625,15625,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,27,1,9,0.111,0,0,,4,8,0.5,8,6,14,2,0,2,3,2,6,-17,28.8,1
15631,15631,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,24,7,11,0.636,0,1,0.0,5,7,0.714,0,5,5,0,0,0,2,1,19,-13,23.0,1
15650,15650,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,24,2,4,0.5,0,0,,5,8,0.625,0,1,1,0,0,1,0,1,9,-21,13.2,1
15653,15653,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,8,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,-10,8.0,1
15658,15658,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,21,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,2,2,4,2,-13,14.1,1
15666,15666,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,23,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,-13,27.0,1
15682,15682,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,27,1,4,0.25,0,3,0.0,0,0,,1,2,3,4,1,1,2,2,2,-21,15.6,1
15687,15687,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,27,2,11,0.182,2,8,0.25,4,4,1.0,2,1,3,0,0,0,2,0,10,-14,11.6,1
15689,15689,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
15706,15706,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-20,5.0,1
15713,15713,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29,OKC @ MEM,L,24,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,-13,11.0,1
15935,15935,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,11,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,5,6.9,1
15938,15938,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,11,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0,4.7,1
15949,15949,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,37,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,12,58.9,1
15958,15958,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,22,5,9,0.556,4,7,0.571,0,0,,1,1,2,0,0,1,0,4,14,3,19.4,1
15972,15972,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,24,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,5,10,9,14.5,1
15975,15975,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,22,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,3,5.1,1
15981,15981,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6,3.0,1
15993,15993,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,33,9,16,0.563,0,1,0.0,1,4,0.25,5,3,8,2,1,0,4,1,19,8,30.6,1
15994,15994,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,20,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,9,2,10.5,1
15997,15997,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,23,7,10,0.7,0,0,,1,1,1.0,6,3,9,1,0,2,4,5,15,15,29.3,1
16004,16004,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27,OKC @ MIA,W,26,3,6,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,0,1,6,-3,13.8,1
16255,16255,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,12,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,0,3.2,1
16258,16258,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8,0.0,1
16269,16269,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,18,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,8,1,14.3,1
16285,16285,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,29,9,12,0.75,0,0,,4,4,1.0,1,5,6,1,2,0,2,3,22,13,34.7,1
16286,16286,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,27,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,2,1,1,3,4,9,18.3,1
16290,16290,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,29,8,10,0.8,0,1,0.0,4,7,0.571,0,4,4,4,1,0,3,2,20,17,30.8,1
16301,16301,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,20,1,5,0.2,0,3,0.0,1,1,1.0,1,6,7,0,0,1,1,3,3,-7,13.4,1
16314,16314,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,33,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,12,62.9,1
16334,16334,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,18,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,2,2,3,4,9.1,1
16336,16336,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,21,3,9,0.333,3,7,0.429,1,1,1.0,0,2,2,0,1,0,0,3,10,-5,15.4,1
16350,16350,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25,OKC vs. MIN,W,28,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,2,9,8,20.3,1
16395,16395,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,13,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,3,1,11.3,1
16429,16429,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-4,4.5,1
16439,16439,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,12,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10,2.0,1
16461,16461,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,6,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,-2,6.9,1
16471,16471,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,21,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,4,4,6.4,1
16493,16493,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,25,8,11,0.727,4,6,0.667,0,0,,0,1,1,1,1,0,1,1,20,-3,24.7,1
16542,16542,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,29,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,3,2,4,4,7,17.9,1
16552,16552,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,35,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,10,73.7,1
16585,16585,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,38,2,4,0.5,0,1,0.0,1,6,0.167,0,5,5,4,0,2,3,4,5,9,20.0,1
16618,16618,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,23,8,13,0.615,0,0,,4,6,0.667,4,2,6,2,0,0,1,3,20,1,29.2,1
16632,16632,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23,OKC @ BOS,W,29,4,6,0.667,0,0,,0,2,0.0,3,8,11,3,2,1,1,0,8,12,33.7,1
16773,16773,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,23,6,11,0.545,0,0,,0,0,,4,0,4,3,0,1,2,4,12,-8,22.3,1
16792,16792,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,25,5,7,0.714,0,1,0.0,0,0,,1,5,6,3,2,0,0,1,10,20,27.7,1
16793,16793,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,29,4,7,0.571,1,3,0.333,0,0,,1,6,7,0,2,1,0,2,9,9,26.4,1
16820,16820,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,34,6,11,0.545,0,0,,2,2,1.0,5,8,13,1,0,2,2,4,14,11,35.1,1
16851,16851,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,14,3,7,0.429,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,6,15,13.5,1
16852,16852,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,30,6,12,0.5,5,11,0.455,1,2,0.5,0,3,3,1,1,0,2,2,18,13,24.1,1
16853,16853,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,12,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,3,-1,9.3,1
16859,16859,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,34,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,-4,63.5,1
16894,16894,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,21,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,2,0,1,4,2,12.7,1
16928,16928,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21,OKC @ NOP,W,18,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,-2,10.2,1
17168,17168,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,19,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,0,8.5,1
17170,17170,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,40,5,14,0.357,3,9,0.333,1,2,0.5,2,3,5,1,1,0,3,1,14,-10,21.5,1
17182,17182,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,35,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,-2,68.7,1
17188,17188,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1,5.2,1
17195,17195,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
17204,17204,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,15,4,5,0.8,0,0,,0,0,,4,3,7,1,0,1,1,3,8,0,19.9,1
17206,17206,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,25,1,5,0.2,0,2,0.0,0,0,,2,1,3,3,0,0,0,0,2,1,10.1,1
17211,17211,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,4,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1,4.4,1
17225,17225,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,28,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,15,3,19.2,1
17229,17229,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,31,2,4,0.5,0,0,,2,5,0.4,4,5,9,0,3,1,1,2,6,0,27.8,1
17233,17233,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,17,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,2,9,3,13.2,1
17257,17257,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19,OKC vs. ATL,L,13,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,2,1,0,-7,2.8,1
17428,17428,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,21,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,2,0,0,0,11,1,17.0,1
17429,17429,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,24,3,9,0.333,1,1,1.0,2,4,0.5,0,4,4,0,1,1,1,3,9,10,18.8,1
17431,17431,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,29,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,1,1,1,3,8,11,20.5,1
17454,17454,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,14,3,7,0.429,0,0,,6,7,0.857,3,2,5,1,0,1,1,0,12,9,21.5,1
