,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17496,17496,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17497,17497,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,31,5,8,0.625,4,5,0.8,0,0,,0,1,1,0,1,0,1,1,14,4,17.2,1
17505,17505,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,39,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17,57.9,1
17510,17510,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3,2.7,1
17521,17521,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,33,11,20,0.55,3,7,0.429,2,3,0.667,3,14,17,4,1,0,2,1,27,7,54.4,1
17530,17530,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,27,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,0,0,6,-2,14.7,1
17914,17914,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,20,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,0,4,2,4,12.8,1
17939,17939,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,16,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,1,9,-1,11.4,1
17942,17942,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,23,3,6,0.5,2,4,0.5,3,5,0.6,1,5,6,0,1,0,0,1,11,1,21.2,1
17947,17947,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,25,4,15,0.267,0,3,0.0,0,1,0.0,0,2,2,2,1,0,1,0,8,-9,15.4,1
17955,17955,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,28,2,5,0.4,0,0,,3,6,0.5,4,7,11,0,1,0,0,1,7,-12,23.2,1
17956,17956,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,23,4,8,0.5,2,2,1.0,4,6,0.667,1,2,3,4,2,0,1,1,14,-3,28.6,1
17983,17983,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,22,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,3,0,0,5,0,5,-3,9.3,1
18012,18012,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,23,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-7,6.6,1
18041,18041,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,10,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,4,-4,6.0,1
18068,18068,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,25,3,9,0.333,1,2,0.5,3,3,1.0,1,2,3,1,2,0,2,3,10,-5,19.1,1
18089,18089,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14,CLE @ MEM,L,25,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,0,1,1,2,15,-1,18.2,1
18139,18139,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,34,8,17,0.471,6,10,0.6,1,2,0.5,2,3,5,2,0,1,1,0,23,21,34.0,1
18186,18186,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,35,9,17,0.529,3,6,0.5,8,8,1.0,3,10,13,3,2,0,2,0,29,23,53.1,1
18187,18187,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1,5.2,1
18190,18190,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,32,1,7,0.143,1,3,0.333,0,2,0.0,1,4,5,4,2,1,1,2,3,9,23.0,1
18193,18193,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,36,9,17,0.529,0,4,0.0,5,8,0.625,1,5,6,8,3,0,6,1,23,8,45.2,1
18195,18195,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,30,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,4,6,23,16.4,1
18201,18201,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,8,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-3,6.8,1
18208,18208,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,24,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,2,2,5,8,11.4,1
18223,18223,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,17,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,5,3.9,1
18232,18232,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,15,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,2,8,-4,9.7,1
18236,18236,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18237,18237,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13,CLE vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18552,18552,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,42,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-1,76.8,1
18575,18575,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,36,7,12,0.583,0,4,0.0,8,10,0.8,1,5,6,1,3,0,2,4,22,13,37.7,1
18578,18578,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,28,5,5,1.0,0,0,,3,6,0.5,4,8,12,0,1,0,3,3,13,7,27.4,1
18606,18606,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,32,2,6,0.333,2,6,0.333,0,0,,0,2,2,2,0,0,0,4,6,-4,11.4,1
18616,18616,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18638,18638,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,36,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,0,0,3,3,11,1,20.3,1
18648,18648,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,2,0,14,1.5,1
18680,18680,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,32,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,1,0,1,2,16,22,27.0,1
18683,18683,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10,CLE vs. CHA,W,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,4,7,12.4,1
18746,18746,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,31,11,18,0.611,3,8,0.375,3,4,0.75,5,10,15,3,1,1,3,1,28,20,53.5,1
18751,18751,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,33,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,12,26.7,1
18764,18764,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,22,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,19,8.9,1
18775,18775,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,26,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,3,0,1,5,14,22.4,1
18776,18776,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,4,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5,9.0,1
18779,18779,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,7,8.0,1
18800,18800,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,28,1,2,0.5,0,0,,0,0,,3,5,8,0,0,1,1,3,2,9,13.6,1
18819,18819,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,12,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,4,4,11,17.8,1
18840,18840,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,37,12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,0,3,2,27,22,54.6,1
18871,18871,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,21,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,1,1,10,16,18.3,1
18882,18882,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5,3.0,1
18884,18884,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09,CLE vs. MIA,W,15,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,10,6.1,1
19032,19032,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,10,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,1,7.5,1
19067,19067,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,15,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,5,6.9,1
19069,19069,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,13,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,2,9.0,1
19075,19075,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3,9.2,1
19079,19079,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,8,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,3,12.0,1
19080,19080,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,18,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,1,8.6,1
19091,19091,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,34,0,5,0.0,0,0,,3,4,0.75,6,14,20,1,2,1,0,2,3,27,37.5,1
19133,19133,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,30,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,0,0,2,1,28,27,38.6,1
19156,19156,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,23,4,8,0.5,4,6,0.667,2,2,1.0,0,6,6,1,2,0,3,4,14,3,25.7,1
19158,19158,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,32,7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,1,2,4,2,25,32,47.7,1
19220,19220,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,21,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,1,0,0,3,6,29,14.4,1
19225,19225,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07,CLE @ NYK,W,27,6,16,0.375,4,12,0.333,5,5,1.0,1,2,3,2,2,0,2,0,21,27,31.6,1
19376,19376,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,16,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,1,3,5,-3,11.5,1
19399,19399,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,21,1,2,0.5,1,1,1.0,2,4,0.5,2,3,5,1,0,0,1,3,5,12,11.5,1
19457,19457,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,38,8,18,0.444,6,11,0.545,6,6,1.0,2,12,14,0,0,0,2,2,28,2,42.8,1
19482,19482,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,29,3,5,0.6,0,0,,0,2,0.0,4,10,14,1,0,2,1,1,6,7,29.3,1
19504,19504,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,42,12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,2,0,1,2,34,9,59.1,1
19515,19515,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,37,9,18,0.5,2,6,0.333,4,4,1.0,1,1,2,7,0,0,6,4,24,1,30.9,1
19520,19520,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,20,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-12,3.5,1
19536,19536,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,5,4.0,1
19579,19579,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,19,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,0,0,1,1,10,-3,18.0,1
19584,19584,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05,CLE @ TOR,W,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
19885,19885,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,27,5,5,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,2,2,11,-11,17.7,1
19887,19887,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,45,13,22,0.591,1,3,0.333,0,0,,0,5,5,13,0,0,8,2,27,-2,44.5,1
19916,19916,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,42,5,14,0.357,3,7,0.429,2,3,0.667,0,9,9,3,1,1,3,3,15,-9,33.3,1
19920,19920,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,19,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,1,0,2,2,9,3,18.1,1
19942,19942,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,33,3,8,0.375,3,8,0.375,0,0,,0,2,2,2,1,0,1,3,9,-11,16.4,1
19947,19947,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,21,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,11,5,16.4,1
20034,20034,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,38,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,1,0,2,1,20,-5,40.2,1
20035,20035,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02,CLE @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
20063,20063,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,15,0,2,0.0,0,1,0.0,5,6,0.833,0,5,5,0,0,0,1,4,5,-5,10.0,1
20065,20065,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,22,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,0,1,12,-7,16.8,1
20084,20084,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,34,8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,-18,29.4,1
20094,20094,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,20,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-11,9.4,1
20116,20116,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4,8.7,1
20117,20117,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,34,1,3,0.333,0,0,,1,2,0.5,4,4,8,0,1,1,1,3,3,-20,17.6,1
20120,20120,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,34,5,14,0.357,0,2,0.0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20,30.5,1
20135,20135,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,25,7,11,0.636,2,5,0.4,0,0,,0,4,4,0,0,0,3,3,16,-6,17.8,1
20155,20155,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,11,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,2,2.7,1
20158,20158,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,24,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,1,1,5,3,-13,11.9,1
20182,20182,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,8,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-2,3.2,1
20184,20184,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01,CLE vs. LAC,L,7,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1,3.2,1
20396,20396,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5,3.0,1
20400,20400,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,11,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,2,7.1,1
20407,20407,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,12,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-11,8.2,1
20410,20410,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,2,1,1,3,2,8.0,1
20438,20438,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,12,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,8,-6,9.4,1
20458,20458,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,17,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,1,0,2,-22,6.4,1
20469,20469,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,11,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,9,2,12.6,1
20473,20473,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,5,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-3,2.0,1
20489,20489,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,31,3,10,0.3,2,7,0.286,5,7,0.714,1,12,13,2,1,0,1,2,13,-9,33.6,1
20496,20496,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,30,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,2,1,2,4,6,-10,14.5,1
20497,20497,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,33,8,16,0.5,3,8,0.375,3,7,0.429,0,4,4,4,0,0,7,3,22,-12,25.8,1
20498,20498,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,30,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,2,3,1,2,8,-11,31.0,1
20505,20505,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29,CLE @ MIL,L,31,5,12,0.417,2,5,0.4,8,8,1.0,0,2,2,3,1,0,3,3,20,-12,26.9,1
20666,20666,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,28,1,6,0.167,0,5,0.0,0,0,,2,2,4,1,2,0,0,4,2,6,14.3,1
20687,20687,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,41,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,0,0,1,0,39,-1,45.8,1
20730,20730,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,28,6,13,0.462,4,8,0.5,9,9,1.0,3,8,11,1,0,0,1,0,25,10,38.7,1
20737,20737,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,42,9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,1,0,5,0,26,2,55.5,1
20740,20740,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,36,5,8,0.625,0,0,,2,4,0.5,5,7,12,0,0,2,1,4,12,5,31.4,1
20771,20771,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5,2.0,1
20773,20773,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,39,0,11,0.0,0,7,0.0,0,0,,1,4,5,1,0,1,0,2,0,-2,10.5,1
20817,20817,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,9,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
20827,20827,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27,CLE @ PHI,W,11,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,-3,9.0,1
20948,20948,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,14,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,1,2,1,5,-4,13.2,1
20974,20974,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,11,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,1,5,16,13.6,1
20992,20992,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,14,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,-4,9.4,1
21020,21020,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,26,1,11,0.091,1,10,0.1,0,0,,0,2,2,2,3,0,2,3,3,27,15.4,1
21038,21038,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,9,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,10,7.4,1
21072,21072,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,6,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1,9.0,1
21103,21103,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,28,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,0,1,2,0,25,38,28.7,1
