,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17219,17219,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,13,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,11,-6,23.6,1
17228,17228,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,26,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,0,14,9,20.8,1
17238,17238,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,5,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,9,4.2,1
17239,17239,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,13,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,4,2,-12,4.4,1
17241,17241,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,29,5,8,0.625,1,1,1.0,0,0,,2,6,8,1,0,3,0,2,11,-7,31.1,1
17244,17244,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,36,3,11,0.273,2,6,0.333,1,1,1.0,0,0,0,5,1,0,2,1,9,-29,17.5,1
17249,17249,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,6,4.2,1
17250,17250,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,26,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,2,2,5,-7,10.8,1
17251,17251,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17258,17258,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,34,9,15,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,19,-7,24.9,1
17279,17279,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17282,17282,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,20,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,1,0,0,0,8,8,19.7,1
17284,17284,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,23,0,0,,0,0,,0,0,,1,6,7,0,0,3,0,1,0,5,17.4,1
17285,17285,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,16,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,0,4,0,12,9.6,1
17297,17297,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,30,5,15,0.333,1,2,0.5,4,6,0.667,3,6,9,2,3,1,0,0,15,9,40.8,1
17299,17299,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,29,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,3,1,0,3,2,17,20,23.9,1
17305,17305,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
17321,17321,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,2,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3,6.2,1
17330,17330,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,35,6,13,0.462,3,8,0.375,0,0,,0,2,2,1,1,0,2,3,15,10,19.9,1
17346,17346,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,33,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,7,0,0,2,2,15,10,25.9,1
17400,17400,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,20,5,10,0.5,2,5,0.4,2,2,1.0,0,7,7,1,1,0,2,0,14,11,24.9,1
17418,17418,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18,DAL vs. SAC,W,29,5,10,0.5,3,6,0.5,0,0,,0,5,5,4,2,0,2,0,13,9,29.0,1
17584,17584,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,1,3.2,1
17608,17608,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,18,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,3,2,-6,9.2,1
17658,17658,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,35,6,11,0.545,1,4,0.25,5,5,1.0,0,0,0,7,2,0,1,1,18,1,33.5,1
17711,17711,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,33,4,11,0.364,3,7,0.429,2,2,1.0,0,2,2,1,3,0,3,3,13,-13,22.9,1
17723,17723,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,28,5,11,0.455,3,5,0.6,0,1,0.0,0,5,5,4,0,0,0,1,13,6,25.0,1
17742,17742,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,21,3,3,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,0,5,7,3,14.5,1
17754,17754,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,37,10,22,0.455,1,3,0.333,0,0,,1,2,3,3,2,0,1,2,21,6,34.1,1
17757,17757,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,24,3,9,0.333,0,2,0.0,4,5,0.8,1,3,4,1,0,0,0,0,10,-7,16.3,1
17769,17769,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,24,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-10,8.1,1
17781,17781,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16,DAL @ UTA,L,18,2,6,0.333,2,4,0.5,4,5,0.8,2,1,3,0,0,0,0,4,10,4,13.6,1
17921,17921,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,20,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,1,3,9,-16,15.2,1
17923,17923,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,37,9,18,0.5,1,5,0.2,0,0,,2,3,5,2,2,0,2,0,19,-3,32.0,1
17937,17937,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
17938,17938,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,13,3,7,0.429,2,3,0.667,1,2,0.5,0,5,5,0,0,0,1,2,9,-13,14.0,1
17951,17951,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
17966,17966,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,38,2,10,0.2,0,5,0.0,0,0,,0,2,2,4,4,0,1,3,4,2,23.4,1
17987,17987,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,36,3,13,0.231,1,4,0.25,9,9,1.0,1,2,3,5,1,0,2,3,16,-5,28.1,1
17988,17988,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
18011,18011,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,14,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,-13,10.7,1
18039,18039,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,27,2,4,0.5,0,0,,0,0,,1,7,8,0,2,3,2,3,4,6,26.6,1
18046,18046,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,29,3,6,0.5,2,4,0.5,0,0,,2,3,5,1,1,0,2,2,8,9,16.5,1
18081,18081,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14,DAL vs. DET,L,23,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,2,0,0,3,7,-17,16.0,1
18256,18256,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5,1.7,1
18273,18273,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,32,7,16,0.438,1,6,0.167,2,2,1.0,0,2,2,8,2,0,1,2,17,19,36.4,1
18292,18292,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,32,6,11,0.545,0,0,,6,7,0.857,1,2,3,1,1,0,2,0,18,20,24.1,1
18296,18296,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,22,3,3,1.0,0,0,,1,2,0.5,4,4,8,1,1,4,1,2,7,15,32.1,1
18302,18302,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,24,5,10,0.5,0,4,0.0,1,1,1.0,1,5,6,2,0,1,1,1,11,4,23.2,1
18307,18307,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,32,10,14,0.714,5,7,0.714,0,0,,0,4,4,0,2,0,0,1,25,22,35.8,1
18309,18309,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,22,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,1,8,13,9.7,1
18327,18327,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
18329,18329,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,32,5,9,0.556,3,5,0.6,0,0,,1,8,9,3,2,2,1,3,13,15,39.3,1
18346,18346,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8,3.0,1
18352,18352,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18383,18383,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12,DAL vs. DEN,W,16,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,1,0,1,3,10,9,18.0,1
18570,18570,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,32,7,13,0.538,1,1,1.0,5,5,1.0,2,2,4,1,1,0,2,2,20,-11,27.3,1
18574,18574,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,30,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,1,2,0,2,11,-13,24.8,1
18591,18591,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,26,4,4,1.0,0,0,,0,0,,1,5,6,2,2,0,1,1,8,-9,23.2,1
18608,18608,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,12,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,1,3,0,-12,8.6,1
18622,18622,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7,2.9,1
18637,18637,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18640,18640,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
18641,18641,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,12,2,7,0.286,2,6,0.333,0,0,,0,3,3,0,0,0,2,3,6,-9,7.6,1
18654,18654,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,14,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,0,-7,2.0,1
18684,18684,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,35,8,22,0.364,5,13,0.385,5,7,0.714,1,2,3,2,1,0,0,1,26,-15,35.6,1
18694,18694,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,32,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,-12,21.6,1
18707,18707,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10,DAL @ HOU,L,26,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,7,-7,18.1,1
18716,18716,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,25,2,8,0.25,0,3,0.0,0,1,0.0,0,0,0,6,1,0,2,1,4,5,14.0,1
18720,18720,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,33,5,13,0.385,3,6,0.5,3,3,1.0,0,1,1,6,1,0,1,4,16,13,28.2,1
18744,18744,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,33,5,8,0.625,2,4,0.5,0,0,,1,7,8,2,0,0,1,3,12,4,23.6,1
18753,18753,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,36,8,16,0.5,5,10,0.5,5,8,0.625,0,4,4,3,1,0,1,2,26,4,37.3,1
18772,18772,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,12,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,4,7.1,1
18773,18773,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,27,3,4,0.75,0,0,,0,0,,1,4,5,0,4,1,0,0,6,17,27.0,1
18826,18826,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,36,10,17,0.588,3,3,1.0,2,4,0.5,2,5,7,2,0,0,0,2,25,14,36.4,1
18834,18834,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,21,3,6,0.5,0,1,0.0,8,8,1.0,1,4,5,1,0,0,1,5,14,-9,20.5,1
18890,18890,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09,DAL vs. IND,W,17,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,5,-12,10.0,1
19078,19078,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,17,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,-8,8.3,1
19097,19097,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,16,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,0,13,-22,17.6,1
19122,19122,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,23,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,1,1,4,4,8,-26,16.6,1
19139,19139,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,25,3,7,0.429,0,0,,0,0,,2,3,5,5,2,1,0,3,6,-19,28.5,1
19148,19148,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,32,5,16,0.313,0,4,0.0,1,2,0.5,2,2,4,1,0,0,5,3,11,-6,12.3,1
19151,19151,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,32,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,6,0,0,5,2,20,-9,26.4,1
19179,19179,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,33,6,10,0.6,4,6,0.667,0,0,,0,4,4,1,1,1,1,1,16,-20,27.3,1
19189,19189,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,11,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,-6,9.4,1
19203,19203,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,11,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,0,2,0,1,0,-10,12.0,1
19205,19205,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,12,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,-10,8.7,1
19227,19227,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07,DAL vs. SAC,L,28,3,12,0.25,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,7,-19,11.4,1
19372,19372,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,17,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,5,-13,8.2,1
19391,19391,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,38,10,21,0.476,2,4,0.5,7,7,1.0,4,3,7,2,1,0,0,4,29,4,43.4,1
19403,19403,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,37,6,18,0.333,2,8,0.25,1,1,1.0,0,1,1,13,0,0,2,2,15,-2,33.7,1
19450,19450,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,32,7,11,0.636,0,0,,1,3,0.333,4,3,7,0,0,1,0,2,15,-7,26.4,1
19463,19463,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,18,5,9,0.556,3,4,0.75,0,1,0.0,0,2,2,2,0,0,1,2,13,-11,17.4,1
19500,19500,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,35,5,13,0.385,4,9,0.444,2,2,1.0,0,5,5,3,0,0,0,2,16,2,26.5,1
19527,19527,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,26,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-13,3.4,1
19545,19545,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1,0.7,1
19576,19576,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,18,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,0,1,2,7,-2,18.6,1
19577,19577,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05,DAL vs. CHA,L,11,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,3,10.2,1
19678,19678,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,3,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,5,2.4,1
19695,19695,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,2,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,5,5.7,1
19706,19706,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,37,9,21,0.429,2,5,0.4,2,2,1.0,3,2,5,1,1,0,0,1,22,32,32.5,1
19716,19716,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,17,1,4,0.25,1,3,0.333,0,0,,2,1,3,5,2,0,2,1,3,-3,18.1,1
19735,19735,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,10,1,3,0.333,1,1,1.0,2,4,0.5,1,2,3,0,1,1,0,0,5,-1,14.6,1
19744,19744,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,31,3,11,0.273,0,3,0.0,3,3,1.0,0,2,2,15,1,0,1,2,9,27,35.9,1
19746,19746,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,17,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,4,-2,12.9,1
19786,19786,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,22,4,4,1.0,0,0,,0,0,,1,10,11,1,2,0,2,6,8,3,26.7,1
19787,19787,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,35,3,5,0.6,2,4,0.5,3,4,0.75,1,1,2,2,1,0,0,1,11,24,19.4,1
19803,19803,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,28,7,11,0.636,0,0,,3,4,0.75,3,4,7,1,0,0,1,3,17,10,25.9,1
19809,19809,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,35,9,17,0.529,7,11,0.636,1,1,1.0,0,3,3,2,2,0,3,4,26,20,35.6,1
19847,19847,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03,DAL vs. CHI,W,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
20087,20087,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,18,4,7,0.571,3,3,1.0,4,4,1.0,1,2,3,0,0,0,2,3,15,2,16.6,1
20105,20105,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,30,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,9,0,0,2,2,14,-1,29.1,1
20106,20106,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,27,5,15,0.333,1,4,0.25,0,2,0.0,0,2,2,4,2,0,2,2,11,-5,23.4,1
20107,20107,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,27,1,4,0.25,0,0,,1,2,0.5,5,6,11,0,1,1,2,5,3,-13,20.2,1
20119,20119,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,39,4,15,0.267,1,11,0.091,5,5,1.0,0,3,3,2,0,0,1,2,14,-10,19.6,1
20129,20129,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,24,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,1,1,0,6,6,0,21.6,1
20140,20140,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,38,8,20,0.4,1,2,0.5,0,0,,1,8,9,1,2,0,1,1,17,-12,34.3,1
20142,20142,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,25,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,-11,6.9,1
20169,20169,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01,DAL @ CHA,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0,4.5,1
20200,20200,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
20213,20213,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,37,8,19,0.421,5,11,0.455,5,6,0.833,0,2,2,1,2,1,1,1,26,4,37.9,1
20251,20251,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,28,5,11,0.455,2,5,0.4,2,2,1.0,1,1,2,0,1,0,0,0,14,-13,19.4,1
