,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19626,19626,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,35,5,12,0.417,1,3,0.333,0,1,0.0,2,2,4,1,0,0,0,0,11,-2,17.3,1
19635,19635,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,35,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,1,2,0,0,1,21,-1,34.5,1
19636,19636,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,12,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-17,0.0,1
19648,19648,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,35,5,11,0.455,0,0,,0,4,0.0,4,6,10,3,3,2,3,2,10,1,38.5,1
19660,19660,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,26,3,7,0.429,1,4,0.25,1,2,0.5,0,6,6,1,1,1,1,1,8,-9,21.7,1
19666,19666,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
19863,19863,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,28,6,9,0.667,0,0,,2,4,0.5,3,11,14,2,1,1,3,1,14,25,36.8,1
19893,19893,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
19894,19894,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,16,5,6,0.833,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,11,6,16.9,1
19906,19906,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,32,8,13,0.615,2,3,0.667,0,0,,1,6,7,2,0,2,2,0,18,15,33.4,1
19914,19914,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,4,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,5,5.4,1
19936,19936,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,29,5,10,0.5,1,3,0.333,0,0,,0,5,5,13,1,0,1,1,11,25,38.5,1
19937,19937,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,4,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5,5.4,1
19940,19940,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,29,5,12,0.417,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,12,27,18.8,1
19978,19978,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,31,5,6,0.833,4,5,0.8,2,3,0.667,3,6,9,2,1,0,5,1,16,25,27.8,1
19987,19987,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,16,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,6,1.0,1
19997,19997,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,30,9,20,0.45,5,8,0.625,0,0,,3,5,8,0,1,0,0,1,23,28,35.6,1
20057,20057,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600288,2016-12-02,DET @ ATL,W,18,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,1,3,11,8,14.2,1
20197,20197,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,12,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4,3.2,1
20198,20198,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,13,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,0,1,3,4,4,1,10.6,1
20232,20232,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,35,10,17,0.588,2,4,0.5,3,4,0.75,2,3,5,4,1,1,1,2,25,15,42.0,1
20286,20286,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,38,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,3,3,3,20,3,38.3,1
20309,20309,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,35,9,20,0.45,3,6,0.5,0,0,,1,5,6,4,0,0,0,0,21,12,34.2,1
20343,20343,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,35,8,13,0.615,0,0,,4,7,0.571,8,9,17,2,2,1,2,4,20,5,50.4,1
20355,20355,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-8,4.7,1
20356,20356,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,36,9,12,0.75,0,1,0.0,1,2,0.5,0,8,8,8,0,1,0,2,19,12,43.6,1
20372,20372,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600267,2016-11-30,DET @ BOS,W,23,4,5,0.8,2,3,0.667,2,2,1.0,0,7,7,2,0,0,0,2,12,-1,23.4,1
20393,20393,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20401,20401,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,23,3,7,0.429,0,0,,2,2,1.0,3,5,8,0,0,0,2,3,8,18,15.6,1
20417,20417,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10,1.0,1
20424,20424,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,32,5,12,0.417,1,3,0.333,1,1,1.0,2,5,7,1,1,0,2,3,12,13,22.9,1
20425,20425,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
20440,20440,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,36,8,18,0.444,2,6,0.333,0,0,,0,4,4,0,1,0,1,3,18,14,24.8,1
20446,20446,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,25,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,13,17,22.9,1
20462,20462,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,32,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,6,1,1,1,2,18,26,40.4,1
20476,20476,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,9,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,2,5,8,8.0,1
20488,20488,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,20,3,5,0.6,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,7,5,20.7,1
20490,20490,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,36,9,12,0.75,3,5,0.6,3,3,1.0,0,7,7,2,1,2,3,1,24,25,41.4,1
20512,20512,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600260,2016-11-29,DET @ CHA,W,13,1,6,0.167,0,0,,1,1,1.0,1,5,6,2,0,1,0,1,3,1,16.2,1
20844,20844,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,34,4,13,0.308,0,6,0.0,2,2,1.0,0,2,2,0,1,0,1,2,10,-13,14.4,1
20865,20865,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,12,1,2,0.5,0,0,,5,6,0.833,2,2,4,1,0,1,2,3,7,4,14.3,1
20866,20866,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,22,4,7,0.571,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,8,-6,10.6,1
20868,20868,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,17,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,0,11.4,1
20902,20902,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,36,5,10,0.5,0,0,,0,0,,2,6,8,2,3,0,0,2,10,-22,31.6,1
20909,20909,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,39,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,1,3,0,1,3,21,-12,35.3,1
20919,20919,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,31,6,11,0.545,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,14,-18,18.7,1
20923,20923,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8,3.2,1
20931,20931,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,35,5,15,0.333,0,5,0.0,0,2,0.0,1,4,5,2,0,0,2,3,10,-18,17.0,1
20932,20932,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600242,2016-11-26,DET @ OKC,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
21011,21011,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21028,21028,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,29,7,11,0.636,1,3,0.333,0,0,,0,3,3,3,0,0,0,2,15,0,23.1,1
21030,21030,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,14,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,2,6.4,1
21044,21044,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,34,6,13,0.462,2,2,1.0,2,2,1.0,0,2,2,7,1,0,0,1,16,9,31.9,1
21060,21060,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,21,2,7,0.286,0,0,,0,0,,2,4,6,0,0,0,1,4,4,1,10.2,1
21090,21090,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,35,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,10,1,0,2,2,16,8,33.2,1
21130,21130,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,33,5,12,0.417,1,4,0.25,0,0,,2,9,11,4,1,0,1,3,11,7,32.2,1
21145,21145,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,22,8,13,0.615,1,2,0.5,0,0,,0,3,3,0,0,0,2,4,17,18,18.6,1
21160,21160,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,26,8,11,0.727,0,0,,0,2,0.0,4,6,10,1,3,0,2,4,16,10,36.5,1
21174,21174,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600230,2016-11-25,DET vs. LAC,W,19,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,2,9,-1,15.1,1
21276,21276,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,33,6,14,0.429,0,2,0.0,5,6,0.833,1,5,6,3,0,0,2,1,17,12,26.7,1
21281,21281,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,2,0,0.5,1
21301,21301,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,26,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,6,1,1,1,2,7,32,22.2,1
21311,21311,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,18,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,6,25,12.6,1
21330,21330,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,18,2,2,1.0,0,0,,0,0,,0,7,7,0,1,0,3,4,4,-9,12.4,1
21353,21353,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
21389,21389,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,3,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
21394,21394,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,27,4,6,0.667,2,4,0.5,1,1,1.0,1,3,4,1,0,1,2,3,11,4,18.3,1
21471,21471,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,26,9,12,0.75,0,0,,0,1,0.0,3,12,15,1,4,4,0,2,18,33,61.5,1
21508,21508,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,20,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,1,8,-3,17.3,1
21524,21524,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,30,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,5,1,0,1,1,12,-2,25.1,1
21539,21539,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600218,2016-11-23,DET vs. MIA,W,29,7,13,0.538,2,6,0.333,6,6,1.0,1,4,5,2,1,0,1,1,22,31,33.0,1
21677,21677,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,38,9,15,0.6,3,6,0.5,5,7,0.714,0,1,1,2,2,0,4,4,26,-4,32.2,1
21681,21681,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,31,4,9,0.444,0,0,,4,4,1.0,2,6,8,0,0,1,2,2,12,-6,22.6,1
21718,21718,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,10,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,1,8.4,1
21742,21742,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,16,1,2,0.5,1,1,1.0,0,0,,0,2,2,7,1,0,1,0,3,9,17.9,1
21748,21748,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,34,6,18,0.333,0,0,,1,6,0.167,6,10,16,1,4,0,3,2,13,-8,42.7,1
21752,21752,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,35,5,15,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,4,13,10,18.4,1
21753,21753,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,14,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5,2.2,1
21778,21778,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,20,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,4,9,4,10.9,1
21806,21806,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-17,3.2,1
21824,21824,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600203,2016-11-21,DET vs. HOU,L,31,3,9,0.333,2,3,0.667,2,2,1.0,1,3,4,8,0,1,1,1,10,-9,28.8,1
21968,21968,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,42,7,16,0.438,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,3,19,-6,25.9,1
22004,22004,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,33,10,16,0.625,4,7,0.571,0,0,,1,4,5,2,0,0,1,1,24,8,32.0,1
22024,22024,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,33,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,7,1,1,0,2,12,-7,33.3,1
22051,22051,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,21,0,7,0.0,0,4,0.0,0,0,,2,4,6,3,0,0,0,3,0,-6,11.7,1
22075,22075,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,20,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,2,0,0,5,8,19.1,1
22078,22078,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,17,0,4,0.0,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-3,8.2,1
22080,22080,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,28,1,7,0.143,1,2,0.5,1,2,0.5,3,2,5,4,1,1,1,1,4,-10,21.0,1
22083,22083,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,15,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,8,5,16.4,1
22145,22145,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600188,2016-11-19,DET vs. BOS,L,31,9,16,0.563,0,0,,2,6,0.333,3,14,17,0,0,0,1,2,20,1,39.4,1
22150,22150,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,8,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,4,4.0,1
22163,22163,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,28,4,12,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,-28,11.7,1
22173,22173,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,27,4,12,0.333,0,0,,0,0,,3,7,10,2,1,1,2,0,8,-28,27.0,1
22176,22176,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,23,1,9,0.111,0,0,,2,2,1.0,1,2,3,6,1,1,1,0,4,-22,21.6,1
22205,22205,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,16,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,4,5,6,19.1,1
22213,22213,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,6,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,2,10.0,1
22217,22217,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,15,1,3,0.333,0,0,,2,2,1.0,1,6,7,2,0,0,1,1,4,3,14.4,1
22230,22230,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,22,5,12,0.417,1,2,0.5,4,4,1.0,3,4,7,0,0,0,0,0,15,-8,23.4,1
22277,22277,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
22295,22295,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,17,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,2,6,-5,12.9,1
22313,22313,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,20,1,6,0.167,1,2,0.5,4,6,0.667,0,1,1,3,0,0,0,4,7,5,12.7,1
22326,22326,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,31,3,11,0.273,1,4,0.25,0,0,,1,2,3,4,1,0,0,0,7,-26,19.6,1
22355,22355,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600175,2016-11-18,DET @ CLE,L,20,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,9,-18,10.4,1
22540,22540,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,13,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-5,8.5,1
22543,22543,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
22557,22557,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,37,9,22,0.409,3,9,0.333,0,0,,1,3,4,3,1,0,0,1,21,5,33.3,1
22576,22576,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,35,6,7,0.857,1,1,1.0,1,2,0.5,1,1,2,8,1,0,3,1,14,2,28.4,1
22620,22620,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,27,7,11,0.636,2,4,0.5,1,1,1.0,2,7,9,3,1,0,2,2,17,4,33.3,1
22638,22638,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-8,6.2,1
22658,22658,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,37,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,7,7,15.6,1
22673,22673,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,29,7,13,0.538,0,0,,1,2,0.5,1,8,9,1,0,1,3,4,15,-16,27.3,1
22674,22674,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600162,2016-11-16,DET @ NYK,L,39,6,13,0.462,1,4,0.25,6,6,1.0,2,8,10,1,1,0,1,2,19,-8,34.5,1
22849,22849,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,30,3,12,0.25,1,3,0.333,0,0,,1,5,6,5,0,0,0,1,7,5,21.7,1
22868,22868,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,34,8,13,0.615,0,0,,4,4,1.0,1,7,8,1,0,0,1,1,20,7,30.1,1
22890,22890,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,34,7,17,0.412,1,4,0.25,2,3,0.667,1,2,3,4,1,0,3,2,17,13,26.6,1
22901,22901,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,29,3,8,0.375,0,1,0.0,2,3,0.667,1,8,9,4,0,1,1,3,8,8,26.8,1
22922,22922,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,37,9,16,0.563,2,5,0.4,2,2,1.0,0,6,6,3,1,2,0,2,22,22,42.7,1
22927,22927,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,30,4,8,0.5,0,0,,3,4,0.75,0,6,6,3,2,1,3,1,11,3,28.7,1
22942,22942,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
22964,22964,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,3,0,1,3,3,14.7,1
22969,22969,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,12,2,6,0.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,6,14.8,1
22986,22986,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22993,22993,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600147,2016-11-14,DET vs. OKC,W,18,5,7,0.714,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,10,13,19.8,1
23147,23147,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-10,10.3,1
23159,23159,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,20,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,2,6.9,1
