,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16607,16607,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,19,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,0,0,1,2,2,8,-12,16.2,1
16635,16635,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,14,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,2,11,-3,17.9,1
16645,16645,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,24,2,7,0.286,2,5,0.4,3,4,0.75,1,6,7,2,1,1,1,1,9,4,25.4,1
16646,16646,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,22,7,11,0.636,2,3,0.667,0,0,,1,2,3,1,0,2,3,2,16,-19,24.1,1
16660,16660,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16670,16670,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
16686,16686,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,19,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,2,2,9,-1,12.1,1
16689,16689,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,32,4,12,0.333,2,7,0.286,0,0,,0,8,8,11,2,2,5,1,10,-14,43.1,1
16695,16695,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,18,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-5,5.8,1
16699,16699,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,13,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,5,4,12.2,1
16702,16702,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
16714,16714,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
16730,16730,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,31,9,16,0.563,4,9,0.444,6,6,1.0,0,8,8,2,0,2,6,3,28,-21,40.6,1
16752,16752,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,26,5,10,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,3,3,12,-20,15.6,1
16753,16753,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,24,6,15,0.4,1,3,0.333,0,1,0.0,3,3,6,1,2,1,1,2,13,-2,29.7,1
16754,16754,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,32,4,11,0.364,1,5,0.2,5,7,0.714,0,4,4,2,0,0,4,1,14,-13,17.8,1
16763,16763,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22,BKN vs. GSW,L,24,2,5,0.4,0,0,,0,0,,3,4,7,1,2,0,2,1,4,-5,17.9,1
16936,16936,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,20,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,2,1,0,4,2,11,-12,19.0,1
16950,16950,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,7,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,5,10.7,1
16966,16966,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,23,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,0,3,0,2,1,8,-14,16.2,1
17000,17000,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,20,8,15,0.533,1,1,1.0,2,3,0.667,1,5,6,3,1,1,0,6,19,-13,36.7,1
17007,17007,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,22,4,9,0.444,0,3,0.0,6,7,0.857,1,3,4,1,0,1,3,4,14,4,20.3,1
17008,17008,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,5,-10,8.0,1
17035,17035,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,25,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,4,1,1,2,1,12,-15,24.4,1
17045,17045,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,21,2,8,0.25,1,4,0.25,3,4,0.75,4,6,10,1,1,1,1,0,8,-2,26.5,1
17048,17048,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,18,4,10,0.4,1,3,0.333,0,0,,4,1,5,0,0,0,1,2,9,-7,14.0,1
17089,17089,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,23,2,6,0.333,0,3,0.0,1,2,0.5,2,9,11,4,0,1,1,1,5,6,26.2,1
17142,17142,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,19,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,3,8,5.2,1
17158,17158,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20,BKN @ TOR,L,22,2,6,0.333,1,3,0.333,0,0,,0,6,6,2,0,0,0,3,5,-10,15.2,1
17269,17269,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,31,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,4,0,0,2,3,5,7,16.2,1
17271,17271,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,26,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,3,1,0,2,1,7,5,17.3,1
17292,17292,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,13,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-4,5.3,1
17304,17304,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,28,7,13,0.538,5,9,0.556,0,0,,0,2,2,2,2,0,2,3,19,7,28.4,1
17314,17314,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9,3.7,1
17338,17338,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,21,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,2,11,-9,12.2,1
17385,17385,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,25,5,13,0.385,2,7,0.286,2,2,1.0,1,5,6,2,1,0,1,0,14,-3,26.2,1
17396,17396,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,19,3,5,0.6,0,1,0.0,1,4,0.25,1,4,5,1,1,1,3,3,7,-12,17.5,1
17399,17399,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,32,6,14,0.429,1,3,0.333,9,10,0.9,3,6,9,8,1,4,1,4,22,17,58.8,1
17406,17406,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,12,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-10,7.6,1
17415,17415,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18,BKN @ PHI,L,22,5,10,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,3,1,16,6,27.4,1
17586,17586,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,30,0,5,0.0,0,2,0.0,2,2,1.0,3,6,9,2,1,0,1,1,2,-14,17.8,1
17592,17592,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,19,1,4,0.25,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,4,5,-7,13.7,1
17599,17599,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,12,4,7,0.571,3,3,1.0,0,0,,0,0,0,2,0,0,2,3,11,4,12.0,1
17606,17606,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2,-2.0,1
17612,17612,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,20,7,13,0.538,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,1,17,-9,24.1,1
17616,17616,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,14,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,0,1,2,2,8,-6,9.0,1
17646,17646,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,19,3,3,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,9,7,15.0,1
17654,17654,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,24,2,3,0.667,0,0,,0,0,,0,3,3,8,0,0,3,2,4,4,16.6,1
17708,17708,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,30,5,14,0.357,3,7,0.429,2,2,1.0,0,3,3,1,1,0,2,5,15,1,21.1,1
17738,17738,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,11,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,5,4,15.8,1
17744,17744,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,32,9,19,0.474,0,3,0.0,4,5,0.8,1,5,6,1,1,5,4,6,22,-4,44.7,1
17786,17786,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16,BKN @ ORL,L,27,4,9,0.444,2,5,0.4,3,4,0.75,1,5,6,1,1,0,0,5,13,-13,24.7,1
17950,17950,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,33,8,19,0.421,1,7,0.143,3,5,0.6,3,4,7,2,0,1,3,2,20,14,31.4,1
17961,17961,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,13,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-16,4.7,1
17971,17971,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,11,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,3,13.8,1
17974,17974,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,26,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,2,0,1,2,11,22,20.8,1
17981,17981,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,24,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,1,6,8,11,15.4,1
18040,18040,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,12,1,4,0.25,0,0,,0,0,,3,2,5,3,0,1,0,0,2,6,15.5,1
18047,18047,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,29,3,8,0.375,1,1,1.0,1,5,0.2,5,13,18,2,0,1,3,4,8,4,32.6,1
18051,18051,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,29,6,13,0.462,3,7,0.429,8,10,0.8,1,3,4,1,1,0,2,3,23,-8,30.3,1
18070,18070,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,31,5,13,0.385,3,6,0.5,9,10,0.9,1,3,4,5,1,0,3,3,22,15,34.3,1
18071,18071,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,19,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,1,0,1,1,2,6,3,17.9,1
18088,18088,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14,BKN vs. LAL,W,13,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,-4,10.0,1
18246,18246,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,32,9,17,0.529,0,2,0.0,8,8,1.0,1,0,1,2,1,2,4,1,26,14,35.2,1
18261,18261,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,22,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,3,7,-19,12.7,1
18313,18313,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,18,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-3,10.8,1
18322,18322,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,32,6,8,0.75,2,2,1.0,3,4,0.75,0,3,3,2,0,0,7,5,17,3,16.6,1
18336,18336,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,32,4,8,0.5,0,0,,2,3,0.667,0,13,13,1,4,0,3,3,10,-11,36.1,1
18349,18349,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,15,3,4,0.75,0,0,,5,6,0.833,2,3,5,0,2,0,0,1,11,2,23.0,1
18350,18350,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,24,6,8,0.75,0,1,0.0,1,2,0.5,0,2,2,5,0,0,3,3,13,-23,19.9,1
18362,18362,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,20,4,8,0.5,1,3,0.333,1,4,0.25,0,3,3,7,1,1,1,3,10,17,29.1,1
18376,18376,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,22,2,7,0.286,1,4,0.25,4,4,1.0,0,7,7,1,0,0,0,5,9,8,18.9,1
18381,18381,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,15,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,0,0,0,0,1,7,-6,9.4,1
18382,18382,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
18395,18395,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12,BKN @ HOU,L,3,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,2,5.0,1
18507,18507,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,25,3,7,0.429,0,1,0.0,8,8,1.0,3,2,5,5,0,1,0,0,14,-18,30.5,1
18516,18516,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,19,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,2,10,-6,13.8,1
18533,18533,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,16,5,9,0.556,1,1,1.0,4,5,0.8,4,7,11,1,0,0,2,3,15,9,27.7,1
18559,18559,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,27,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,2,0,0,0,1,20,-23,27.8,1
18569,18569,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,21,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,-13,10.4,1
18586,18586,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,15,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,2,-10,7.2,1
18588,18588,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,19,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,1,8,-6,22.9,1
18592,18592,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,27,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,0,9,-28,14.8,1
18595,18595,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,15,1,7,0.143,1,4,0.25,0,0,,2,5,7,1,0,0,2,1,3,-24,10.9,1
18624,18624,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,24,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-19,7.7,1
18626,18626,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,23,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,3,3,7,-16,10.0,1
18635,18635,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10,BKN @ SAS,L,10,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,9,13.2,1
19031,19031,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,24,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,0,2,0,0,3,16,-9,24.4,1
19036,19036,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,14,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,3,0,-6,7.1,1
19048,19048,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,9,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,3,0,0,0,0,-2,13.8,1
19062,19062,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
19106,19106,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,32,6,10,0.6,2,3,0.667,8,8,1.0,0,6,6,3,1,0,2,2,22,15,34.7,1
19144,19144,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,29,5,11,0.455,2,5,0.4,2,3,0.667,0,2,2,2,4,1,2,2,14,13,32.4,1
19147,19147,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,7,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-2,6.4,1
19155,19155,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,33,7,17,0.412,2,5,0.4,8,10,0.8,3,5,8,4,0,2,2,4,24,1,43.6,1
19201,19201,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,37,6,12,0.5,0,1,0.0,3,6,0.5,1,11,12,5,1,0,5,1,15,10,34.9,1
19235,19235,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,34,8,11,0.727,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,19,15,23.7,1
19237,19237,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07,BKN vs. DEN,W,12,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,1,2,2,2,-1,5.4,1
19361,19361,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,33,8,12,0.667,2,4,0.5,3,3,1.0,1,5,6,4,1,0,2,1,21,-2,35.2,1
19386,19386,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,31,6,9,0.667,0,1,0.0,2,4,0.5,6,7,13,1,2,1,4,1,14,-14,36.1,1
19417,19417,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,29,5,14,0.357,2,7,0.286,6,8,0.75,0,3,3,2,0,0,1,3,18,-21,23.6,1
19419,19419,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,23,2,5,0.4,0,0,,1,2,0.5,1,4,5,5,0,0,1,1,5,1,17.5,1
19464,19464,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,13,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,2,0,6,4,7.9,1
19511,19511,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,15,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,4,0,8,8,13.3,1
19514,19514,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,31,8,15,0.533,2,4,0.5,7,9,0.778,4,2,6,5,0,2,1,3,25,3,44.7,1
19525,19525,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,24,3,8,0.375,0,0,,0,0,,0,4,4,5,0,0,3,3,6,-11,15.3,1
19534,19534,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,13,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-9,3.4,1
19537,19537,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05,BKN vs. WAS,L,28,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,3,8,16,16.5,1
19680,19680,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,18,0,6,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,2,2,0,8,6.1,1
19688,19688,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,24,2,5,0.4,1,3,0.333,0,3,0.0,1,8,9,3,3,1,1,3,5,-4,31.3,1
19701,19701,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,24,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,3,3,6,0,6.6,1
19703,19703,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,20,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,1,9.4,1
19724,19724,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,11,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,1,7,-2,13.6,1
19730,19730,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,29,3,13,0.231,1,5,0.2,12,13,0.923,0,1,1,3,0,0,0,0,19,-12,24.7,1
19821,19821,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,29,3,17,0.176,3,9,0.333,4,6,0.667,1,3,4,6,1,3,2,5,13,-15,36.8,1
19839,19839,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,23,3,6,0.5,0,3,0.0,1,2,0.5,4,10,14,1,0,0,1,4,7,-1,24.3,1
19843,19843,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,32,8,17,0.471,2,4,0.5,6,8,0.75,1,1,2,3,0,0,3,2,24,-15,27.9,1
19851,19851,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03,BKN @ MIL,L,30,7,12,0.583,3,7,0.429,0,0,,0,5,5,2,1,0,1,3,17,-5,28.0,1
20067,20067,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,23,4,11,0.364,3,8,0.375,0,0,,0,4,4,3,0,0,0,1,11,-6,20.3,1
20068,20068,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,30,5,10,0.5,2,6,0.333,2,2,1.0,1,5,6,4,1,0,6,3,14,-23,24.2,1
