,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19874,19874,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
19899,19899,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,33,6,16,0.375,1,5,0.2,7,8,0.875,1,6,7,9,1,1,5,3,20,12,42.9,1
19904,19904,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,26,6,8,0.75,0,0,,1,1,1.0,2,7,9,1,0,1,2,3,13,10,26.3,1
19910,19910,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,31,6,12,0.5,4,8,0.5,0,0,,2,5,7,3,5,0,0,1,16,12,43.9,1
19913,19913,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
19917,19917,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,20,4,6,0.667,0,0,,0,0,,0,3,3,0,0,2,1,1,8,10,16.6,1
19938,19938,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,13,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,8,5.5,1
20017,20017,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,24,6,13,0.462,4,8,0.5,2,4,0.5,1,1,2,4,1,0,0,0,18,6,29.4,1
20018,20018,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,28,6,10,0.6,1,4,0.25,4,4,1.0,1,2,3,0,1,1,0,0,17,3,26.6,1
20019,20019,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,25,4,7,0.571,4,6,0.667,6,6,1.0,2,4,6,2,1,0,0,3,18,14,31.2,1
20058,20058,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,28,4,9,0.444,2,5,0.4,1,2,0.5,1,2,3,5,1,2,1,2,11,23,30.1,1
20073,20073,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,25,6,10,0.6,0,0,,1,1,1.0,5,5,10,1,0,1,0,3,13,4,29.5,1
20088,20088,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,45,9,17,0.529,5,10,0.5,6,7,0.857,2,3,5,0,0,0,2,4,29,2,33.0,1
20097,20097,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,13,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,11,8.9,1
20098,20098,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,39,9,19,0.474,4,9,0.444,1,1,1.0,0,1,1,5,1,0,3,3,23,-2,31.7,1
20118,20118,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,25,5,8,0.625,0,0,,0,3,0.0,1,3,4,0,0,2,3,4,10,-9,17.8,1
20144,20144,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,43,5,13,0.385,0,7,0.0,2,2,1.0,1,3,4,2,1,0,0,3,12,-5,22.8,1
20160,20160,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,46,8,23,0.348,2,11,0.182,11,14,0.786,1,14,15,13,2,1,7,4,29,-6,68.5,1
20165,20165,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,26,4,9,0.444,2,3,0.667,1,2,0.5,4,4,8,2,2,0,2,4,11,9,27.6,1
20173,20173,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600281,2016-12-01,HOU @ GSW,W,29,1,6,0.167,1,3,0.333,0,0,,1,6,7,2,4,0,2,2,3,21,24.4,1
20382,20382,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,18,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,2,5.4,1
20388,20388,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,16,2,8,0.25,0,0,,0,1,0.0,2,2,4,0,0,1,0,1,4,-4,11.8,1
20404,20404,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,32,8,17,0.471,4,9,0.444,4,5,0.8,0,2,2,1,0,0,2,2,24,-18,25.9,1
20432,20432,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,21,4,7,0.571,3,5,0.6,0,0,,1,1,2,0,0,0,2,1,11,-13,11.4,1
20441,20441,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,7,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
20449,20449,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,22,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,4,6,-5,17.7,1
20463,20463,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,27,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,0,1,1,0,1,10,-6,23.2,1
20475,20475,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,28,4,6,0.667,0,0,,0,0,,2,4,6,1,1,1,0,3,8,-17,22.7,1
20479,20479,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,3,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,2,0,0,4,2,11.2,1
20483,20483,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20504,20504,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,26,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,1,1,1,2,6,-19,14.6,1
20511,20511,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600265,2016-11-29,HOU @ UTA,L,35,8,23,0.348,2,6,0.333,8,10,0.8,3,2,5,7,2,0,2,3,26,-19,46.5,1
20668,20668,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,30,9,15,0.6,6,9,0.667,2,3,0.667,1,4,5,4,1,0,1,1,26,13,40.0,1
20671,20671,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,18,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,1,2,1,4,-1,10.4,1
20738,20738,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,34,11,22,0.5,5,12,0.417,11,13,0.846,1,1,2,10,2,1,5,3,38,8,59.4,1
20747,20747,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,33,6,7,0.857,4,5,0.8,2,4,0.5,0,2,2,3,2,0,0,3,18,14,30.9,1
20748,20748,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,27,5,7,0.714,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,1,14,12,27.7,1
20753,20753,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,33,9,12,0.75,0,0,,3,4,0.75,3,6,9,0,0,2,0,3,21,11,37.8,1
20775,20775,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,15,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,2,0,2,8.3,1
20778,20778,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,15,4,7,0.571,0,0,,0,0,,0,4,4,1,0,1,1,4,8,5,16.3,1
20813,20813,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600251,2016-11-27,HOU @ POR,W,35,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,4,0,2,0,5,1,16,15.4,1
20970,20970,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,29,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,4,0,0,1,2,13,7,18.0,1
21000,21000,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,31,2,5,0.4,2,4,0.5,1,2,0.5,3,4,7,6,2,0,1,3,7,21,29.4,1
21076,21076,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,13,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,10,9,15.4,1
21082,21082,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,3,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-3,1.0,1
21111,21111,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,15,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,2,0,1,0,3,8,14.9,1
21126,21126,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,30,7,14,0.5,0,0,,3,4,0.75,3,7,10,0,0,2,1,2,17,11,34.0,1
21148,21148,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,40,6,18,0.333,3,11,0.273,8,8,1.0,1,8,9,10,0,0,5,2,23,10,43.8,1
21154,21154,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,29,5,13,0.385,4,12,0.333,0,0,,0,2,2,1,1,0,1,2,14,-7,19.9,1
21179,21179,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,35,6,11,0.545,6,11,0.545,0,0,,0,10,10,3,2,0,3,1,18,4,37.5,1
21235,21235,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600239,2016-11-25,HOU @ SAC,W,15,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,10,5,10.0,1
21298,21298,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,41,7,13,0.538,3,8,0.375,12,12,1.0,0,6,6,15,2,1,12,4,29,-12,55.7,1
21312,21312,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,28,4,13,0.308,1,8,0.125,0,0,,0,1,1,2,1,1,4,2,9,-6,15.2,1
21322,21322,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
21333,21333,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,12,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,3,6,-6,7.6,1
21406,21406,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,17,1,5,0.2,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,3,1,12.3,1
21428,21428,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,31,4,11,0.364,3,9,0.333,0,0,,2,0,2,3,1,0,0,4,11,-16,20.9,1
21450,21450,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,31,6,7,0.857,0,0,,0,0,,3,3,6,0,0,4,0,0,12,-3,31.2,1
21478,21478,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,29,5,13,0.385,3,8,0.375,0,0,,2,1,3,2,1,0,3,3,13,-14,19.6,1
21488,21488,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,35,4,6,0.667,2,3,0.667,0,0,,4,6,10,4,1,0,4,5,10,-2,27.0,1
21512,21512,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600219,2016-11-23,HOU vs. TOR,L,10,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,1,1,1,7,-3,12.6,1
21658,21658,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,29,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,2,1,0,4,8.2,1
21678,21678,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,23,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,1,3,9,-14,13.7,1
21741,21741,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,38,6,17,0.353,2,9,0.222,14,19,0.737,2,6,8,11,0,1,6,2,28,6,51.1,1
21755,21755,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,35,5,15,0.333,4,10,0.4,0,0,,2,4,6,3,1,0,1,1,14,5,27.7,1
21770,21770,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,35,7,10,0.7,0,0,,1,2,0.5,4,8,12,2,0,2,2,5,15,-5,36.4,1
21793,21793,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,25,5,8,0.625,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,12,3,18.3,1
21801,21801,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,29,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,0,1,0,1,10,10,21.7,1
21804,21804,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,13,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,3,5,4,8,16.9,1
21805,21805,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600203,2016-11-21,HOU @ DET,W,13,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,7,-2,8.2,1
21988,21988,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,17,6,9,0.667,1,1,1.0,3,3,1.0,1,5,6,0,1,0,1,2,16,3,25.2,1
21999,21999,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,35,10,24,0.417,4,10,0.4,7,9,0.778,0,4,4,10,0,2,0,3,31,-2,56.8,1
22001,22001,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,37,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,6,2,0,1,3,20,9,42.4,1
22012,22012,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,31,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,0,1,0,0,1,6,-5,13.8,1
22046,22046,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4,6.2,1
22103,22103,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,15,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,6,14,13.5,1
22104,22104,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,31,10,19,0.526,0,0,,0,2,0.0,3,5,8,5,0,1,0,3,20,6,40.1,1
22106,22106,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,32,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,0,0,0,1,5,7,8.6,1
22133,22133,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600184,2016-11-19,HOU vs. UTA,W,27,2,6,0.333,1,2,0.5,0,0,,0,1,1,6,3,0,2,2,5,9,22.2,1
22393,22393,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,25,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,0,3,0,3,11,11,26.9,1
22412,22412,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,33,4,8,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,1,0,0,13,19,23.5,1
22422,22422,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,18,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,2,9,5,15.6,1
22424,22424,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,24,6,15,0.4,2,7,0.286,2,3,0.667,3,2,5,3,0,0,2,3,16,15,24.5,1
22434,22434,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,21,4,13,0.308,0,0,,1,1,1.0,4,5,9,3,0,0,2,2,9,2,22.3,1
22446,22446,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,29,5,8,0.625,4,6,0.667,2,2,1.0,2,5,7,0,1,0,0,0,16,21,27.4,1
22450,22450,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
22453,22453,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
22454,22454,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,32,7,17,0.412,3,8,0.375,9,11,0.818,1,11,12,14,3,0,4,3,26,23,66.4,1
22455,22455,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,5,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6,2.2,1
22461,22461,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,27,7,9,0.778,0,0,,1,2,0.5,2,5,7,1,1,2,3,3,15,15,30.9,1
22472,22472,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600171,2016-11-17,HOU vs. POR,W,17,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-8,8.9,1
22491,22491,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,37,4,11,0.364,2,9,0.222,1,1,1.0,0,7,7,3,4,0,1,0,11,-5,34.9,1
22518,22518,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,33,5,13,0.385,4,9,0.444,0,0,,0,3,3,0,0,0,0,1,14,-7,17.6,1
22542,22542,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,39,5,20,0.25,3,12,0.25,0,0,,1,4,5,4,0,1,2,2,13,6,26.0,1
22569,22569,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,17,4,6,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,9,1,10.4,1
22632,22632,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,20,5,8,0.625,0,0,,1,2,0.5,2,3,5,1,1,0,5,3,11,-4,16.5,1
22634,22634,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,19,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,10,-1,17.4,1
22669,22669,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,11,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,9,3,17.4,1
22670,22670,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,37,4,16,0.25,1,5,0.2,4,7,0.571,3,4,7,13,3,0,6,1,13,-5,43.9,1
22691,22691,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600164,2016-11-16,HOU @ OKC,L,28,5,8,0.625,0,0,,3,4,0.75,4,10,14,0,0,3,0,1,13,2,38.8,1
22842,22842,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,16,6,8,0.75,0,1,0.0,1,4,0.25,3,1,4,0,0,1,3,2,13,5,17.8,1
22843,22843,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,27,6,12,0.5,4,7,0.571,0,0,,0,1,1,1,0,0,1,3,16,14,17.7,1
22856,22856,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,30,3,11,0.273,1,6,0.167,0,0,,3,4,7,2,0,0,1,1,7,32,17.4,1
22857,22857,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,15,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,2,2,8,4,10.5,1
22861,22861,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,14,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,3,3,4,0,8.8,1
22931,22931,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,33,12,20,0.6,4,8,0.5,5,5,1.0,1,6,7,9,1,1,5,2,33,23,55.9,1
22935,22935,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,26,3,7,0.429,0,0,,2,3,0.667,3,10,13,1,0,5,0,0,8,21,40.1,1
22939,22939,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
22943,22943,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,6,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1,4.4,1
22945,22945,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,6,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,2,1,6.7,1
22955,22955,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,35,6,14,0.429,5,11,0.455,0,0,,1,7,8,2,3,1,0,1,17,25,41.6,1
22975,22975,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600149,2016-11-14,HOU vs. PHI,W,27,2,4,0.5,0,1,0.0,0,2,0.0,4,3,7,3,0,1,0,4,4,8,19.9,1
23127,23127,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,16,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,1,0,3,0,-9,7.5,1
23144,23144,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,23,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-9,10.6,1
23195,23195,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,1
23242,23242,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,32,10,16,0.625,7,12,0.583,0,0,,0,5,5,2,1,1,2,2,27,1,40.0,1
23246,23246,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,9,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,-7,11.9,1
23266,23266,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,37,5,13,0.385,4,11,0.364,1,2,0.5,1,3,4,2,3,0,1,0,15,1,30.8,1
23297,23297,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,39,7,18,0.389,2,9,0.222,9,11,0.818,5,6,11,13,0,0,7,1,25,1,50.7,1
23304,23304,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,25,5,9,0.556,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,12,3,29.0,1
23306,23306,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-11,6.2,1
23334,23334,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600134,2016-11-12,HOU vs. SAS,L,37,1,13,0.077,1,7,0.143,3,4,0.75,4,4,8,1,0,0,2,5,6,5,15.1,1
23607,23607,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,21,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,4,4,11,8.9,1
23608,23608,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,41,9,19,0.474,1,5,0.2,5,7,0.714,2,10,12,15,1,0,8,1,24,13,55.9,1
23621,23621,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,7,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,4,-11,6.7,1
23622,23622,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,18,4,5,0.8,2,2,1.0,0,0,,0,7,7,1,1,1,1,1,10,-5,24.9,1
