,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3841,3841,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
3856,3856,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,36,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,5,0,2,2,2,14,22,29.1,1
3864,3864,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,21,4,8,0.5,0,0,,1,2,0.5,1,1,2,3,3,0,0,0,9,-8,24.9,1
3904,3904,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,36,5,10,0.5,0,4,0.0,3,3,1.0,1,7,8,3,1,0,0,4,13,19,30.1,1
3918,3918,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,31,5,8,0.625,1,2,0.5,5,7,0.714,0,1,1,6,1,0,1,0,16,-1,28.2,1
3922,3922,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,21,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,2,1,0,1,1,6,31,14.6,1
3937,3937,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,17,5,9,0.556,2,4,0.5,0,0,,0,3,3,3,1,1,1,1,12,16,25.1,1
3938,3938,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,22,4,6,0.667,0,0,,0,2,0.0,2,3,5,0,2,0,0,5,8,-7,20.0,1
4112,4112,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,28,3,9,0.333,1,1,1.0,4,5,0.8,0,1,1,2,0,0,1,2,11,10,14.2,1
4132,4132,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,27,4,8,0.5,0,0,,0,0,,1,3,4,0,2,4,0,4,8,4,30.8,1
4143,4143,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,33,5,7,0.714,2,3,0.667,4,4,1.0,1,7,8,3,2,0,0,3,16,-1,36.1,1
4152,4152,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,33,8,10,0.8,0,0,,3,5,0.6,1,4,5,0,4,2,0,3,19,11,43.0,1
4154,4154,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,30,4,14,0.286,2,7,0.286,4,8,0.5,1,3,4,2,0,1,1,2,14,0,23.8,1
4165,4165,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,27,4,9,0.444,0,3,0.0,0,0,,1,9,10,5,0,0,3,2,8,3,24.5,1
4167,4167,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,14,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1,7.4,1
4246,4246,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,34,5,18,0.278,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,16,4,25.4,1
4271,4271,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18,CHA vs. WAS,W,14,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,3,4,-7,17.5,1
4609,4609,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,26,4,10,0.4,2,6,0.333,1,2,0.5,0,1,1,3,2,0,2,0,11,-7,20.7,1
4632,4632,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,27,3,8,0.375,0,0,,1,1,1.0,0,4,4,1,3,1,1,2,7,-21,24.3,1
4634,4634,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,9,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,6,4.2,1
4637,4637,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
4648,4648,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,30,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,4,0,0,2,0,7,-25,12.2,1
4709,4709,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,31,7,15,0.467,1,8,0.125,5,7,0.714,0,4,4,1,1,0,2,1,20,-13,27.3,1
4731,4731,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,34,2,8,0.25,0,3,0.0,0,0,,0,6,6,1,1,1,0,0,4,-12,18.7,1
4736,4736,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,26,5,8,0.625,0,0,,0,0,,0,1,1,1,0,1,0,3,10,-16,15.7,1
4749,4749,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,20,4,7,0.571,0,1,0.0,0,0,,1,4,5,2,2,0,1,4,8,1,22.0,1
4779,4779,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4,1.0,1
4782,4782,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15,CHA @ IND,L,29,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,2,8,-26,18.4,1
4917,4917,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16,1.5,1
4924,4924,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4,8.2,1
4935,4935,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,34,4,10,0.4,0,0,,3,3,1.0,1,6,7,2,1,2,1,3,11,19,30.4,1
4941,4941,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,31,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,2,0,3,4,26,8,36.8,1
4960,4960,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,22,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,3,0,0,0,0,7,-21,15.1,1
4965,4965,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,38,5,12,0.417,1,5,0.2,2,2,1.0,5,13,18,5,0,1,0,3,13,-20,45.1,1
4967,4967,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,35,9,12,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,0,4,22,17,30.7,1
5002,5002,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,24,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,4,-11,6.7,1
5025,5025,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-16,1.0,1
5029,5029,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13,CHA vs. CHI,L,38,9,24,0.375,3,12,0.25,0,0,,0,4,4,10,0,0,2,3,21,14,38.8,1
5210,5210,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,21,4,9,0.444,1,4,0.25,5,5,1.0,0,4,4,2,1,1,0,0,14,-4,27.8,1
5219,5219,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,40,3,7,0.429,0,0,,0,2,0.0,3,6,9,2,2,0,1,5,6,-9,24.8,1
5227,5227,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,23,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,1,12,3,13.2,1
5243,5243,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,36,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,1,0,0,1,8,-20,24.2,1
5278,5278,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-16,5.7,1
5299,5299,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,41,9,21,0.429,4,13,0.308,2,3,0.667,0,6,6,8,0,0,3,2,24,-3,40.2,1
5322,5322,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,13,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,4,8,8.0,1
5346,5346,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,40,9,24,0.375,4,15,0.267,2,2,1.0,0,8,8,12,0,0,2,1,24,13,49.6,1
5434,5434,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11,CHA vs. NOP,L,40,12,20,0.6,2,8,0.25,1,1,1.0,3,7,10,3,1,0,1,1,27,13,45.5,1
5449,5449,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,19,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,2,4,11,15.3,1
5453,5453,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,28,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,10,1,0,2,0,15,18,34.6,1
5462,5462,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,33,4,6,0.667,0,1,0.0,4,5,0.8,2,16,18,7,1,0,1,2,12,35,46.1,1
5489,5489,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,28,4,8,0.5,2,4,0.5,0,0,,0,5,5,3,0,2,0,1,10,23,26.5,1
5504,5504,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,16,5,6,0.833,0,0,,4,5,0.8,3,2,5,0,2,1,1,3,14,12,28.0,1
5519,5519,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,22,6,10,0.6,0,2,0.0,6,6,1.0,0,0,0,3,0,0,1,2,18,23,21.5,1
5531,5531,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,7,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3,5.0,1
5532,5532,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7,2.0,1
5534,5534,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,24,9,13,0.692,5,8,0.625,0,0,,0,0,0,1,0,1,0,2,23,12,27.5,1
5552,5552,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,31,3,4,0.75,0,0,,0,0,,0,7,7,3,0,0,1,3,6,28,17.9,1
5587,5587,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10,CHA vs. ORL,W,24,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,1,15,28,25.2,1
5732,5732,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-12,7.9,1
5735,5735,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
5744,5744,22016,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
5777,5777,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,27,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,1,0,0,0,8,-20,15.2,1
5800,5800,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,37,5,8,0.625,1,3,0.333,3,4,0.75,2,10,12,3,0,3,3,2,14,1,38.9,1
5846,5846,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,38,11,24,0.458,5,11,0.455,6,6,1.0,0,4,4,1,1,1,3,2,33,5,42.3,1
5847,5847,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,26,5,7,0.714,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,12,-2,21.5,1
5880,5880,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,42,4,8,0.5,0,0,,0,0,,2,2,4,2,0,2,1,4,8,7,20.8,1
5912,5912,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,31,5,14,0.357,0,3,0.0,6,6,1.0,1,6,7,2,4,0,1,3,16,7,38.4,1
5939,5939,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08,CHA @ MIA,L,25,4,7,0.571,0,0,,0,0,,0,4,4,1,0,1,1,3,8,-7,16.3,1
6036,6036,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,34,5,10,0.5,0,1,0.0,3,4,0.75,5,6,11,2,2,0,0,1,13,3,35.2,1
6063,6063,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,31,4,8,0.5,0,0,,3,3,1.0,3,10,13,1,2,0,1,1,11,7,33.1,1
6101,6101,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,35,10,22,0.455,4,9,0.444,4,4,1.0,2,4,6,7,1,0,1,1,28,10,47.7,1
6108,6108,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,25,6,9,0.667,2,3,0.667,0,0,,1,4,5,2,0,0,1,1,14,14,22.0,1
6110,6110,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,40,1,7,0.143,0,5,0.0,4,4,1.0,1,4,5,0,1,1,0,1,6,-4,18.0,1
6158,6158,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,34,7,19,0.368,3,9,0.333,4,4,1.0,0,4,4,4,3,1,3,1,21,6,40.8,1
6188,6188,22016,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,14,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,9,4.4,1
6199,6199,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,13,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,2,7.4,1
6238,6238,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06,CHA vs. IND,W,14,0,4,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,13,8.9,1
6406,6406,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,10,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,9,7.2,1
6415,6415,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,8,9.0,1
6427,6427,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,28,1,8,0.125,1,3,0.333,0,0,,0,3,3,3,1,0,0,0,3,0,14.1,1
6443,6443,22016,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,15,7,9,0.778,1,2,0.5,0,0,,3,3,6,1,0,0,0,3,15,-5,23.7,1
6448,6448,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,38,8,21,0.381,5,9,0.556,6,6,1.0,1,3,4,4,2,1,1,0,27,1,45.8,1
6470,6470,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,22,5,10,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,1,3,12,6,18.8,1
6475,6475,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,38,5,7,0.714,2,2,1.0,2,2,1.0,6,6,12,3,0,2,1,4,14,19,37.9,1
6506,6506,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,22,3,9,0.333,0,0,,0,0,,1,2,3,2,2,1,0,1,6,-4,21.6,1
6512,6512,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,26,4,10,0.4,0,0,,3,6,0.5,1,7,8,2,1,0,0,5,11,7,26.6,1
6562,6562,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04,CHA @ DEN,W,35,7,11,0.636,4,6,0.667,3,3,1.0,0,2,2,8,0,0,2,2,21,9,33.4,1
6778,6778,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,36,10,24,0.417,3,11,0.273,3,4,0.75,0,4,4,8,2,0,1,4,26,-5,47.8,1
6781,6781,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,13,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,-10,10.6,1
6783,6783,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,24,2,7,0.286,0,3,0.0,3,3,1.0,0,0,0,1,0,0,3,1,7,-24,5.5,1
6788,6788,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,32,7,14,0.5,2,6,0.333,0,0,,0,1,1,0,2,0,2,3,16,-8,21.2,1
6790,6790,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,29,3,7,0.429,0,0,,1,2,0.5,5,3,8,1,6,0,3,4,7,-2,33.1,1
6791,6791,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,29,5,9,0.556,3,3,1.0,6,8,0.75,1,3,4,0,1,1,1,2,19,-16,28.8,1
6800,6800,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,24,3,5,0.6,0,0,,0,0,,3,5,8,3,2,0,1,3,6,0,25.1,1
6806,6806,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,35,3,15,0.2,2,9,0.222,4,4,1.0,0,3,3,5,0,0,3,1,12,-8,20.1,1
6807,6807,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
6808,6808,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6829,6829,22016,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
6831,6831,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6834,6834,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02,CHA @ PHX,L,12,0,3,0.0,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,1,2,-12,6.1,1
7096,7096,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,0,9.2,1
7114,7114,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,34,6,11,0.545,4,7,0.571,0,0,,3,4,7,2,0,2,1,2,16,12,32.4,1
7117,7117,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,34,9,18,0.5,5,9,0.556,7,7,1.0,0,5,5,7,0,0,3,0,30,5,43.5,1
7125,7125,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,27,4,7,0.571,0,0,,2,4,0.5,3,2,5,1,2,1,1,1,10,-15,25.5,1
7144,7144,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,22,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,0,0,0,11,20,20.9,1
7148,7148,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,36,8,15,0.533,4,7,0.571,4,4,1.0,1,11,12,3,0,1,1,1,24,7,44.9,1
7149,7149,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,18,3,6,0.5,0,0,,0,4,0.0,3,2,5,1,0,0,0,2,6,-3,13.5,1
7167,7167,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,19,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,3,0,5.6,1
7180,7180,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28,CHA @ LAL,W,36,2,13,0.154,1,9,0.111,0,0,,1,4,5,4,0,1,3,1,5,-1,17.0,1
7375,7375,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,43,9,18,0.5,8,13,0.615,5,5,1.0,0,8,8,4,0,1,5,3,31,-17,44.6,1
7382,7382,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,39,2,6,0.333,1,3,0.333,3,4,0.75,0,6,6,1,0,0,0,5,8,-3,16.7,1
7404,7404,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,23,2,4,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,1,3,4,-1,11.7,1
7428,7428,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,21,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,1,6,2,-11,11.2,1
7458,7458,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,14,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,7,6.4,1
7461,7461,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
7462,7462,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,43,11,19,0.579,6,10,0.6,6,8,0.75,0,2,2,2,1,0,3,2,34,-18,39.4,1
7467,7467,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,28,5,13,0.385,1,5,0.2,5,5,1.0,0,5,5,4,0,0,2,6,16,-2,26.0,1
7506,7506,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,10,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,15,3.2,1
7517,7517,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26,CHA @ LAC,L,37,5,10,0.5,1,3,0.333,8,8,1.0,1,5,6,2,0,0,3,4,19,10,26.2,1
7561,7561,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,10,1,3,0.333,0,1,0.0,3,4,0.75,3,1,4,0,0,0,1,3,5,-5,8.8,1
7586,7586,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,36,5,12,0.417,2,5,0.4,0,0,,1,2,3,6,1,0,4,1,12,9,23.6,1
7598,7598,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,38,9,18,0.5,5,9,0.556,0,0,,2,11,13,3,2,0,0,4,23,19,49.1,1
